85140	
	-0.07397855646	-0.06902229324	-0.07445173109	-0.08538808067	-0.07988116894
	-0.07940799431	-0.0849072265	-0.09600158314	-0.09041413822	-0.0908949924
	-0.09647299947	-0.1076589729	-0.1015795902	-0.1020510065	-0.1072181743
	-0.1128261407	-0.1188825424	-0.1184961502	-0.1132669393	-0.1297907838
	-0.1300928267	-0.1241117533	-0.1244981455	-0.1410216321	-0.135385465
	-0.1356875079	-0.000287335922	-0.0002849695289	-0.004558503439	-0.004646800517
	-0.008917968034	-0.01337356104	-0.0135436649	-0.009006265112	-0.01791096083
	-0.0225321784	-0.02277897623	-0.01808106468	-0.02723008994	-0.03202533043
	-0.03234270995	-0.02747688777	-0.03689115261	-0.04184001633	-0.04222031939
	-0.03720853212	-0.0468518036	-0.0519591387	-0.05239305514	-0.04723210667
	-0.05712008718	-0.06236111826	-0.06283774047	-0.05755400362	-0.06764485511
	-0.07302099236	-0.06812147732	-0.0735281485	-0.07893481968	-0.07842766354
	-0.08391039251	-0.08443405187	-0.09552072896	-0.08993328405	-0.0894096247
	-0.09499627885	-0.1005837238	-0.1011081739	-0.1062402884	-0.106746758
	-0.1175886524	-0.1123853421	-0.1118788725	-0.1180553516	-0.1232586619
	-0.1290024897	-0.1294043916	-0.1237253611	-0.1346815201	-0.1404130804
	-0.135083422	-0.1407195892	-0.1517453214	-0.1460492476	-0.1463557564
	-0.0002826031357	-0.0002803531995	-0.004466119476	-0.004556137046	-0.008829670957
	-0.008739653386	-0.01311126811	-0.01328526397	-0.01756686112	-0.02210894898
	-0.02236207454	-0.01774085697	-0.02673016655	-0.03145179318	-0.0317785326
	-0.02698329211	-0.04152263681	-0.03624703368	-0.04112921645	-0.03657377309
	-0.04607808017	-0.05112684018	-0.05157883564	-0.04647150053	-0.05623417528
	-0.06142647332	-0.06192720182	-0.05668617074	-0.0666675044	-0.07200604231
	-0.06716823291	-0.07254437015	-0.07792050739	-0.07738217955	-0.08283998511
	-0.08340323637	-0.08888596534	-0.08832271409	-0.0944726195	-0.0938990493
	-0.1051487337	-0.1057158383	-0.1000592736	-0.09948570345	-0.1113724029
	-0.1108052983	-0.1170821828	-0.1165411604	-0.1222509403	-0.1280438813
	-0.1227919627	-0.1285357905	-0.1337877091	-0.1400111785	-0.1342796182
	-0.139593743	-0.1457427388	-0.1514388127	-0.1453253033	-0.1511275606
	-0.1568236344	-0.1571348865	-0.1625759173	-0.0002781032632	-0.0002759810739
	-0.004372268127	-0.00446386954	-0.01302125054	-0.008649635816	-0.008558034403
	-0.01284360572	-0.01739286527	-0.01721522045	-0.0216757119	-0.02193495313
	-0.02621779976	-0.03086298844	-0.03119866762	-0.02647704098	-0.03558461508
	-0.04039660092	-0.04080247703	-0.03592029426	-0.04527878369	-0.0502646615
	-0.05073341981	-0.0456846598	-0.05531342151	-0.06097447786	-0.06045154591
	-0.05578217982	-0.06564384395	-0.07093833181	-0.0661667759	-0.0715053138
	-0.07684385171	-0.07627686971	-0.08170220772	-0.08230165727	-0.08775946283
	-0.08716001328	-0.0927170187	-0.09333579805	-0.09891213326	-0.09829335391
	-0.103952359	-0.1045751635	-0.1096153893	-0.1159740559	-0.1102381938
	-0.1153649631	-0.1211008251	-0.126927838	-0.1275028589	-0.121709918
	-0.1385848144	-0.1332957999	-0.1327207789	-0.1391018339	-0.1507101251
	-0.1443908484	-0.1502773746	-0.1449078679	-0.1622646652	-0.1565123823
	-0.1619484283	-0.1560796318	-0.1677007112	-0.1680169481	-0.173515001
	-0.0002738588847	-0.000271876112	-0.004277165968	-0.004370145938	-0.008373453021
	-0.01257101117	-0.01275200431	-0.008466432991	-0.02123316934	-0.02149806708
	-0.01703757563	-0.01685658249	-0.02595855854	-0.02569366079	-0.03025960935
	-0.03060374722	-0.0352489359	-0.03490479804	-0.03964341347	-0.04006092174
	-0.04445539931	-0.04937440329	-0.04487290758	-0.04985878539	-0.0543602811
	-0.0599827876	-0.05943949425	-0.0548446632	-0.06457761865	-0.06982213308
	-0.065120912	-0.07041539986	-0.07570988772	-0.07511662094	-0.0805026248
	-0.08113522573	-0.08656056373	-0.08592796281	-0.09211756914	-0.09145754631
	-0.09767457456	-0.09701455172	-0.1026598419	-0.1033335796	-0.1089925847
	-0.108318847	-0.1147421585	-0.1140708137	-0.1263187451	-0.1256680071
	-0.1198203875	-0.1204917323	-0.1380097935	-0.1374011957	-0.1314950199
	-0.132145758	-0.1497603552	-0.143873829	-0.1492184838	-0.1432652312
	-0.15510501	-0.1556468813	-0.1610675094	-0.1615156778	-0.1728774906
	-0.1673844742	-0.1669363058	-0.1731987641	-0.1845742451	-0.1786917804
	-0.1790130539	-0.0002698933392	-0.0002680837224	-0.004181080986	-0.004275183195
	-0.008186370842	-0.0122940852	-0.0124780312	-0.008280473051	-0.01649164335
	-0.02078209711	-0.02105217619	-0.01667558935	-0.02515868396	-0.02964282092
	-0.0299947116	-0.02542876304	-0.03456066017	-0.03420876949	-0.03887090489
	-0.03929927561	-0.04895689502	-0.04360952033	-0.04845812047	-0.04403789104
	-0.05337712445	-0.05895511215	-0.05839304177	-0.05387589901	-0.06347225492
	-0.06866162113	-0.0640343253	-0.06927883973	-0.07452335416	-0.07390613556
	-0.0792464708	-0.07990935802	-0.08529536189	-0.08463247466	-0.09012725364
	-0.09082494539	-0.09635452889	-0.09565683715	-0.1012798124	-0.1019998191
	-0.1076451093	-0.1069251026	-0.1126689945	-0.113397076	-0.1184209611
	-0.1191490426	-0.1242770725	-0.1249966622	-0.1301246921	-0.1360586487
	-0.1367504576	-0.1308442819	-0.1479678879	-0.1419648244	-0.148609886
	-0.1426566333	-0.1539211405	-0.160525638	-0.1545631386	-0.1599590167
	-0.1724293222	-0.1664881374	-0.1719657007	-0.1659215161	-0.1779068855
	-0.1839264487	-0.178370507	-0.1842529717	-0.1901354364	-0.1957622915
	-0.1898089134	-0.0002662741056	-0.0002647070824	-0.004084391552	-0.004179271369
	-0.007997388815	-0.01201354707	-0.01219998299	-0.008092268632	-0.01612126142
	-0.02032346018	-0.02059815111	-0.01630769735	-0.02461391394	-0.02901375962
	-0.02937274184	-0.02488860487	-0.03349789659	-0.03808074674	-0.03851901421
	-0.03385687881	-0.04318114962	-0.04802974976	-0.04274288215	-0.04751766078
	-0.05236626092	-0.05731504571	-0.05789426721	-0.05287834989	-0.06809955074
	-0.06233096303	-0.06291018453	-0.06746040236	-0.07328891696	-0.07264976857
	-0.07793888871	-0.07862925219	-0.08396958743	-0.08327922394	-0.08946436641
	-0.08873238653	-0.0949591454	-0.09422716552	-0.09981998748	-0.1005821207
	-0.106205096	-0.1054429628	-0.1111695359	-0.1119489878	-0.1176928796
	-0.1169134277	-0.1227669053	-0.123548991	-0.1294051024	-0.1345717736
	-0.1286230167	-0.1353390589	-0.1412730155	-0.1405057302	-0.1465433705
	-0.147276079	-0.1586418418	-0.152546434	-0.1593170187	-0.1532791424
	-0.1713990795	-0.1708077025	-0.1646797181	-0.1653548949	-0.1834628272
	-0.177443264	-0.1829836645	-0.1768518871	-0.1954357685	-0.1894823904
	-0.1951038585	-0.1890032276	-0.2010572366	-0.2013891467	-0.2070876953
	-0.0002631400593	-0.0002620146043	-0.003987608744	-0.004082824528	-0.007807293213
	-0.01173032261	-0.01191866725	-0.007902508998	-0.01574648086	-0.01985834544
	-0.02013702426	-0.0159348255	-0.0240605442	-0.02837372878	-0.02873906869
	-0.02433922301	-0.03277357445	-0.037274452	-0.03772176453	-0.03313891437
	-0.04185730216	-0.04655523376	-0.04230461468	-0.04707939331	-0.05620797222
	-0.05680295673	-0.05185417194	-0.05133001239	-0.06688118085	-0.06115675701
	-0.0662221301	-0.06175174152	-0.07729974032	-0.07201062019	-0.07135156943
	-0.07658434378	-0.08804202305	-0.08258886046	-0.08187346391	-0.08727906453
	-0.09349518563	-0.09273222711	-0.09828764192	-0.0990880076	-0.1046808296
	-0.1038804639	-0.1095813441	-0.1104074027	-0.1161339758	-0.1153079172
	-0.1211489413	-0.1219874534	-0.127840931	-0.127002419	-0.133789688
	-0.1329540896	-0.1397384449	-0.1449613237	-0.1389028465	-0.1457760852
	-0.150998964	-0.1579091334	-0.1571357717	-0.1518137255	-0.1632311796
	-0.1701325257	-0.1694242225	-0.1640045412	-0.175552207	-0.1823922876
	-0.1817761483	-0.1762605102	-0.1941298543	-0.1885240649	-0.1946246957
	-0.1879079256	-0.2002304851	-0.2007253266	-0.2067557852	-0.2064182618
	-0.2124487205	-0.2185589431	-0.2127862439	-0.0002608891493	-0.0002606853995
	-0.003891632524	-0.003986483289	-0.007617226664	-0.01144551479	-0.01163510683
	-0.007712077429	-0.01536854418	-0.01938806857	-0.0196700008	-0.01555813622
	-0.02349993315	-0.02772410454	-0.02809504996	-0.02378186538	-0.03203728912
	-0.03645364701	-0.03690911209	-0.03240823454	-0.04095452456	-0.04557274613
	-0.04140998964	-0.04610792124	-0.05027067773	-0.05507459659	-0.05568381268
	-0.05080585285	-0.05995255642	-0.06494990402	-0.06056177251	-0.06562714559
	-0.07069251868	-0.07001527711	-0.07518728732	-0.07592529303	-0.08577261143
	-0.08115806737	-0.08042006166	-0.08656366798	-0.0975246834	-0.09196926859
	-0.09117821204	-0.09668988798	-0.1030800982	-0.1022453028	-0.1087809784
	-0.107912766	-0.1144818587	-0.1136136462	-0.1194333107	-0.1203228828
	-0.1321155775	-0.1261639069	-0.1252743348	-0.1312184791	-0.1380672482
	-0.1371701497	-0.1432368712	-0.1441257253	-0.1501842024	-0.1563210102
	-0.1554590142	-0.1492953483	-0.162457818	-0.1678369577	-0.1686508609
	-0.1615958219	-0.1803264329	-0.1810678451	-0.1740300006	-0.1748439038
	-0.1865503742	-0.1928726884	-0.1872917864	-0.193513715	-0.1990946171
	-0.2054127463	-0.2059234204	-0.1997356437	-0.2121111971	-0.211600523
	-0.2182214197	-0.2178781346	-0.2243316423	-0.2239883572	-0.2301845607
	-0.0002604816497	-0.0002622647068	-0.003798042769	-0.003891428774	-0.007428989893
	-0.01116076312	-0.01135066402	-0.007522375899	-0.01498905124	-0.01891403393
	-0.01919847653	-0.01517895215	-0.02293355832	-0.02706645095	-0.02744217231
	-0.02321800091	-0.03129062235	-0.03561994807	-0.03608270159	-0.0316663437
	-0.04003630596	-0.04457214877	-0.04049905948	-0.04511728105	-0.04919037034
	-0.05391724514	-0.05453942148	-0.04973550262	-0.06434068794	-0.058721164
	-0.06364709061	-0.05934334034	-0.06933803554	-0.06864443821	-0.0737514728
	-0.07451004575	-0.08503460572	-0.07968205596	-0.07892348301	-0.08421828396
	-0.09589883142	-0.09038715548	-0.08957083373	-0.09503292665	-0.1061719246
	-0.1070779705	-0.1014105074	-0.1005446026	-0.1127454337	-0.1118393878
	-0.1176294741	-0.1185650982	-0.1243847628	-0.1234491387	-0.130328907
	-0.1293763177	-0.1362730513	-0.135320462	-0.1413843625	-0.1423397727
	-0.1484064942	-0.153628298	-0.1474510839	-0.15457016	-0.1607338259
	-0.1660658769	-0.1669749616	-0.1597919638	-0.1723070127	-0.1786581055
	-0.1795125297	-0.1732160974	-0.1858089621	-0.1849545379	-0.1913566706
	-0.1921312763	-0.2041056906	-0.1976789848	-0.1984535905	-0.2047717197
	-0.2173674605	-0.2104238198	-0.2168407439	-0.2110898488	-0.2231183556
	-0.2298412756	-0.2236450721	-0.2294919935	-0.235688197	-0.2419730551
	-0.2360374791	-0.0002640477639	-0.0002700109416	-0.003709593842	-0.003799825826
	-0.007245371904	-0.01087845562	-0.01106737711	-0.007335603888	-0.01461022885
	-0.01843814914	-0.01872413303	-0.01479915034	-0.02236313183	-0.02640225084
	-0.02678200836	-0.02264911572	-0.03053514348	-0.03477508442	-0.03524422672
	-0.03091490099	-0.03910441015	-0.04355528617	-0.03957355245	-0.04410939525
	-0.04809112898	-0.05273821571	-0.05337211286	-0.04864523806	-0.05746509052
	-0.06231646766	-0.05809898767	-0.06302491427	-0.06795084087	-0.06724239426
	-0.07228088848	-0.07305787547	-0.07816491006	-0.07738792308	-0.08345971102
	-0.08262050976	-0.09332284205	-0.0942166049	-0.08875451197	-0.08791531071
	-0.09967869783	-0.09878493497	-0.1043659137	-0.1053060198	-0.1167234282
	-0.1109333418	-0.1099932357	-0.1157466005	-0.1284406936	-0.1225135146
	-0.1215366868	-0.1274381977	-0.1343678726	-0.1333653768	-0.1394164561
	-0.1404317732	-0.1464956737	-0.1454803566	-0.1516594336	-0.1526728878
	-0.1588501018	-0.1651240149	-0.1578366477	-0.1641293072	-0.1713979279
	-0.1767928765	-0.1777490208	-0.1704032202	-0.1841001137	-0.1831439694
	-0.1896072556	-0.1905022464	-0.1969043792	-0.1960093883	-0.2025231611
	-0.2033310849	-0.2154834558	-0.2089498669	-0.2161747148	-0.2097577907
	-0.2289652769	-0.222591639	-0.2284223113	-0.22190038	-0.241623773
	-0.2353389148	-0.2412683128	-0.2347959492	-0.2479086311	-0.2539330075
	-0.2475531709	-0.0002759741193	-0.0002901834891	-0.003631118117	-0.003715557019
	-0.007070701017	-0.01060194528	-0.01078822364	-0.007155139919	-0.01423502899
	-0.01796289663	-0.01824922765	-0.01442130735	-0.02179081693	-0.02573336539
	-0.02611626695	-0.02207714794	-0.0297724844	-0.03392050381	-0.03439532691
	-0.03015538596	-0.03816044476	-0.04252403375	-0.03863526785	-0.04308614388
	-0.04697490977	-0.05153960433	-0.05218410664	-0.0475370199	-0.05618669107
	-0.06096071766	-0.05683119337	-0.06168257051	-0.06653394765	-0.0658120948
	-0.07077880288	-0.07157244187	-0.07661093609	-0.07581729711	-0.08098393007
	-0.08184352278	-0.08707610946	-0.08621651675	-0.09156476362	-0.09248364079
	-0.09697229495	-0.1025016647	-0.1034721508	-0.09789117212	-0.1148064943
	-0.1090531295	-0.1080826434	-0.1137927039	-0.1205598591	-0.1195460687
	-0.1254143547	-0.12646137	-0.1384139602	-0.1323628809	-0.1313158656
	-0.1373449072	-0.1444650395	-0.1433959864	-0.1506441165	-0.1495663678
	-0.1568231936	-0.1557454448	-0.1620445322	-0.1631158531	-0.1694085125
	-0.1683371917	-0.1747506594	-0.1757981688	-0.1821878251	-0.1811403157
	-0.187647881	-0.1886511113	-0.1951143974	-0.2006924724	-0.1941111672
	-0.2016281703	-0.2072062452	-0.214675532	-0.2081419431	-0.2138340795
	-0.2277310523	-0.2212091209	-0.2203676685	-0.2270143428	-0.2407253472
	-0.240165863	-0.2335362741	-0.2342529836	-0.2532156737	-0.2471977108
	-0.2466382266	-0.2535775473	-0.2660729875	-0.2595955103	-0.2599573839
	-0.0003043928588	-0.0003336959041	-0.003570583561	-0.003645327487	-0.006911518189
	-0.01033611637	-0.01051750637	-0.006986262114	-0.01386736062	-0.01749123964
	-0.01777661827	-0.01404875063	-0.02121910728	-0.02506197707	-0.02544703437
	-0.02150448591	-0.02900452552	-0.03305789381	-0.03353760225	-0.02938958283
	-0.03720591323	-0.04147979172	-0.03768562167	-0.04204921065	-0.04584338071
	-0.05032346566	-0.0509774942	-0.04641279964	-0.05488816023	-0.05958223597
	-0.05554218876	-0.06031621536	-0.06509024195	-0.06435626256	-0.0692483313
	-0.07005695003	-0.07502365812	-0.07421503939	-0.08019029108	-0.0793123458
	-0.08535692404	-0.08447897877	-0.08976401953	-0.09070517091	-0.09605341778
	-0.0951122664	-0.1015827875	-0.1005850362	-0.106114406	-0.1117755891
	-0.1128222177	-0.1071121573	-0.1244005643	-0.1185322782	-0.1174856496
	-0.1233137473	-0.1362978918	-0.1302688503	-0.1291820333	-0.1351810417
	-0.1473620356	-0.1423269334	-0.1412100833	-0.1484973147	-0.1609667834
	-0.1546676961	-0.153532417	-0.1598268026	-0.1672658708	-0.1725502115
	-0.16612589	-0.1736793385	-0.1789636792	-0.1800928063	-0.1855000439
	-0.1866003716	-0.1920076092	-0.1931079369	-0.1996892421	-0.198638782
	-0.2119217799	-0.2062705474	-0.2128983817	-0.2052200873	-0.2185496141
	-0.219526216	-0.2252976477	-0.2261728903	-0.2328195646	-0.231944322
	-0.2387066828	-0.2394491536	-0.2526561896	-0.2460787425	-0.2520799069
	-0.2453362718	-0.2657111138	-0.258657354	-0.265342625	-0.2592336366
	-0.2784017308	-0.2718201022	-0.272188591	-0.0003629989495	-0.0004178101209
	-0.003540256633	-0.003599886606	-0.00677714429	-0.01008770924	-0.01026137244
	-0.006836774263	-0.01351230742	-0.0170269564	-0.01730984963	-0.01368597062
	-0.02065083541	-0.02439024463	-0.02477659843	-0.02093372864	-0.02823311442
	-0.0321890373	-0.03267283651	-0.02861946822	-0.03624240559	-0.04042409278
	-0.0367262048	-0.04100008329	-0.04469797127	-0.04909121087	-0.04975404673
	-0.04527396178	-0.05892820743	-0.05357129583	-0.058183322	-0.05423413169
	-0.06362228317	-0.06287739774	-0.06769222947	-0.06851435191	-0.07340642066
	-0.07258429822	-0.07760935688	-0.07850372707	-0.08360103349	-0.0827066633
	-0.08792498513	-0.08888607425	-0.09417111501	-0.09321002589	-0.09862207603
	-0.09964388484	-0.1051166547	-0.1040948458	-0.1097018718	-0.1107778378
	-0.1211450788	-0.1153630549	-0.1222671186	-0.1164390209	-0.1329347845
	-0.1340942247	-0.1280952163	-0.1269731765	-0.1450588751	-0.1400932332
	-0.138933793	-0.1462451855	-0.1586915235	-0.1523971379	-0.1512108275
	-0.157490249	-0.1702080979	-0.1649859092	-0.1637846347	-0.1714102307
	-0.1778345522	-0.1766324194	-0.1843709169	-0.1831839787	-0.1909072815
	-0.1975384543	-0.1963851674	-0.1897203433	-0.2097734333	-0.2041696272
	-0.2108713198	-0.2030163402	-0.2233032447	-0.2175730123	-0.2164751259
	-0.2243210459	-0.2300512783	-0.2378314403	-0.2310690795	-0.2369220744
	-0.244593801	-0.2513374362	-0.2436844352	-0.2505688745	-0.2647663424
	-0.2573125096	-0.2580810713	-0.2641729597	-0.2708582308	-0.278033242
	-0.2776578545	-0.2714516134	-0.2842394831	-0.2846148706	-0.2909279306
	-0.0004726212924	-0.0005671665909	-0.003557460023	-0.003595067805	-0.006679906535
	-0.009865498286	-0.01002807927	-0.006717514317	-0.01317606324	-0.01657451213
	-0.0168532932	-0.01333864422	-0.0200891611	-0.02372055343	-0.0241073514
	-0.02036794218	-0.02745996265	-0.03131529149	-0.0318026835	-0.02784676061
	-0.03527121438	-0.03935841096	-0.03575860639	-0.03994029357	-0.04354009815
	-0.04784432257	-0.04851522036	-0.04412198076	-0.05223756217	-0.05676549352
	-0.05290845997	-0.05752048614	-0.06213251231	-0.06137751969	-0.06611312077
	-0.06694734404	-0.07176217578	-0.07092795251	-0.07678723444	-0.0758781435
	-0.0818122931	-0.08090320217	-0.08605179534	-0.08703061494	-0.09224893677
	-0.09127011717	-0.09661777314	-0.0976609869	-0.103073037	-0.1020298233
	-0.1075783507	-0.108680063	-0.1142870889	-0.1131853767	-0.1189157491
	-0.1200691129	-0.124697773	-0.130615759	-0.1318127448	-0.1258511368
	-0.136577367	-0.1438994349	-0.1426677992	-0.1377743527	-0.1563039386
	-0.1500245171	-0.1487928813	-0.1550484373	-0.1677396593	-0.1625833602
	-0.1613278589	-0.1690068234	-0.1819818459	-0.1754302866	-0.1741631225
	-0.1807175726	-0.1939533445	-0.1872691319	-0.1885334052	-0.1951982292
	-0.2018630533	-0.2006181685	-0.2086201464	-0.2074137015	-0.2210597265
	-0.2153772395	-0.2141707946	-0.2222053583	-0.2290334771	-0.2278878453
	-0.234844923	-0.2359042732	-0.2427750693	-0.2496595086	-0.2487156318
	-0.2417157191	-0.2565439479	-0.263404398	-0.2556000711	-0.2626093452
	-0.2764536191	-0.2694697953	-0.2770644718	-0.2702648482	-0.2901701007
	-0.290552543	-0.2838640955	-0.2832532427	-0.2968585482	-0.3036605028
	-0.2972409905	-0.0006617118894	-0.0008132013912	-0.003644306782	-0.003652005321
	-0.006634600214	-0.009679946828	-0.009827890504	-0.006642298753	-0.01286553858
	-0.01613880781	-0.01641193114	-0.01301348226	-0.0195372567	-0.02305518611
	-0.02344177235	-0.01981038003	-0.02668657843	-0.03043787355	-0.03092849352
	-0.02707316468	-0.03429320239	-0.03828352227	-0.03478382236	-0.03887101895
	-0.04237071886	-0.04658414575	-0.04726243995	-0.04295821553	-0.05088837017
	-0.05533032216	-0.05156666437	-0.05609459572	-0.06062252707	-0.05985825351
	-0.06451273531	-0.06535812816	-0.07009372924	-0.06924833639	-0.07412173196
	-0.07504392023	-0.07999411123	-0.07907192295	-0.08414811474	-0.0851427044
	-0.09029129758	-0.08929670791	-0.09563895355	-0.09457684254	-0.1009866095
	-0.0999244985	-0.1054106642	-0.106535137	-0.1120836644	-0.1109591916
	-0.1166333356	-0.1178140368	-0.1235444093	-0.122363708	-0.1282321722
	-0.1294623953	-0.1341501582	-0.1414708134	-0.1401993724	-0.1353803813
	-0.1538168016	-0.1462898045	-0.1525132856	-0.1475612456	-0.166484158
	-0.1600723575	-0.1587688416	-0.1651596056	-0.1794504085	-0.1728959584
	-0.1715714061	-0.1781173879	-0.184671838	-0.1926890712	-0.1913625326
	-0.1860048586	-0.2061688167	-0.1980467451	-0.1993732838	-0.2048657865
	-0.2198532816	-0.2129643497	-0.218593343	-0.2116613195	-0.2325055477
	-0.2267422134	-0.2254822749	-0.2336992912	-0.2465549321	-0.2476562816
	-0.2394626254	-0.2406563689	-0.2546561943	-0.2535548449	-0.2616654684
	-0.2606866153	-0.2686747425	-0.2748366035	-0.2676958894	-0.2756585662
	-0.2826423899	-0.2889305743	-0.2818204272	-0.2895592479	-0.2958474323
