85140	
	1.013883661	1.012881429	1.013869247	1.012896996	1.011673078
	1.01168878	1.010187656	1.006504496	1.010203186	1.008486071
	1.008472713	1.006515701	1.004399887	1.002177719	1.004407128
	  1	1.002181525	  1	1.018440846	1.018668408
	1.018445155	1.018218494	1.018222883	1.018008113	1.017789155
	1.018003604	1.017793786	1.017585251	1.017369081	1.017580414
	1.017374147	1.01716349	1.016935476	1.017157997	1.016432255
	1.016941408	1.01670658	1.01669989	1.015743062	1.016123836
	1.016439729	1.016132561	1.01466447	1.015753002	1.015284361
	1.015272817	1.014677513	1.013912971	1.013898474	1.012912854
	1.01292853	1.011721081	1.011705296	1.010218668	1.010234298
	1.00850032	1.006526504	1.008513805	1.004422107	1.002184912
	1.004414828	1.006537815	1.002188721	  1	  1
	1.018903523	1.019139025	1.01890771	1.018672654	1.018676899
	1.018453763	1.018227257	1.018449445	1.018231647	1.018017066
	1.017798384	1.018012571	1.017803	1.01759484	1.017379198
	1.017590003	1.017384265	1.017174321	1.016947327	1.017168844
	1.016953244	1.016719778	1.016447267	1.016713084	1.015763095
	1.016149825	1.016141116	1.016454745	1.014690866	1.015773024
	1.015307503	1.01529592	1.012944459	1.013927871	1.014703966
	1.013942411	1.011753612	1.010249929	1.01173769	1.012960203
	1.006548685	1.010265709	1.008541781	1.008528198	1.002192117
	1.006560079	1.004437173	1.004429844	1.002195935	  1
	  1	1.019381685	1.019623984	1.019385788	1.019143184
	1.019147335	1.018916103	1.018681144	1.0189119	1.018685398
	1.018462374	1.018236018	1.018458061	1.018240402	1.018026022
	1.017807606	1.01802152	1.017389307	1.017812229	1.017604429
	1.017599598	1.017394366	1.017185148	1.016959166	1.017179664
	1.016965089	1.016462267	1.016732964	1.016726284	1.016469731
	1.016167088	1.016158365	1.015783137	1.014717345	1.015319098
	1.015793089	1.015330686	1.013971988	1.014730467	1.013957356
	1.012976254	1.01028145	1.012992117	1.01177037	1.011786388
	1.010297342	1.006571041	1.008569989	1.008556283	1.004452358
	1.002199349	1.006582538	1.004444964	  1	1.002203187
	  1	1.019872791	1.020120303	1.019876826	1.019628075
	1.019632153	1.019394025	1.019151494	1.019389902	1.019155656
	1.018924504	1.018689642	1.018920301	1.018693893	1.018470995
	1.018244785	1.01846667	1.018249181	1.01803499	1.017816834
	1.018030487	1.017821457	1.017614028	1.017399418	1.017609184
	1.01740449	1.017195979	1.016971001	1.017190499	1.016976917
	1.016746149	1.016739458	1.01647726	1.01617564	1.016484737
	1.016184355	1.015803198	1.014743911	1.015342286	1.015813147
	1.015353919	1.014757097	1.013987027	1.014001711	1.01300825
	1.011819395	1.011803252	1.013024191	1.010313223	1.010329256
	1.008598483	1.006593617	1.008584629	1.006605242	1.004467665
	1.004460219	1.002206607	  1	1.002210457	  1
	1.020373584	1.020624711	1.020377559	1.020124333	1.019880876
	1.020128349	1.019884932	1.019636242	1.019640333	1.019402271
	1.019159814	1.019398147	1.019163977	1.01893292	1.018698151
	1.018928702	1.018253567	1.018702418	1.018479636	1.018475306
	1.018257968	1.018043979	1.017826078	1.018039458	1.01783072
	1.017623646	1.017409541	1.017618798	1.017414616	1.017206824
	1.017201328	1.016982841	1.016752654	1.016988773	1.01675934
	1.016492257	1.016192898	1.016499727	1.015823282	1.016201636
	1.015377208	1.014770574	1.015365561	1.01583326	1.014016805
	1.01478379	1.013040433	1.014031568	1.01305648	1.011852694
	1.011836395	1.010345308	1.010361514	1.006616405	1.00861329
	1.008627263	1.00447558	1.0022139	1.006628133	1.004483098
	1.002217774	  1	  1	1.020880846	1.021133981
	1.020884769	1.020628687	1.020132377	1.020381551	1.020632648
	1.020385549	1.019888991	1.020136407	1.019893049	1.019644422
	1.019648514	1.019410535	1.01916815	1.019406395	1.01917233
	1.018941359	1.018706682	1.018937134	1.018710957	1.018488304
	1.018262374	1.018483953	1.018266797	1.017835348	1.018052999
	1.018048468	1.017839999	1.017633294	1.017628423	1.017419687
	1.017212191	1.017424784	1.017217691	1.016994696	1.016765842
	1.017000629	1.016772547	1.016507263	1.016210198	1.016514753
	1.016218935	1.015843399	1.01585338	1.014797321	1.015388862
	1.015400544	1.014810589	1.014061612	1.013072861	1.014046742
	1.011886274	1.011869863	1.013089043	1.010377694	1.006639422
	1.010394032	1.008656332	1.008642201	1.002221233	1.004491092
	1.004498677	1.006651287	1.002225129	  1	  1
	1.021391356	1.021644935	1.021395231	1.021137908	1.021141819
	1.020892654	1.020636621	1.020888709	1.020393551	1.020140435
	1.02038955	1.020640596	1.019897109	1.020144467	1.019901185
	1.01965262	1.019414676	1.019656731	1.019418825	1.019176511
	1.0191807	1.01894983	1.018945582	1.018715244	1.018719543
	1.018271216	1.01849701	1.018492646	1.018275652	1.018062058
	1.0180575	1.017844653	1.017638096	1.017849332	1.01764298
	1.017429864	1.017223065	1.017434972	1.017006572	1.01722859
	1.016779067	1.017012529	1.016785776	1.016522288	1.016227495
	1.016529779	1.015863539	1.016236248	1.014824199	1.015423969
	1.015873542	1.01541223	1.013105522	1.014091828	1.014837544
	1.014076894	1.010410393	1.011903567	1.011920142	1.013121796
	1.010426912	1.008671448	1.008685724	1.006662687	1.0045144
	1.004506742	1.006674679	1.002228608	  1	1.00223253
	  1	1.021901985	1.022154444	1.021905821	1.02164882
	1.021652688	1.021403023	1.021145742	1.021399124	1.021149667
	1.020900551	1.020644569	1.020896602	1.020648546	1.020401572
	1.020148513	1.020397553	1.019905263	1.020152563	1.019909348
	1.019660845	1.019184905	1.019664966	1.019427149	1.019422975
	1.01918912	1.018723844	1.018958342	1.018954079	1.01872816
	1.018505762	1.018501367	1.018280101	1.018066589	1.018284569
	1.018071167	1.017854002	1.017647798	1.0178587	1.017652714
	1.01744008	1.017233991	1.01744522	1.017239529	1.01701848
	1.0167923	1.017024448	1.016799026	1.016537327	1.016544835
	1.016244823	1.01625361	1.01588374	1.015893784	1.015447471
	1.014851198	1.015435709	1.014122223	1.014864584	1.013138421
	1.014107177	1.013154836	1.010443433	1.01193761	1.011954327
	1.006686201	1.008701	1.008715431	1.010460114	1.006698327
	1.004530283	1.004522545	1.002236033	  1	  1
	1.002239985	1.022409579	1.022659409	1.022413389	1.022158298
	1.022162132	1.021913534	1.021656568	1.021909675	1.021660448
	1.021410825	1.021153591	1.021406924	1.021157517	1.020908467
	1.020652537	1.0209045	1.020656532	1.020409621	1.020156618
	1.020405593	1.019913437	1.019669105	1.020160679	1.019917547
	1.019673253	1.019435516	1.019193342	1.019431326	1.018732493
	1.019197575	1.018962609	1.018966905	1.018510152	1.018736843
	1.01851457	1.018289038	1.018075719	1.01829353	1.017863404
	1.018080333	1.017657566	1.017868139	1.017662503	1.017450345
	1.017244945	1.017455505	1.017250509	1.017030418	1.016805568
	1.017036409	1.016812326	1.016552411	1.016262216	1.016271014
	1.01655995	1.015903995	1.015459234	1.015914054	1.015471058
	1.01487832	1.01415282	1.014891786	1.013171585	1.014137684
	1.010476807	1.01198882	1.013188119	1.01197195	1.006709981
	1.008730879	1.008745476	1.010493661	1.002243513	1.004538514
	1.004546334	1.006722253	1.002247495	  1	  1
	1.022911038	1.023156471	1.022914847	1.022663251	1.02266707
	1.02242105	1.022165978	1.022417216	1.022169823	1.021921257
	1.021664328	1.021917395	1.021668209	1.021418646	1.021161458
	1.021414727	1.021165403	1.020916411	1.020660533	1.020912435
	1.020664539	1.020417707	1.020413653	1.02016476	1.019925792
	1.01967741	1.019921663	1.020168849	1.01920183	1.019681577
	1.019443937	1.019439713	1.0187412	1.018971206	1.019206099
	1.018975526	1.018298038	1.018518984	1.018745575	1.018523441
	1.018084925	1.01830257	1.018089567	1.017872869	1.01766738
	1.017877631	1.017672351	1.017460661	1.017255952	1.017465853
	1.017261555	1.017042413	1.016818899	1.017048441	1.016567537
	1.016825673	1.016279629	1.016288466	1.01657509	1.015924308
	1.015934412	1.014905588	1.015494747	1.015482878	1.014919117
	1.013205002	1.014183607	1.014168373	1.013221665	1.010510537
	1.012023642	1.012006607	1.008775874	1.008761108	1.006734041
	1.010527576	1.006746461	1.004554654	1.002251053	1.004562564
	1.00225507	  1	  1	1.023402609	1.02364133
	1.02340647	1.023160343	1.023164184	1.022922508	1.022670901
	1.022918673	1.022674727	1.022428717	1.022173669	1.022424881
	1.022177512	1.021928996	1.021672107	1.021925117	1.021676006
	1.021426496	1.021169354	1.021422566	1.02117331	1.020924393
	1.02092039	1.020668566	1.020672601	1.02042584	1.020172948
	1.020421767	1.020177057	1.019934091	1.019929928	1.019685768
	1.01944817	1.019689972	1.019452419	1.019210379	1.018984216
	1.018979854	1.019214675	1.018749973	1.018307107	1.018527898
	1.018754391	1.018532386	1.018094189	1.018311671	1.017882398
	1.018098869	1.017677263	1.017887198	1.017682279	1.017471049
	1.017054465	1.017267038	1.017476286	1.017272666	1.016832263
	1.017060516	1.016839074	1.016582711	1.016297117	1.015944698
	1.016305982	1.016590301	1.015506608	1.01551853	1.014932992
	1.015954835	1.014214604	1.013238693	1.014946592	1.014199261
	1.013255495	1.012058804	1.012041605	1.010544638	1.010561863
	1.008806638	1.006758394	1.008791693	1.00457098	1.006770973
	1.002258657	1.004578982	  1	1.002262712	  1
	1.023879188	1.024107854	1.023883207	1.023645319	1.023649258
	1.023414238	1.023168037	1.023410348	1.023171878	1.022930166
	1.022678555	1.022926333	1.022682376	1.022436396	1.022181375
	1.022432545	1.022185234	1.021936762	1.021679913	1.021932873
	1.021683823	1.021434383	1.021430427	1.021177288	1.021181273
	1.020932424	1.020676647	1.020928401	1.020181191	1.020680703
	1.020434029	1.020429921	1.019938264	1.020185338	1.019942454
	1.019694189	1.019218998	1.01945668	1.019698422	1.019460972
	1.018758821	1.018988587	1.019223338	1.018992983	1.018541406
	1.018316249	1.018536876	1.018763273	1.018103532	1.018320855
	1.018108262	1.017892013	1.01768724	1.017896864	1.017481513
	1.01769229	1.017278177	1.017486783	1.017283851	1.01706658
	1.016845702	1.016852545	1.017072674	1.016597948	1.01631466
	1.016323559	1.015965158	1.016605568	1.015975334	1.015542422
	1.014960547	1.01553044	1.014230366	1.014974225	1.014245817
	1.013272668	1.01209432	1.013289609	1.012076944	1.010579124
	1.006783053	1.010596547	1.008837784	1.008822656	1.006795794
	1.002266332	1.004587498	1.004595598	1.002270427	  1
	  1	1.024333161	1.024546269	1.024337541	1.024112126
	1.024116316	1.0238913	1.02365321	1.023887245	1.023657138
	1.02342199	1.023175724	1.023418105	1.023179553	1.02293783
	1.022686219	1.022933983	1.022690053	1.022444099	1.022189106
	1.022440238	1.022192976	1.021944566	1.02194065	1.021687757
	1.021691696	1.021442319	1.021185271	1.021438343	1.021189278
	1.020940512	1.020936453	1.020684785	1.020438148	1.02068888
	1.020442284	1.020189499	1.019946656	1.020193676	1.019702682
	1.019950889	1.019469604	1.019227694	1.019465277	1.01970696
	1.018997389	1.01923207	1.019001828	1.018767746	1.018325485
	1.01854594	1.018772244	1.018550523	1.017901716	1.018112977
	1.018330145	1.018117748	1.017697288	1.017906607	1.01770239
	1.017492059	1.017289409	1.01749738	1.017295123	1.017078773
	1.016859205	1.016613247	1.017084905	1.016866084	1.016332269
	1.016341209	1.015985702	1.016620903	1.015554388	1.015995924
	1.015566429	1.014988261	1.014261688	1.015002017	1.014277256
	1.013306937	1.0121302	1.013324026	1.010614007	1.012112648
	1.006808031	1.008854004	1.008869325	1.010631629	1.002274082
	1.004604222	1.004612423	1.006820944	  1	  1
	1.00227822	1.024751884	1.024940292	1.024756987	1.024551128
	1.024555847	1.024346377	1.024120517	1.024341947	1.024124677
	1.023899353	1.023661076	1.023895311	1.023664979	1.023429733
	1.023183411	1.023425839	1.023187247	1.022945511	1.022693904
	1.022941657	1.022697747	1.022451838	1.022447951	1.022196875
	1.022200774	1.021952419	1.021695651	1.021948482	1.021699613
	1.021450315	1.021446302	1.021193312	1.02094458	1.021197358
	1.020948668	1.02069299	1.020446433	1.020697116	1.020450614
	1.020197881	1.019955138	1.020202104	1.019959407	1.019711256
	1.019715571	1.019478318	1.019236471	1.019473946	1.01877677
	1.01900628	1.019240894	1.019010774	1.018555112	1.018781324
	1.018559738	1.018334817	1.017911515	1.018122506	1.018339522
	1.018127334	1.017707443	1.017916464	1.017502701	1.017712594
	1.017300724	1.01750807	1.017306484	1.017091045	1.016872782
	1.01709722	1.016879705	1.01662862	1.016349958	1.016636318
	1.016358941	1.016006337	1.015578451	1.01559056	1.016016605
	1.015016141	1.015029983	1.013341509	1.014293244	1.014308929
	1.010649302	1.012148718	1.013358747	1.012166458	1.006833341
	1.008901276	1.010667136	1.008885759	1.004629466	1.004621156
	1.00684643	1.002281913	  1	1.002286097	  1
	1.02511443	1.025263299	1.025120855	1.02494625	1.02495198
	1.02476731	1.024560578	1.024762131	1.024565242	1.024355134
	1.024128852	1.024350729	1.024132969	1.023907374	1.023668923
	1.02390333	1.023672826	1.023437484	1.023191111	1.023433586
	1.023194953	1.022953226	1.022949346	1.022701624	1.022705495
	1.022459627	1.022204693	1.02245572	1.022208616	1.021960333
	1.021956359	1.021703605	1.021454338	1.021707607	1.021458381
	1.021201422	1.020952768	1.0212055	1.020701271	1.020956901
	1.02045481	1.020705444	1.020459028	1.020206346	1.019963693
	1.020210608	1.019719912	1.019968008	1.019724275	1.019487134
	1.019245349	1.019482707	1.018785895	1.019015283	1.019249829
	1.019019821	1.018344253	1.018564373	1.018790495	1.018569059
	1.018137033	1.018132152	1.018349018	1.017921423	1.017513441
	1.017717698	1.017926425	1.017722903	1.017312133	1.017317945
	1.017518862	1.017103407	1.017109632	1.016886446	1.016893414
	1.016644075	1.016651816	1.016367729	1.01602707	1.016376761
	1.015614821	1.015602645	1.015044195	1.016037392	1.015058122
	1.014325034	1.014340843	1.013376394	1.012185176	1.013393791
	1.012203104	1.010685022	1.006858998	1.008917927	1.008933652
	1.010703069	1.002289829	1.006872273	1.004646738	1.004638317
	  1	1.002294061	  1	1.025387217	1.025473595
	1.025395887	1.025271163	1.025278669	1.025133895	1.024957721
	1.025127354	1.024963362	1.024777493	1.024569926	1.02477236
	1.024574517	1.024363821	1.02413714	1.024359427	1.024141241
	1.023915386	1.02367677	1.023911344	1.023680672	1.023445261
	1.02344134	1.023198841	1.02320271	1.022960989	1.022709394
	1.022957088	1.022212573	1.022713288	1.022467479	1.022463532
	1.021964314	1.022216537	1.02196832	1.021711629	1.021462436
	1.021715665	1.021466527	1.02120961	1.020961049	1.021213738
	1.020965221	1.020709637	1.020463264	1.02071385	1.020467528
	1.020214896	1.019972343	1.020219206	1.019976714	1.019728672
	1.019496055	1.019733093	1.019254331	1.019491582	1.019028978
	1.018795127	1.019024378	1.019258859	1.018578499	1.018573757
	1.01879979	1.018353804	1.017931441	1.018141906	1.018358627
	1.018146846	1.017733328	1.017728063	1.017936502	1.01752429
	1.017323649	1.01752977	1.017115868	1.017329516	1.016900201
	1.01665962	1.016907222	1.017122145	1.016394678	1.016385596
	1.016047908	1.016667411	1.015639219	1.015626969	1.016058284
	1.01507243	1.015086451	1.013411604	1.014357074	1.014373008
	1.012222024	1.010721182	1.013429159	1.012240152	1.006885015
	1.010739455	1.008950533	1.008966468	1.006898478	1.002297836
	1.004664249	1.00465571	1.002302121	  1	  1
	1.025519056	1.025509451	1.025531282	1.025484538	1.025494953
	1.025413533	1.025286187	1.025404686	1.025293566	1.025146714
	1.024969024	1.025140247	1.024974551	1.024787553	1.024579181
	1.024782449	1.024583736	1.024372469	1.024145404	1.024368089
	1.024149493	1.023923409	1.023919349	1.023684638	1.023688562
	1.023453081	1.023206618	1.023449142	1.023210509	1.022968814
	1.022964875	1.022717225	1.022471425	1.022721162	1.022475404
	1.022220526	1.021972335	1.022224525	1.021719735	1.021976389
	1.021470631	1.021723821	1.021474761	1.021217887	1.02096941
	1.021222055	1.020973629	1.020718091	1.020471813	1.020722353
	1.020476136	1.020223552	1.019981108	1.020227922	1.019985527
	1.019737538	1.019742008	1.019505088	1.019263422	1.019500551
	1.019268015	1.018804479	1.019038256	1.019033598	1.018363474
	1.018583255	1.018809201	1.018588059	1.018156786	1.018151782
	1.018368359	1.017941581	1.017535256	1.01773855	1.017946707
	1.017743878	1.017341203	1.017540797	1.017335276	1.017128436
	1.016914061	1.017134772	1.016675264	1.016921135	1.016412699
	1.01640356	1.016683106	1.01606886	1.015651437	1.016079297
	1.015663761	1.015100854	1.014389364	1.013447146	1.014405432
	1.015114967	1.012259284	1.010757796	1.013464869	1.012277612
	1.008999739	1.010776296	1.006911406	1.008983582	1.00468201
	1.00230594	1.00467335	1.00692507	1.002310278	  1
	  1	1.025436413	1.025284825	1.025453919	1.025525053
	1.025539925	1.025556217	1.025505379	1.025543728	1.02551563
	1.025430857	1.02530096	1.025422122	1.025308172	1.025159335
	1.02498017	1.025152923	1.02498563	1.024797528	1.024588376
	1.024792457	1.0245929	1.024381105	1.024376717	1.02415367
	1.024157774	1.023931465	1.023692544	1.023927391	1.023696488
	1.023460961	1.023456984	1.023214455	1.022972742	1.023218389
	1.022976714	1.022725131	1.022479386	1.022729104	1.022483414
	1.022228563	1.021980455	1.022232614	1.02198455	1.021727931
	1.021478908	1.02173206	1.021226253	1.021483087	1.020977869
	1.021230473	1.020982147	1.020726652	1.02048048	1.020730976
	1.020484852	1.020232315	1.01998997	1.020236735	1.019994453
	1.019746515	1.019751051	1.019272637	1.019514243	1.019509648
	1.018813953	1.019277289	1.019047657	1.019042936	1.018373273
	1.018592878	1.018818739	1.01859775	1.017951852	1.018161789
	1.018378226	1.01816686	1.017957045	1.017546349	1.017754561
	1.017749165	1.01714112	1.017551957	1.017347026	1.017353017
	1.016691013	1.016928028	1.016935162	1.017147517	1.016430831
	1.016421635	1.016698913	1.016089931	1.015688455	1.015129473
	1.016100429	1.015676048	1.014421922	1.015143687	1.013483032
	1.014438123	1.012296958	1.012315498	1.013500923	1.010794877
	1.009017099	1.009033482	1.010813617	1.006938185	1.006952053
	1.004700032	1.002314145	1.004691244	  1	  1
	1.002318542	1.025039931	1.024687118	1.025064797	1.025307043
	1.025328317	1.02548966	1.025554806	1.025471778	1.025569487
	1.02558072	1.025525877	1.025568387	1.025535899	1.02544789
	1.025315492	1.025439244	1.025322599	1.025171808	1.024991201
	1.025165458	1.024996604	1.024807453	1.02480239	1.024597542
	1.024602068	1.024389755	1.02416196	1.024385361	1.024166078
	1.023939573	1.023935465	1.023700507	1.023464905	1.023704491
	1.023468915	1.023222368	1.022980678	1.023226338	1.022733124
	1.022984701	1.022487449	1.02273715	1.022491519	1.022236693
	1.02198866	1.022240788	1.021736221	1.021992806	1.021487286
	1.021740403	1.021491526	1.02123473	1.020986448	1.021239012
	1.020990776	1.020735324	1.020489247	1.020739699	1.020493683
	1.020241193	1.019998961	1.020245679	1.019755617	1.020003504
	1.019760214	1.019523524	1.019281975	1.019518864	1.019057192
	1.019286693	1.01882356	1.019052403	1.018607579	1.018383208
	1.018602638	1.018828416	1.018171932	1.018177076	1.018388232
	1.01796226	1.017967527	1.017759919	1.017557576	1.017765385
	1.017364965	1.017153928	1.017358905	1.017563253	1.016706876
	1.016942115	1.017160392	1.016949311	1.01611113	1.016449083
	1.016439822	1.016714836	1.016121696	1.015158296	1.015713306
	1.015700819	1.015172609	1.014454745	1.014471088	1.013519271
	1.01353734	1.010832442	1.012335069	1.012353821	1.009067711
	1.006965368	1.00905109	1.010851423	1.006979452	1.002322457
	1.004718327	1.004709407	1.002326914	  1	  1
	1.024203803	1.023578376	1.024238306	1.02471817	1.024748083
	1.025115577	1.025349603	1.025090194	1.025370687	1.025524872
	1.025584128	1.025507189	1.025598519	1.02560483	1.025546034
	1.025592623	1.025555909	1.025464694	1.025329836	1.025456148
	1.02533685	1.025184175	1.025177856	1.025002158	1.025007541
	1.024817359	1.024606707	1.024812307	1.024170296	1.024611233
	1.024398439	1.024394019	1.023943611	1.024174448	1.023947748
	1.023708541	1.023472895	1.023712561	1.023476954	1.023230367
	1.022988719	1.023234391	1.022992785	1.022741212	1.022495599
	1.022745284	1.022499722	1.02224492	1.021996969	1.022249069
	1.022001177	1.021744624	1.021495787	1.021748869	1.02124332
	1.021500078	1.020995129	1.021247654	1.020999523	1.020744112
	1.020498144	1.020748553	1.020250196	1.020502641	1.020008074
	1.020254744	1.020012682	1.019764845	1.019769508	1.019532939
	1.019291448	1.019528211	1.019296236	1.019066868	1.018833306
	1.019062008	1.018838234	1.018393288	1.018617555	1.018612539
	1.017972816	1.018182223	1.018398388	1.018187442	1.017770816
	1.017978157	1.017776359	1.017568945	1.017574699	1.017377055
	1.017370924	1.017166869	1.017173402	1.016963591	1.016956327
	1.016722861	1.016132463	1.016458135	1.016730887	1.016467461
	1.015187328	1.015725747	1.015738324	1.016143098	1.014504336
	1.015201749	1.013555873	1.014487852	1.012373617	1.010870504
	1.012392594	1.013574119	1.010889738	1.009102443	1.006992969
	1.009085581	1.007007272	1.002330883	1.004736905	1.004727846
	1.002335404	  1	  1	1.022779056	1.021800889
	1.022825404	1.023620509	1.024273561	1.023661372	1.024308749
	1.024778015	1.024807784	1.025165778	1.025391676	1.025140623
	1.025412422	1.025559599	1.025613011	1.025542073	1.025627214
	1.025628622	1.025565919	1.025616559	1.025575653	1.025481321
	1.025472836	1.025344042	1.025351007	1.025196472	1.025013071
	1.02519019	1.025018433	1.024827267	1.024822204	1.024615893
	1.024402734	1.024620444	1.024407175	1.024178691	1.02395182
	1.024182874	1.023716659	1.023956004	1.023480988	1.023720731
	1.02348509	1.023238464	1.022996849	1.023242534	1.023000968
	1.022749399	1.022503857	1.022753527	1.022508043	1.022253263
	1.022005404	1.022257477	1.022009664	1.021753142	1.021504393
	1.021757441	1.02150875	1.021252028	1.021003942	1.02125643
	1.020753027	1.021008398	1.020507165	1.020757532	1.020511727
	1.020259327	1.020017318	1.020263942	1.020021996	1.019774209
	1.019778943	1.019542497	1.019301062	1.019537697	1.019305923
	1.0188432	1.019076692	1.019071756	1.018848205	1.018627685
	1.01840352	1.018622592	1.017983525	1.018192666	1.018197966
	1.018408698	1.01778749	1.017781869	1.017580466	1.017988948
	1.017586298	1.017389297	1.017179951	1.017383088	1.017186559
	1.016738976	1.016970676	1.01697801	1.016747069	1.016153938
	1.016476576	1.016485974	1.016164648	1.015750848	1.015763513
	1.015216579	1.014521241	1.015231106	1.014537875	1.013592848
	1.012431829	1.012412628	1.010909078	1.013611281	1.007021004
	1.010928568	1.009137694	1.009120579	1.004755781	1.004746577
	1.007035538	1.002339428	  1	  1	1.002344016
	1.020601632	1.019187468	1.020661609	1.021856058	1.023702268
	1.022872755	1.021909931	1.022919979	1.024343687	1.023743097
	1.024378647	1.024837386	1.0248668	1.025215441	1.025433237
	1.025190457	1.025453769	1.025593926	1.025641533	1.025576591
	1.025655545	1.025652151	1.025640186	1.025585584	1.025595234
	1.025497806	1.025358144	1.025489395	1.025365054	1.025208722
	1.02520245	1.025023965	1.024832129	1.025029333	1.024837198
	1.024625118	1.024411495	1.024629687	1.024415976	1.024187162
	1.023960126	1.024191392	1.02396435	1.023724872	1.023489171
	1.02372899	1.023493326	1.023246661	1.023005089	1.023250787
	1.023009272	1.022757706	1.022512243	1.022761899	1.022516483
	1.022261724	1.022013946	1.022265993	1.022018274	1.021761782
	1.021513133	1.021766149	1.021260866	1.021517553	1.021012881
	1.021265332	1.021017403	1.020762072	1.020516318	1.020766644
	1.020520951	1.020268595	1.020026703	1.020273281	1.020031453
	1.019783715	1.019788522	1.019547328	1.019310825	1.019552204
	1.019315764	1.019086671	1.018853249	1.019081657	1.018858334
	1.018637976	1.018413913	1.018632801	1.018208656	1.017994397
	1.018203273	1.018419174	1.017793082	1.017592147	1.017798788
	1.017999903	1.017401699	1.01739541	1.017598062	1.017193183
	1.017199868	1.016755229	1.016985166	1.016992577	1.016763397
	1.016175562	1.016495159	1.016504629	1.015246053	1.015776121
	1.016186348	1.015788882	1.013630206	1.014571714	1.015260695
	1.014554929	1.013648826	1.010948179	1.012471539	1.012452101
	1.010967939	1.007049491	1.00915611	1.009173485	1.004765611
	1.004774963	1.007064262	1.002348096	  1	1.002352755
	  1	1.017504698	1.015575849	1.017579265	1.019256951
	1.019325257	1.020783907	1.021963867	1.02072285	1.02301417
	1.023783671	1.022967129	1.022017894	1.024413222	1.023824177
	1.024448032	1.024896227	1.025474365	1.024925432	1.025264655
	1.025239898	1.025494662	1.025627908	1.025610703	1.02566975
	1.025683639	1.025675453	1.025605067	1.025663608	1.025614617
	1.025514174	1.025505805	1.025372167	1.025214693	1.025379054
	1.025220944	1.025034859	1.024842069	1.025040224	1.024634395
	1.024847164	1.02442034	1.024639002	1.024424853	1.024195717
	1.023968517	1.024199988	1.023733183	1.023972791	1.023497463
	1.023737356	1.023501682	1.023254978	1.023013459	1.023259171
	1.023017697	1.022766133	1.022520739	1.022770383	1.022525048
	1.022270308	1.022022625	1.022274648	1.021770553	1.022027017
	1.021522	1.021774986	1.021526488	1.021269834	1.021021954
	1.021026547	1.021274368	1.020771255	1.020525614	1.020775899
