85140	
	-0.05432277499	-0.0586263496	-0.06292992421	-0.06255146006	-0.06691576059
	-0.06730885371	-0.0716877832	-0.07129469009	-0.07614066461	-0.07574430826
	-0.08470697719	-0.08509369297	-0.08059354602	-0.08019718966	-0.08959383993
	-0.08920712414	-0.09412900317	-0.09376713323	-0.09830229647	-0.1029010106
	-0.09866416642	-0.1032204727	-0.1074573169	-0.1123186234	-0.107776779
	-0.112060721	-0.1168604678	-0.1213711077	-0.1166025655	-0.1211990741
	-0.125709714	-0.1258817476	-0.1302636389	-0.0001330589959	-0.0001318318603
	-0.003505676978	-0.003572820968	-0.01058956356	-0.00701258294	-0.00694543895
	-0.01045974377	-0.01416654419	-0.0140367244	-0.01767896235	-0.0178675558
	-0.02137997396	-0.02515789979	-0.02540093552	-0.02156856742	-0.02899026789
	-0.0328890957	-0.0331814833	-0.02923330362	-0.03683727539	-0.04086315064
	-0.04119924705	-0.03712966299	-0.0449327347	-0.0494417104	-0.04906855963
	-0.04526883111	-0.05324143891	-0.05749126125	-0.05361458968	-0.05789379279
	-0.0621729959	-0.06177046436	-0.06611422249	-0.06653729644	-0.07090159697
	-0.07047852303	-0.07491772101	-0.07535121514	-0.07980083331	-0.07936733918
	-0.0838785074	-0.08431062084	-0.08838829492	-0.09338041744	-0.08882040836
	-0.09296336411	-0.0975233732	-0.1021525366	-0.1025391407	-0.09794042653
	-0.1114036659	-0.1071378548	-0.1067512508	-0.111741259	-0.1209411717
	-0.11600707	-0.1206722062	-0.1163446631	-0.1300916053	-0.1255376803
	-0.1299161706	-0.1252687148	-0.1344700955	-0.1346455302	-0.1390716484
	-0.0001306047246	-0.000129400977	-0.003435851113	-0.003504449842	-0.006809696231
	-0.01025958275	-0.01039259978	-0.00687829496	-0.01735535188	-0.01754914255
	-0.0139069046	-0.01377388757	-0.0211913805	-0.02099758983	-0.02471866781
	-0.02496930634	-0.02874723217	-0.02849659365	-0.03234333989	-0.03264605998
	-0.0362421677	-0.04022107384	-0.03654488778	-0.04057076303	-0.04424694909
	-0.04873246322	-0.04834190857	-0.04459663828	-0.0524777335	-0.05669352446
	-0.05286828815	-0.05711811049	-0.06136793282	-0.0609433468	-0.06526117754
	-0.06571169095	-0.07005544909	-0.06960493568	-0.07449464706	-0.07402731947
	-0.07893384504	-0.07846651745	-0.0829714723	-0.08344501326	-0.08795618149
	-0.08748264053	-0.09253125068	-0.0920638031	-0.1017354833	-0.1012881274
	-0.09663887229	-0.09710631987	-0.1110170618	-0.1106061056	-0.1059172908
	-0.1063646467	-0.1203346131	-0.115669477	-0.1199789196	-0.1152585207
	-0.1246440558	-0.1249997492	-0.1293671068	-0.129647205	-0.1387173572
	-0.1342946608	-0.1340145626	-0.1388962137	-0.1479728108	-0.1433189101
	-0.1434977666	-0.0001281972294	-0.0001270217649	-0.003364715228	-0.003434647366
	-0.006671165364	-0.0100550379	-0.01019098402	-0.006741097502	-0.01350492441
	-0.01702375898	-0.01722233484	-0.01364087053	-0.02060522328	-0.02426732005
	-0.02452487714	-0.02080379915	-0.02824595512	-0.02798839804	-0.03178047729
	-0.03209270136	-0.03991835375	-0.03562722353	-0.03955625646	-0.03593944761
	-0.04353516261	-0.04799221937	-0.04758573375	-0.04389725989	-0.05168069323
	-0.05585833135	-0.05208717885	-0.05630296981	-0.06051876077	-0.06007412231
	-0.06436104685	-0.06483659152	-0.06915442226	-0.0686788776	-0.07307863908
	-0.07357680606	-0.07799918986	-0.07750102288	-0.08199297129	-0.08250414471
	-0.08700909956	-0.08649792614	-0.09107699442	-0.09159026213	-0.09565815699
	-0.0961714247	-0.1003180625	-0.1008206798	-0.1049673175	-0.1096814337
	-0.1101587497	-0.1054699349	-0.1191326268	-0.1143702485	-0.1195679634
	-0.1148475645	-0.1238530257	-0.1290114133	-0.1242883623	-0.1286377061
	-0.1384372589	-0.1337344643	-0.1381459676	-0.1333607571	-0.1428487622
	-0.1476115429	-0.1431400536	-0.1477939543	-0.1524478551	-0.1569734881
	-0.1522654437	-0.0001258463005	-0.00012469334	-0.003292395743	-0.003363539764
	-0.006530089206	-0.009846474025	-0.009985105758	-0.006601233227	-0.01323034656
	-0.01668485475	-0.01688781285	-0.01336897829	-0.02020368931	-0.02380483384
	-0.02406874419	-0.02040664742	-0.02746693061	-0.03120207931	-0.03152292021
	-0.02773084095	-0.03531499946	-0.03924403239	-0.03499415856	-0.03887055554
	-0.04279958847	-0.04680268619	-0.04722363647	-0.04317306532	-0.05545184573
	-0.05085325734	-0.05127420761	-0.05498893399	-0.05962948385	-0.05916657211
	-0.06341819858	-0.06391640839	-0.06820333293	-0.06770512312	-0.07260309442
	-0.07207690694	-0.0770028559	-0.07647666843	-0.08094942509	-0.08149480431
	-0.08598675272	-0.08544137349	-0.09001108982	-0.09056582099	-0.09514488927
	-0.0945901581	-0.09925202517	-0.09980479475	-0.1044647002	-0.1086412783
	-0.1039119306	-0.1091788164	-0.1138929326	-0.1133553945	-0.118148096
	-0.1186553109	-0.1277427591	-0.1229104743	-0.1282023695	-0.1234176891
	-0.1377722604	-0.1373804827	-0.1325274394	-0.1329870498	-0.1473202516
	-0.1425574709	-0.147017722	-0.1421656932	-0.1567910767	-0.1520830323
	-0.1566050672	-0.1517805027	-0.1613131116	-0.1614991211	-0.1660800932
	-0.0001235403794	-0.0001224117227	-0.003218976928	-0.003291242783	-0.006386679332
	-0.009634253939	-0.009775330005	-0.006458945186	-0.01295063876	-0.01633924757
	-0.01654622301	-0.01309171482	-0.01979375576	-0.02333215734	-0.02360187573
	-0.0200007312	-0.02693330187	-0.03060944074	-0.03093816896	-0.02720302027
	-0.03434458943	-0.038165954	-0.03467331766	-0.03854971464	-0.04599504489
	-0.04642920934	-0.04242611162	-0.04204235097	-0.05456798372	-0.04999814262
	-0.05408855921	-0.05043230707	-0.06295528684	-0.05870366037	-0.05822423586
	-0.06243649982	-0.07157869713	-0.06720691332	-0.0666881263	-0.07102723857
	-0.07595048095	-0.07539902239	-0.07984687408	-0.08042323761	-0.08489599427
	-0.08431963074	-0.08887341614	-0.0894657106	-0.09403542693	-0.09344313248
	-0.09809923408	-0.098697294	-0.1033591611	-0.1027611011	-0.1080885087
	-0.1074964749	-0.1128178564	-0.1170382126	-0.1122258225	-0.1176105579
	-0.1218309142	-0.1272355443	-0.1266985121	-0.1224032595	-0.1315307969
	-0.1369208723	-0.1364369867	-0.132067829	-0.1412900299	-0.1466259443
	-0.1462160687	-0.1417739155	-0.1559886578	-0.1514779731	-0.1563025376
	-0.1510680975	-0.1608132223	-0.1611271022	-0.1658940838	-0.1657043064
	-0.1704712881	-0.1752989766	-0.1706610654	-0.0001212830661	-0.0001201821515
	-0.003144572541	-0.003217848272	-0.006241137747	-0.009418645882	-0.009561988085
	-0.006314413478	-0.01266622049	-0.01598753777	-0.01619817151	-0.01280956269
	-0.01937614658	-0.02285014538	-0.0231251819	-0.01958678032	-0.02638854696
	-0.03000380263	-0.03033972234	-0.02666358347	-0.0336799415	-0.03744408517
	-0.03401586121	-0.03783722577	-0.04126544973	-0.04516521912	-0.04561128425
	-0.04165859033	-0.04911791304	-0.05315995332	-0.04956397817	-0.05365439476
	-0.05774481136	-0.05725036991	-0.06141976439	-0.06195707532	-0.06993413919
	-0.06616933928	-0.06563202835	-0.07050845155	-0.07929541552	-0.07484756383
	-0.07427325147	-0.07869120073	-0.08374326722	-0.08313905242	-0.08829705262
	-0.08767083384	-0.09285083802	-0.09222461924	-0.09686795845	-0.09750693962
	-0.106898415	-0.1021630412	-0.1015240601	-0.1062572874	-0.1116337887
	-0.1109926612	-0.1158149954	-0.1164461788	-0.1212585689	-0.1261261668
	-0.1255191023	-0.1206273855	-0.1309937647	-0.1353331293	-0.1358999545
	-0.1303867002	-0.1452239774	-0.1457321831	-0.1402393191	-0.1408061443
	-0.1501500161	-0.1551506871	-0.1506582218	-0.1555787821	-0.1600712474
	-0.1650651044	-0.1653904266	-0.1604993424	-0.1702815107	-0.1699561885
	-0.1751091993	-0.1749156176	-0.1799368879	-0.1797433062	-0.184636535
	-0.0001190812369	-0.0001180045651	-0.003069314297	-0.003143471626	-0.006093704686
	-0.00919997381	-0.009345370151	-0.006167862016	-0.01237748195	-0.01563016283
	-0.01584419556	-0.01252287829	-0.01895148011	-0.02235963428	-0.02263951164
	-0.01916551284	-0.02583363308	-0.02938627551	-0.02972876612	-0.02611351045
	-0.03300153119	-0.03670650234	-0.0333440218	-0.03710816546	-0.040470646
	-0.04431519821	-0.04477207852	-0.04087230913	-0.05271388818	-0.04821496759
	-0.05220598052	-0.0486718479	-0.05675592847	-0.05624802081	-0.06037123615
	-0.06092532294	-0.06939682827	-0.06509471742	-0.06454063063	-0.06880202194
	-0.07811688837	-0.07369893911	-0.07310413279	-0.07748757734	-0.0864099984
	-0.08706661904	-0.08253483763	-0.0819055266	-0.09159840046	-0.09094177981
	-0.0955659085	-0.09624173967	-0.1008850789	-0.1002092477	-0.1056183063
	-0.1049329227	-0.1103515337	-0.1096661501	-0.1144897907	-0.1151738679
	-0.1199962022	-0.1242176886	-0.1193121249	-0.124887919	-0.1297796358
	-0.1340843082	-0.1347260648	-0.1291094054	-0.1390307373	-0.1440604867
	-0.1446571521	-0.1396724939	-0.1496418104	-0.149045145	-0.1541098544
	-0.1546424814	-0.1641906057	-0.1591105254	-0.1596431524	-0.1646370094
	-0.1745902954	-0.1691844627	-0.1742533549	-0.1696308664	-0.1792127839
	-0.1844429532	-0.1795497244	-0.1842454003	-0.1891386291	-0.1940992016
	-0.1893361821	-0.0001169278933	-0.0001158889379	-0.002993319679	-0.003068237625
	-0.005944629411	-0.008978602214	-0.009125816481	-0.006019547357	-0.01208487134
	-0.01526763359	-0.01548476649	-0.0122320856	-0.01852031447	-0.02186122056
	-0.02214560155	-0.01873744737	-0.02526937474	-0.02875793588	-0.02910639815
	-0.02555375572	-0.0323105783	-0.03595458708	-0.03265904058	-0.03636401173
	-0.03965955823	-0.04344686782	-0.04391353508	-0.04006898288	-0.04729142002
	-0.05122900743	-0.04775808728	-0.05174910021	-0.05574011315	-0.05522002036
	-0.05929426647	-0.05986332849	-0.06398654384	-0.06341748181	-0.06824793515
	-0.06763464526	-0.0762410412	-0.07689277102	-0.07250932647	-0.07189603657
	-0.08127621557	-0.08062448575	-0.08509676489	-0.08578068736	-0.09490928786
	-0.09028515916	-0.08960123668	-0.09420053099	-0.1042570915	-0.09953341655
	-0.09882465968	-0.1035319554	-0.1089807665	-0.1082556304	-0.1130727563
	-0.1138044071	-0.1186280477	-0.1178963969	-0.1228066926	-0.1235336113
	-0.128439175	-0.1334140778	-0.1277122562	-0.1327048397	-0.1383889807
	-0.1427422331	-0.1434187301	-0.1376797426	-0.1484484796	-0.1477719825
	-0.1528865955	-0.153513189	-0.1585778984	-0.1579513049	-0.1631007957
	-0.1636579787	-0.173342039	-0.168180876	-0.1738069512	-0.168738059
	-0.1839084598	-0.1788758433	-0.1835597903	-0.1784109312	-0.1939016486
	-0.1889410762	-0.193700036	-0.1885924067	-0.1988622211	-0.203693462
	-0.1986606084	-0.0001148499826	-0.0001138799282	-0.002916778697	-0.002992280724
	-0.005794209438	-0.008754855455	-0.008903684268	-0.005869711465	-0.01178882826
	-0.01490050628	-0.01512041932	-0.01193765707	-0.01808326853	-0.02135558025
	-0.02164408766	-0.01830318158	-0.02469648633	-0.02811953807	-0.02847355489
	-0.02498499375	-0.03160809921	-0.03518966843	-0.03196211603	-0.0356061248
	-0.0388336772	-0.04256190128	-0.04303744317	-0.03925013358	-0.04634921087
	-0.05023127304	-0.04682475276	-0.05076234016	-0.05469992757	-0.05416886045
	-0.05819162716	-0.05877417368	-0.06284841979	-0.06226587327	-0.06643587112
	-0.06706558323	-0.07128274668	-0.07065303456	-0.0749558858	-0.07562775131
	-0.07930089043	-0.08373681624	-0.08444503507	-0.07997275594	-0.09351660851
	-0.08891731421	-0.08820909538	-0.09277837803	-0.09811590281	-0.09737767233
	-0.1020626449	-0.1028231985	-0.1123476202	-0.1075304943	-0.1067699406
	-0.1115733373	-0.1171647461	-0.1163904632	-0.1220750418	-0.1212972408
	-0.1269853375	-0.1262075364	-0.1312082211	-0.131977921	-0.1369705045
	-0.1362008046	-0.1412846927	-0.142032995	-0.1470954855	-0.1463471831
	-0.1514987813	-0.1522100985	-0.1573247115	-0.1618175117	-0.1566133943
	-0.1624742023	-0.1669670025	-0.172784856	-0.167623693	-0.1722029365
	-0.1830948781	-0.177946019	-0.1773640995	-0.1826112901	-0.1933513665
	-0.1929907412	-0.1877601492	-0.1882437372	-0.2032860383	-0.1984589958
	-0.1980983704	-0.2034918494	-0.2134258061	-0.2083188919	-0.2085247029
	-0.0001129098738	-0.0001121033295	-0.002839979255	-0.002915808642	-0.005642878023
	-0.008529179188	-0.008679353427	-0.005718707411	-0.0114898252	-0.01452922709
	-0.01475167746	-0.01163999944	-0.01764090511	-0.02084342122	-0.0211356672
	-0.01786335548	-0.02411573294	-0.02747191461	-0.02783103066	-0.02440797892
	-0.03089496635	-0.03441266907	-0.0312540824	-0.03483565161	-0.03799423829
	-0.04166190051	-0.04214544491	-0.03841722083	-0.0453901246	-0.04921476566
	-0.04587366899	-0.04975573116	-0.05363779333	-0.05309682783	-0.0570659358
	-0.05766056004	-0.06168332675	-0.06108870251	-0.0658533246	-0.06520890298
	-0.07002332245	-0.06937890083	-0.07363650435	-0.07432617368	-0.07862902491
	-0.07793935558	-0.08306495073	-0.08233500263	-0.08677092844	-0.09130579539
	-0.0920701592	-0.08750087655	-0.1013244144	-0.09663944185	-0.09587507804
	-0.100532259	-0.1108127836	-0.106009387	-0.1052172315	-0.1100006157
	-0.1196996663	-0.1156161803	-0.1148040124	-0.1205229578	-0.13043042
	-0.1254297354	-0.1246064438	-0.129606548	-0.1354311047	-0.1397024521
	-0.1346072326	-0.1405149928	-0.1447863401	-0.1455988808	-0.1499630426
	-0.150750479	-0.1551146408	-0.1559020772	-0.1611061945	-0.1603598662
	-0.1708592824	-0.1663103119	-0.1715462459	-0.1655639836	-0.1760952164
	-0.1767821799	-0.1814224661	-0.1820293706	-0.1872765612	-0.1866696567
	-0.1920046451	-0.1925071532	-0.202925413	-0.1977377451	-0.2025526569
	-0.197235237	-0.2132199951	-0.2077403248	-0.2130098716	-0.2081130809
	-0.2233029166	-0.2181167858	-0.2183269093	-0.0001112967852	-0.0001109156946
	-0.002763430368	-0.002839172711	-0.005491306293	-0.008302174791	-0.008453349801
	-0.005567048636	-0.01118847596	-0.01415435593	-0.01437905285	-0.01133965097
	-0.01719375781	-0.02032524289	-0.02062097085	-0.01741845473	-0.02352775901
	-0.02681590707	-0.02717966864	-0.02382348697	-0.03017208875	-0.03362458701
	-0.03053585031	-0.03405355303	-0.03714228973	-0.04074797841	-0.04123891798
	-0.03757125575	-0.04873122127	-0.04441564063	-0.04818138566	-0.0449065802
	-0.05255586233	-0.05200602673	-0.05591952134	-0.0565249703	-0.06049407827
	-0.05988862931	-0.06395676336	-0.06461427874	-0.0687344792	-0.06807696383
	-0.07228655514	-0.07299208273	-0.07724968626	-0.07654415867	-0.08089626823
	-0.0816453333	-0.08604098034	-0.08529191528	-0.08978821029	-0.09057584729
	-0.09894782156	-0.09432307724	-0.09976789515	-0.09511071423	-0.1083625913
	-0.1092084603	-0.1044250761	-0.1036050025	-0.1180238873	-0.1139918445
	-0.1131459755	-0.1188874984	-0.1287832564	-0.1237831522	-0.1229195412
	-0.1279110513	-0.1380085882	-0.1337833606	-0.1329111555	-0.13887858
	-0.1439737995	-0.1431038076	-0.1491505019	-0.1482950564	-0.1543272044
	-0.1595724299	-0.1587456552	-0.1534717589	-0.169331431	-0.1648176553
	-0.1701129541	-0.1639908806	-0.1800179655	-0.1754082529	-0.1746267297
	-0.1807355026	-0.1853452151	-0.1913977406	-0.1860627522	-0.1907656019
	-0.196732729	-0.2020501489	-0.1961005903	-0.2015284518	-0.2126371155
	-0.2068458717	-0.2073675687	-0.2122520033	-0.2175215501	-0.2230927931
	-0.2228781591	-0.2179066623	-0.2280642898	-0.2282789239	-0.2333313837
	-0.0001105346039	-0.0001112396195	-0.002688083834	-0.002763049277	-0.005340598507
	-0.008074739991	-0.008226432448	-0.00541556395	-0.01088560849	-0.01377655678
	-0.01400318092	-0.01103730095	-0.01674243675	-0.01980161112	-0.02010054598
	-0.0169690609	-0.0229330962	-0.02615203987	-0.02652017912	-0.02323203106
	-0.02944018793	-0.03282640698	-0.02980832718	-0.03326082544	-0.03627890524
	-0.03982132339	-0.04031901238	-0.0367133237	-0.04342701207	-0.0471324659
	-0.04392470106	-0.04769044609	-0.05145619112	-0.05089821093	-0.05475461074
	-0.05536968574	-0.05928318035	-0.05866810535	-0.0633513144	-0.06268214887
	-0.06741944845	-0.06675028292	-0.07090949024	-0.07162903977	-0.07583863108
	-0.07511908155	-0.0794247465	-0.08019074065	-0.08454285021	-0.08377685607
	-0.08823113818	-0.08903914523	-0.09353544025	-0.0927274332	-0.09731535262
	-0.09816018456	-0.1019400969	-0.106666983	-0.1075425177	-0.1027849289
	-0.1114245717	-0.1171780183	-0.1162786466	-0.1123001065	-0.1270474402
	-0.1220559301	-0.1211565584	-0.1261324996	-0.1362152377	-0.1320389504
	-0.1311240097	-0.1371363831	-0.1474250645	-0.1422338157	-0.1413126704
	-0.1465088899	-0.1569916548	-0.1517001387	-0.1526163133	-0.1578902096
	-0.1631641059	-0.1622655511	-0.1685046563	-0.1676383473	-0.1784193922
	-0.1738452066	-0.1729788976	-0.1792364423	-0.184627678	-0.1838106279
	-0.1892996858	-0.1900480648	-0.1954684517	-0.2008963131	-0.2002385776
	-0.1947200726	-0.2063241746	-0.2117303062	-0.2056664391	-0.2111891316
	-0.2220953049	-0.2165952632	-0.2224930468	-0.2171364379	-0.232897582
	-0.2331167496	-0.2278496558	-0.2274519139	-0.2381646759	-0.2435180575
	-0.2383838435	-0.000111944635	-0.0001152602045	-0.00261573087	-0.002688788849
	-0.005192575085	-0.007848253844	-0.007999774548	-0.005265633064	-0.01058239533
	-0.01339669697	-0.01362486432	-0.01073391603	-0.01628764526	-0.01927309132
	-0.01957498697	-0.01651581261	-0.02233226568	-0.0254808478	-0.02585310501
	-0.02263416134	-0.02869979147	-0.03201869298	-0.02907204868	-0.03245826773
	-0.03540491203	-0.03888309485	-0.03938690493	-0.03584448678	-0.042425513
	-0.04606942031	-0.04292932307	-0.0466347769	-0.05034023073	-0.04977487414
	-0.0535727898	-0.05419663054	-0.05805303035	-0.05742918961	-0.06138764161
	-0.06206707387	-0.06608111738	-0.06540168513	-0.06950839944	-0.07024032471
	-0.07439953203	-0.07366760676	-0.07870519698	-0.07792434039	-0.08301086192
	-0.08223000534	-0.08663920722	-0.08746514404	-0.09191942616	-0.09109348933
	-0.09564095539	-0.09650734558	-0.101095265	-0.1002288748	-0.1049204192
	-0.105822151	-0.1096473052	-0.1154031119	-0.114472371	-0.110549037
	-0.1252331279	-0.1193264458	-0.1242803932	-0.1202571867	-0.1353002971
	-0.1302090691	-0.1292563344	-0.1343340277	-0.1455877446	-0.1403915251
	-0.1394252557	-0.1446175995	-0.149813819	-0.1560754802	-0.1551129297
	-0.1507839641	-0.1667397925	-0.1604044459	-0.1613669964	-0.1657979154
	-0.1775530832	-0.1721125886	-0.176646893	-0.1711707115	-0.1876297563
	-0.1829935777	-0.1820873876	-0.1884826356	-0.198710547	-0.1994901985
	-0.1931188142	-0.1939716935	-0.2050087035	-0.204229052	-0.210531396
	-0.2098477361	-0.2160540886	-0.2209931221	-0.2153704286	-0.2215541303
	-0.2270541719	-0.2320892286	-0.2264931638	-0.2324998401	-0.2375348968
