85140	
	-0.06146524133	-0.06636060687	-0.07125597242	-0.07079523298	-0.07576241407
	-0.07624299161	-0.08123001081	-0.08074943327	-0.08630653506	-0.08581928187
	-0.09603951868	-0.0965184566	-0.09138305931	-0.09089580612	-0.1016538539
	-0.101174916	-0.1068334373	-0.1063804331	-0.1115600165	-0.1168136393
	-0.1120130206	-0.1172202029	-0.1220208215	-0.1276207456	-0.1224273851
	-0.1272831238	-0.132814106	-0.1379736023	-0.1324764843	-0.1377331061
	-0.1428926024	-0.1431330986	-0.1481023218	-0.0002041311841	-0.0002024098046
	-0.003984526613	-0.004064619215	-0.01194850438	-0.007925107246	-0.007845014644
	-0.01179354441	-0.01597190152	-0.01581694154	-0.01991811825	-0.02014364393
	-0.02408986066	-0.0283524605	-0.02864370732	-0.02431538635	-0.03268078147
	-0.03708824804	-0.03743951017	-0.0329720283	-0.04155572991	-0.04611480901
	-0.0465195741	-0.04190699205	-0.05072739107	-0.05586907755	-0.05541850724
	-0.05113215616	-0.06015542863	-0.06498280011	-0.06060599894	-0.06547024624
	-0.07033449354	-0.06984704741	-0.0747876349	-0.07530167463	-0.08026885572
	-0.07975481599	-0.08480982153	-0.08533870433	-0.09040855293	-0.08987967014
	-0.09502221339	-0.09555226549	-0.100165926	-0.1059014952	-0.1006959781
	-0.1053861658	-0.110591683	-0.1158780851	-0.1163606351	-0.1111070124
	-0.1264482221	-0.1216142579	-0.1211317079	-0.1268765602	-0.1373954843
	-0.1317105244	-0.1370446076	-0.1321388625	-0.1478618256	-0.1426521062
	-0.1476171224	-0.1423012295	-0.1528268418	-0.153071545	-0.1580918822
	-0.0002006884252	-0.0001990296439	-0.00390119049	-0.003982805233	-0.007683307298
	-0.01155505576	-0.0117134518	-0.007764922042	-0.01953199106	-0.01976315827
	-0.01566198157	-0.01550358552	-0.02386433497	-0.02363316776	-0.02782738996
	-0.02812693481	-0.03238953465	-0.0320899898	-0.03643445964	-0.03679700121
	-0.04084192621	-0.04534384675	-0.04120446777	-0.04576354688	-0.04990292585
	-0.05501374215	-0.05454395883	-0.05032262598	-0.05923507499	-0.06402026601
	-0.05970485831	-0.0645322298	-0.06935960129	-0.0688476375	-0.07375548247
	-0.07430018877	-0.07924077625	-0.07869606995	-0.0842957818	-0.08372892598
	-0.08935078734	-0.08878393153	-0.09391659112	-0.0944933306	-0.09963587386
	-0.09905913437	-0.1048561137	-0.1042838474	-0.1153627558	-0.1148111952
	-0.1095040873	-0.1100763536	-0.1259656721	-0.1254539669	-0.1200975973
	-0.1206491579	-0.1366162695	-0.1312821863	-0.1361663224	-0.1307704811
	-0.1415004056	-0.1419503527	-0.1469020129	-0.1472662456	-0.1575982439
	-0.1525821386	-0.1522179058	-0.157847179	-0.1681891311	-0.1628632844
	-0.1631122195	-0.0001973708627	-0.0001957821948	-0.003816559089	-0.003899531709
	-0.007518719935	-0.01131192647	-0.01147344101	-0.007601692554	-0.01518367493
	-0.01913723411	-0.01937359501	-0.01534518947	-0.02316563965	-0.02728909739
	-0.02759622275	-0.02340200055	-0.03179044495	-0.03148331958	-0.03576191457
	-0.03613491479	-0.04498130518	-0.04010638442	-0.04454790463	-0.04047938464
	-0.04904982517	-0.0541242587	-0.05363679661	-0.04948322572	-0.05827782959
	-0.06301617871	-0.05876529167	-0.06355048269	-0.06833567371	-0.06780136973
	-0.07267078501	-0.07324351868	-0.07815136365	-0.07757862998	-0.08258269505
	-0.08318421968	-0.08821707571	-0.08761555108	-0.09273057278	-0.0933497353
	-0.09848239489	-0.09786323237	-0.103082993	-0.1037071079	-0.1083077061
	-0.1089318209	-0.1136246526	-0.1142389288	-0.1189317605	-0.1243150962
	-0.1249024063	-0.1195460368	-0.1351138198	-0.1296714658	-0.1356546172
	-0.1302587759	-0.1405096611	-0.1464520657	-0.1410504585	-0.1459805962
	-0.1572340111	-0.151853673	-0.1568563828	-0.1513822035	-0.162236721
	-0.167686855	-0.1626143493	-0.167940196	-0.1732660428	-0.1784016442
	-0.1730127017	-0.0001941935269	-0.0001926744148	-0.003730825296	-0.003814970421
	-0.00735160219	-0.01106463912	-0.01122895385	-0.007435747315	-0.01485784566
	-0.01873463656	-0.01897571957	-0.01502216039	-0.02268819574	-0.02673864947
	-0.02705273649	-0.02292927875	-0.0308621072	-0.03507227322	-0.03545478921
	-0.03117619422	-0.0397333842	-0.04417490441	-0.03935086821	-0.0437288782
	-0.04817039842	-0.05269982114	-0.05320339606	-0.04861642462	-0.06252871662
	-0.05728679258	-0.0577903675	-0.06197398678	-0.06726706575	-0.0667123359
	-0.07153832212	-0.07213648103	-0.07700589631	-0.0764077374	-0.08200996138
	-0.08137688918	-0.08701402644	-0.08638095424	-0.0914712695	-0.09212904815
	-0.09724406985	-0.0965862912	-0.101792776	-0.1024638305	-0.1076835912
	-0.1070125366	-0.1123293321	-0.1130005377	-0.1183174843	-0.1230449438
	-0.1176462786	-0.1237008199	-0.1290841556	-0.1284282795	-0.1339035461
	-0.1345265097	-0.1448700809	-0.1393459002	-0.1454397988	-0.1399688637
	-0.1563849133	-0.1558918852	-0.150341016	-0.150910734	-0.1673092267
	-0.1618590927	-0.1669181335	-0.1613660646	-0.1781483032	-0.1727593607
	-0.1778904663	-0.1723682675	-0.1832794088	-0.1835372457	-0.1887369602
	-0.0001911553027	-0.0001897221618	-0.003644167668	-0.003729306183	-0.007182318548
	-0.01081372898	-0.010980494	-0.007267457064	-0.01452676592	-0.01832497714
	-0.01857032183	-0.01469353093	-0.02220176804	-0.02617714742	-0.02649756645
	-0.02244711273	-0.03022760115	-0.03436695199	-0.0347581862	-0.03054802018
	-0.038577118	-0.0428888966	-0.03896835221	-0.04334636221	-0.0517354485
	-0.05225379493	-0.04772437221	-0.0472669066	-0.06147041185	-0.05626487122
	-0.06089716914	-0.05678321765	-0.07098359227	-0.06615760605	-0.06558436334
	-0.07036229448	-0.08077873026	-0.07580957848	-0.0751882807	-0.08011716325
	-0.08574788204	-0.08508631503	-0.09014538797	-0.0908381973	-0.09592851255
	-0.09523570322	-0.100421373	-0.1011349973	-0.1063414821	-0.1056278578
	-0.1109356514	-0.1116582775	-0.116975073	-0.1162524469	-0.1223737381
	-0.1216558	-0.1277724033	-0.1325503581	-0.1270544652	-0.13324767
	-0.1380256248	-0.1442471174	-0.1435886671	-0.1387229367	-0.1491128478
	-0.1553221673	-0.1547235463	-0.1497712981	-0.1602744155	-0.1664251054
	-0.1659105054	-0.1608730364	-0.1770946916	-0.1719771744	-0.1774993731
	-0.1714625744	-0.1826168904	-0.1830215719	-0.1884791233	-0.1882165978
	-0.1936741492	-0.1992025601	-0.1939366747	-0.0001882890209	-0.0001869843748
	-0.003556857058	-0.003642734527	-0.007011302564	-0.01055969562	-0.01072859047
	-0.007097180032	-0.01419110605	-0.01790909677	-0.01815821213	-0.0143600009
	-0.02170730799	-0.02560564786	-0.02593180274	-0.02195642335	-0.02958102725
	-0.03364737214	-0.03404653296	-0.02990718212	-0.03778672297	-0.04202974666
	-0.03818588379	-0.04249766239	-0.04634152526	-0.05074630803	-0.05127798289
	-0.04680944099	-0.05521484993	-0.05978869215	-0.05574652479	-0.06037882271
	-0.06501112063	-0.06442099007	-0.06914687827	-0.06978905177	-0.07880847822
	-0.07456698291	-0.07392480941	-0.07949586546	-0.08948382096	-0.08442474802
	-0.08373736078	-0.08875948041	-0.09454289389	-0.09381855335	-0.09972856368
	-0.09897645284	-0.1049142335	-0.1041621226	-0.1094528873	-0.1102220271
	-0.120933174	-0.1155298208	-0.114760681	-0.1201593382	-0.1263365271
	-0.1255626913	-0.1310679428	-0.13183242	-0.1373283129	-0.1428913552
	-0.1421527656	-0.1365638357	-0.1484543975	-0.1533712277	-0.154065096
	-0.147715808	-0.1646843467	-0.1653118845	-0.1589819263	-0.1596757946
	-0.1703204366	-0.1760437926	-0.1709479744	-0.1765800916	-0.1816759098
	-0.187393523	-0.1878119164	-0.1822122089	-0.1934116238	-0.1929932304
	-0.1989400346	-0.1986727254	-0.2044684454	-0.2042011362	-0.2098059697
	-0.0001856797287	-0.0001846102156	-0.003469292461	-0.003555552412	-0.006839165144
	-0.01030321836	-0.01047381815	-0.006925425095	-0.01385161142	-0.01748773421
	-0.01774020192	-0.0140222112	-0.02120572493	-0.02502525614	-0.0253565325
	-0.02145819263	-0.02892359601	-0.03291486025	-0.03332121726	-0.02925487237
	-0.03698120514	-0.041153183	-0.03738756215	-0.04163058584	-0.04539620668
	-0.04973458305	-0.05027839229	-0.04587360952	-0.05925701729	-0.05413936582
	-0.05865171528	-0.05468317506	-0.06383085952	-0.06322555751	-0.06789561804
	-0.06855674771	-0.07816630472	-0.0732826359	-0.07262150624	-0.07745572248
	-0.08807209317	-0.08304997354	-0.0823393913	-0.08731929149	-0.09746547396
	-0.0982521123	-0.09309421281	-0.09234141113	-0.1034100118	-0.1026233734
	-0.107889707	-0.1087007765	-0.1139915412	-0.1131804717	-0.1193901983
	-0.1185659351	-0.1247888555	-0.1239645922	-0.1294692616	-0.130294107
	-0.1357993585	-0.1405774421	-0.1349745131	-0.1413882885	-0.1469772184
	-0.151852861	-0.1526326382	-0.146166372	-0.1575082808	-0.1632611721
	-0.1639904784	-0.158288058	-0.1696928989	-0.1689635926	-0.1747597066
	-0.1754162548	-0.186299124	-0.1804830625	-0.1811396108	-0.1868572239
	-0.198254332	-0.1920167371	-0.1978220367	-0.192574837	-0.2035015316
	-0.2095386604	-0.2039338269	-0.2092663713	-0.2148712048	-0.2205547202
	-0.2151434939	-0.0001835407025	-0.0001830081812	-0.00338207228	-0.003468222948
	-0.006666754526	-0.01004520006	-0.01021695841	-0.006752905193	-0.01350925328
	-0.01706183709	-0.01731713443	-0.01368101163	-0.02069795989	-0.02443687524
	-0.02477278843	-0.02095325722	-0.02825640645	-0.03217076131	-0.03258358388
	-0.02859231964	-0.03616202555	-0.04026080767	-0.03657484812	-0.04074682598
	-0.04443278554	-0.04870238369	-0.04925718021	-0.04491880385	-0.05304076005
	-0.05748884755	-0.05359555657	-0.05810790604	-0.0626202555	-0.06200119701
	-0.06661223409	-0.06729031603	-0.07196037657	-0.07128229463	-0.07679459281
	-0.07606304209	-0.0858304451	-0.08660870926	-0.08162880906	-0.08089725833
	-0.09158860945	-0.0908103453	-0.09589497984	-0.09671267228	-0.1071030686
	-0.1018367351	-0.1010190427	-0.1062545017	-0.1177548655	-0.1123694021
	-0.1115208352	-0.1168852672	-0.1231403289	-0.1222707306	-0.127765822
	-0.1286449983	-0.1341496676	-0.1332704913	-0.1388769308	-0.1397525966
	-0.1453555257	-0.1510420147	-0.1444798598	-0.1501848984	-0.1567285036
	-0.1616604159	-0.162481395	-0.1558713874	-0.1682342863	-0.1674133073
	-0.1732655909	-0.1740304003	-0.1798265143	-0.1790617049	-0.1849568848
	-0.1856425758	-0.1966838215	-0.1907729462	-0.1972639368	-0.1914586372
	-0.208834076	-0.2030692363	-0.2083877167	-0.202489121	-0.2202824311
	-0.2145989157	-0.2200050268	-0.2141525563	-0.2259659466	-0.2314564113
	-0.2256885423	-0.0001824756599	-0.0001832022115	-0.003296298224	-0.003381539759
	-0.006495362324	-0.009786776131	-0.009959049394	-0.006580603858	-0.01316522167
	-0.01663257128	-0.01689007874	-0.01333749493	-0.0201851551	-0.02384159967
	-0.02418157791	-0.02044266256	-0.02758051502	-0.03141609849	-0.03183484812
	-0.02792049326	-0.03533045336	-0.03935420385	-0.03574920298	-0.03984798511
	-0.04345298597	-0.04765160775	-0.04821636538	-0.04394676723	-0.0519212059
	-0.05630258376	-0.05248596353	-0.05693405102	-0.06138213852	-0.06075067125
	-0.06529979356	-0.0659931756	-0.07060421269	-0.06991083065	-0.07463474652
	-0.07538496015	-0.0801657076	-0.07941549397	-0.08429771405	-0.08509889437
	-0.08923090082	-0.09427135033	-0.09511671568	-0.09003208114	-0.1054368092
	-0.1002013502	-0.09935598487	-0.1045546348	-0.1106722682	-0.1097900938
	-0.1151266776	-0.1160367003	-0.1268962237	-0.1214011323	-0.1204911096
	-0.1259683289	-0.132391315	-0.1314634202	-0.1379977545	-0.137063876
	-0.143604194	-0.1426703155	-0.1483828592	-0.1493092326	-0.1550142712
	-0.1540878978	-0.1598999082	-0.1608032997	-0.1665923282	-0.1656889367
	-0.1715823753	-0.1724446118	-0.1782968954	-0.1833916043	-0.1774346589
	-0.1841920753	-0.1892867842	-0.1959981305	-0.1900872552	-0.1952830997
	-0.2078076014	-0.2019090057	-0.201193975	-0.2072052758	-0.2195586675
	-0.2190980011	-0.2131038714	-0.213706197	-0.230896303	-0.225411138
	-0.2249504716	-0.231179007	-0.2425186387	-0.236664172	-0.2369468761
	-0.0001839287631	-0.0001875027776	-0.003213976765	-0.003297024776	-0.006327072778
	-0.009529656151	-0.009701534596	-0.006410120789	-0.01282106996	-0.01620119783
	-0.01646029802	-0.0129929484	-0.01966854744	-0.0232406738	-0.02358409221
	-0.01992764763	-0.02689711837	-0.03065204806	-0.03107612025	-0.02724053678
	-0.03448763153	-0.03843450922	-0.03491170373	-0.03893545422	-0.04245825971
	-0.04658409761	-0.0471578265	-0.04295920471	-0.05078271939	-0.05509514916
	-0.05135644828	-0.05573782613	-0.06011920399	-0.05947652702	-0.06396121034
	-0.0646683263	-0.06921744861	-0.06851033265	-0.07394136448	-0.07317439355
	-0.07866528034	-0.07789830942	-0.08272602478	-0.08354750042	-0.0884297205
	-0.08760824485	-0.09347017001	-0.09260000936	-0.09764045887	-0.102797263
	-0.1037092694	-0.09851061952	-0.1142445031	-0.1089079193	-0.1079959129
	-0.1132983705	-0.1250583062	-0.1195810869	-0.1186349543	-0.1240870918
	-0.1351500279	-0.1305355254	-0.129564311	-0.1361359812	-0.1474489807
	-0.141736437	-0.1407504837	-0.1464605334	-0.1531615244	-0.1579964574
	-0.1521730771	-0.1589735349	-0.1638084679	-0.1647855453	-0.1697292667
	-0.1706789838	-0.1756227053	-0.1765724223	-0.1825293678	-0.1816257061
	-0.1936463066	-0.1884863132	-0.1944826287	-0.1875826516	-0.1996426221
	-0.2004789443	-0.2057456194	-0.206490245	-0.2125015458	-0.2117569201
	-0.2178708604	-0.2184956755	-0.2304356366	-0.2244898053	-0.2299604309
	-0.2238649901	-0.2422359346	-0.2359062623	-0.2419477737	-0.2363814679
	-0.253749177	-0.2478022404	-0.2480904012	-0.0001910767921	-0.0002006456761
	-0.003138740396	-0.00321755078	-0.006165214383	-0.009276365549	-0.009446608141
	-0.006244024767	-0.01247894892	-0.01576939936	-0.01602931938	-0.01264919151
	-0.01914952723	-0.02263522314	-0.02298157361	-0.01940944725	-0.0262073495
	-0.02987985046	-0.03030862965	-0.02655369996	-0.03363478015	-0.03750297742
	-0.03406355934	-0.03801043702	-0.04144985511	-0.04550113301	-0.0460831526
	-0.0419573147	-0.05452142027	-0.04962697091	-0.05386868259	-0.0502089905
	-0.05883385004	-0.05818111236	-0.06259907584	-0.06331853337	-0.06780321669
	-0.06708375917	-0.07168535215	-0.0724672776	-0.0771313385	-0.07634941306
	-0.08111945714	-0.08195905385	-0.08678676921	-0.0859471725	-0.09088652644
	-0.09177853371	-0.09677029822	-0.09587829094	-0.1009884844	-0.1019271023
	-0.1114083006	-0.1061452884	-0.1123863641	-0.1070839064	-0.1221311726
	-0.1231409592	-0.1176888217	-0.1167107582	-0.1331466808	-0.1285930966
	-0.1275833101	-0.1341788135	-0.14547458	-0.1397645303	-0.1387323976
	-0.1444307265	-0.1559650106	-0.1511846297	-0.1501407762	-0.1570080101
	-0.1628313905	-0.161788391	-0.1687521893	-0.1677243657	-0.1746729882
	-0.1806759891	-0.1796797757	-0.1736451645	-0.1917973612	-0.18667899
	-0.192742645	-0.1856827766	-0.2040368266	-0.1988063	-0.1978610162
	-0.2049092973	-0.2101398238	-0.2171262347	-0.2110122945	-0.216351717
	-0.2232401749	-0.2293356158	-0.2224656573	-0.2286880129	-0.2414725681
	-0.2347834538	-0.2354310566	-0.2409825645	-0.2470240759	-0.2534610161
	-0.2531671601	-0.2475140796	-0.2591140966	-0.2594079527	-0.2651557383
	-0.00021021456	-0.0002313846614	-0.003076843594	-0.00314830928	-0.006014938313
	-0.009030624103	-0.009197555165	-0.006086403999	-0.01214177527	-0.01533931542
	-0.01559915677	-0.01230870633	-0.01862976586	-0.02202657475	-0.02237530312
	-0.01888960721	-0.02551227066	-0.02910041085	-0.02953349999	-0.02586099903
	-0.03277291182	-0.03656085434	-0.03320600096	-0.03707419823	-0.04042905161
	-0.04440408642	-0.04499367341	-0.04094239551	-0.04845536433	-0.05262465473
	-0.04904495132	-0.053286663	-0.05752837468	-0.0568663664	-0.06121587112
	-0.06194633816	-0.06636430164	-0.0656338346	-0.07096589463	-0.07017062071
	-0.07556748761	-0.0747722137	-0.07948187	-0.0803375317	-0.08510757578
	-0.08425191408	-0.08913553239	-0.09004692972	-0.09498628366	-0.09407488633
	-0.09913453638	-0.1000964771	-0.1052066705	-0.1042447298	-0.1094632614
	-0.1104696826	-0.1147262735	-0.1201093415	-0.1211531091	-0.1157326947
	-0.1255297559	-0.1321368942	-0.1310637716	-0.1265735235	-0.1433985938
	-0.137700265	-0.1366271423	-0.142305731	-0.1538194415	-0.1490969227
	-0.1480040599	-0.1549211571	-0.1666813662	-0.1607453915	-0.1596436759
	-0.1655837834	-0.1775732124	-0.1715197581	-0.1726173409	-0.1786519521
	-0.1846865633	-0.1836078236	-0.1908011478	-0.1897582328	-0.2021043125
	-0.1969157324	-0.1958728174	-0.2030915428	-0.2092673531	-0.2082801228
	-0.2145703102	-0.2154792463	-0.2216911396	-0.2279134952	-0.2271087148
	-0.2207822034	-0.2341358509	-0.2403349616	-0.2333310705	-0.2396642203
	-0.2521720297	-0.245863331	-0.2526771564	-0.2465340723	-0.2645622408
	-0.2648618822	-0.2588202405	-0.2583151138	-0.2706038824	-0.276746274
	-0.2709035238	-0.0002525547628	-0.000294284415	-0.003038292845	-0.003098013695
	-0.005883751778	-0.008797687759	-0.008959158417	-0.005943472628	-0.01181337355
	-0.01491364683	-0.01517238436	-0.01197484421	-0.01811118698	-0.02141614015
	-0.0217667334	-0.01836992451	-0.02481294905	-0.02831465049	-0.02875168248
	-0.0251635423	-0.03190279068	-0.03560887052	-0.03233982267	-0.0361277652
	-0.03939681305	-0.04329427718	-0.04389074253	-0.03991570772	-0.04726931199
	-0.05136462331	-0.04786577733	-0.05203506773	-0.05620435813	-0.05553391371
	-0.0598133156	-0.06055386284	-0.06490336756	-0.06416282031	-0.06863306972
	-0.06944015367	-0.07397693978	-0.07316985583	-0.07781670762	-0.07868659608
	-0.08339625238	-0.08252636392	-0.08827987069	-0.08735140722	-0.093163489
	-0.09223502553	-0.09724062746	-0.09822313905	-0.1032827891	-0.1023002775
	-0.1074701798	-0.1085013207	-0.1137198523	-0.1126887114	-0.1180291069
	-0.1191029203	-0.123412175	-0.130020004	-0.1289109026	-0.1244859884
	-0.1412326084	-0.1344449183	-0.1400963734	-0.1355540197	-0.1527265787
	-0.146911197	-0.1457749621	-0.1515730529	-0.1644820678	-0.1585419603
	-0.1573884345	-0.1633224727	-0.1692625802	-0.1764756297	-0.1753233016
	-0.1704221754	-0.1886794932	-0.1813767559	-0.182529084	-0.1875496255
	-0.2010613974	-0.1948299024	-0.1999714385	-0.1937000347	-0.2125535614
	-0.2072928925	-0.2062029336	-0.2135830799	-0.225253939	-0.2261997787
	-0.2188437488	-0.2198732672	-0.2325262901	-0.2315804504	-0.2388594399
	-0.238023989	-0.2451925896	-0.2508070278	-0.2443571388	-0.2515012884
	-0.2578099871	-0.2635365702	-0.2571157266	-0.264057114	-0.2697836971
	-0.2761408473	-0.2764466326	-0.270304241	-0.2825890242	-0.2885288161
