85140	
	1.014157251	1.015332207	1.015314404	1.014176215	1.011096148
	1.01278888	1.012770094	1.009209449	1.009193895	1.007038104
	1.01111441	1.007050861	1.00475321	1.002352567	1.004761396
	1.002356633	  1	  1	1.025909158	1.02615115
	1.025913702	1.025660389	1.02566476	1.025413681	1.025150108
	1.025409435	1.025154237	1.024895265	1.024625783	1.024891179
	1.024629818	1.02436653	1.024093953	1.024362479	1.024097994
	1.023832793	1.023559323	1.023828729	1.023563401	1.023298326
	1.023294203	1.023025842	1.023029992	1.022766842	1.022497139
	1.022762654	1.022501363	1.022241912	1.022237631	1.021976706
	1.021722553	1.021981033	1.021726934	1.021467893	1.021225125
	1.0212206	1.021472331	1.020973415	1.020494272	1.020733776
	1.020978021	1.020738496	1.020261474	1.020499118	1.02002722
	1.020266524	1.019796512	1.020032488	1.019802154	1.019559234
	1.01905651	1.019317435	1.01956527	1.019324113	1.018773645
	1.01906388	1.018782111	1.018445734	1.018063102	1.017589266
	1.018074287	1.018455326	1.017008095	1.017022775	1.016266717
	1.017602043	1.015368455	1.014195416	1.016283177	1.01535051
	1.014214554	1.01282755	1.01280857	1.011132636	1.011151106
	1.009241672	1.007063244	1.009225926	1.004769978	1.007076163
	1.002360424	1.004778258	  1	1.002364527	  1
	1.026387732	1.026608759	1.026392927	1.026156122	1.026160973
	1.025922855	1.025669139	1.025918268	1.025673483	1.025422118
	1.025158372	1.025417888	1.025162478	1.024903412	1.024633878
	1.02489932	1.024637921	1.02437462	1.024102048	1.024370564
	1.024106097	1.023840943	1.023836853	1.023567504	1.02357161
	1.023306593	1.023034155	1.023302451	1.022505614	1.023038326
	1.022775262	1.022771037	1.022246203	1.022509877	1.022250513
	1.021985373	1.021476797	1.021731324	1.02198973	1.02173575
	1.020982639	1.021229655	1.021481282	1.021234215	1.020747969
	1.02050398	1.020743207	1.02098728	1.020271539	1.020508869
	1.020276638	1.020037776	1.019807718	1.020043093	1.019571309
	1.01981339	1.019330658	1.019577372	1.019337378	1.019071289
	1.018790404	1.018798899	1.0190787	1.018464999	1.018085347
	1.018096575	1.017615002	1.018474621	1.017627832	1.017052311
	1.016299917	1.017037548	1.015386904	1.016316487	1.015404991
	1.014233933	1.012866633	1.014253246	1.012847447	1.01116955
	1.007088698	1.011188241	1.0092743	1.009258358	1.007101784
	1.002368355	1.00478694	1.004795322	1.002372499	  1
	  1	1.026818568	1.027006017	1.026824938	1.026614706
	1.026620457	1.026403411	1.02616583	1.026398155	1.026170629
	1.025931931	1.025677835	1.025927373	1.025682137	1.025430523
	1.025166617	1.025426293	1.025170723	1.024911566	1.024641985
	1.024907472	1.024646033	1.024382741	1.024378661	1.024110176
	1.024114253	1.023849139	1.023575732	1.02384503	1.023579861
	1.02331492	1.02331074	1.023042526	1.022779497	1.023046737
	1.022783751	1.022514156	1.022254835	1.022518451	1.021994116
	1.022259191	1.02174465	1.021485783	1.021740188	1.021998521
	1.021238782	1.021490306	1.021243387	1.020991943	1.020513782
	1.020752726	1.02099663	1.020757542	1.020048415	1.020281706
	1.020518725	1.020286843	1.019818987	1.020053769	1.019824709
	1.019583457	1.019343965	1.019589568	1.019350721	1.019086139
	1.018807221	1.018484329	1.019093583	1.018815751	1.018107674
	1.018118953	1.017640853	1.018493987	1.017067165	1.017653745
	1.017082012	1.01633334	1.015423586	1.01635002	1.015441825
	1.014272815	1.012906144	1.014292315	1.011206906	1.01288675
	1.007114483	1.0092912	1.009307349	1.011225821	1.002376364
	1.004804112	1.004812598	1.007127746	  1	  1
	1.00238055	1.0271733	1.02730806	1.027181644	1.027013636
	1.027020951	1.02683782	1.026626211	1.026831362	1.026631877
	1.026413761	1.026175438	1.026408556	1.026180169	1.025940939
	1.025686482	1.025936395	1.025690772	1.025438915	1.025174859
	1.025434692	1.025178964	1.024919743	1.024915628	1.024650119
	1.024654192	1.024390907	1.024118351	1.024386809	1.02412245
	1.023857396	1.023853249	1.023584021	1.023319107	1.02358819
	1.023323317	1.023050967	1.022788018	1.023055212	1.02279232
	1.022522777	1.022263562	1.022527122	1.022267956	1.022002944
	1.022007389	1.021753637	1.021494854	1.021749127	1.021001349
	1.021248003	1.021499426	1.021252665	1.020762355	1.021006095
	1.020767216	1.020523681	1.020059146	1.020291952	1.020528668
	1.020297147	1.019830358	1.020064556	1.019595693	1.019836125
	1.019357346	1.019601847	1.019364143	1.019101059	1.018824107
	1.019108543	1.01883268	1.018503737	1.0181301	1.01851344
	1.018141429	1.017666827	1.017096947	1.017111886	1.017679782
	1.016366994	1.016383792	1.014312075	1.015460577	1.015478968
	1.01124472	1.012926482	1.014331762	1.012946096	1.007140611
	1.009340835	1.011263871	1.009324477	1.004830098	1.0048215
	1.007154055	1.002384457	  1	1.00238869	  1
	1.027409447	1.027463893	1.0274209	1.027318361	1.027328218
	1.027198554	1.027028265	1.02719008	1.027035454	1.026850493
	1.026637552	1.026844115	1.026643112	1.026423991	1.026184954
	1.02641882	1.026189652	1.025949906	1.025695104	1.025945381
	1.025699382	1.025447317	1.025443079	1.025183119	1.025187245
	1.024927959	1.024658296	1.024923828	1.024662391	1.024399133
	1.024394997	1.024126586	1.023861547	1.024130726	1.023865725
	1.023592381	1.023327539	1.023596585	1.02305949	1.023331798
	1.022796638	1.023063786	1.02280098	1.022531487	1.022272368
	1.022535874	1.022011862	1.022276812	1.022016358	1.021762735
	1.021504033	1.021758165	1.02101086	1.02125734	1.021508666
	1.021262051	1.020533684	1.020772077	1.021015655	1.020776999
	1.020307563	1.020302315	1.020538734	1.020069982	1.019608018
	1.019841822	1.020075444	1.019847641	1.019370811	1.019377658
	1.019614221	1.019116062	1.019123592	1.018841079	1.018849696
	1.018523232	1.01853298	1.018152624	1.017692933	1.018164011
	1.017141942	1.017126911	1.016400888	1.017705958	1.016417804
	1.015497875	1.01551643	1.014351724	1.01296667	1.01437161
	1.012986504	1.011283006	1.007167098	1.009358194	1.009374775
	1.011302398	1.002392638	1.007180733	1.004847832	1.004839119
	  1	1.00239692	  1	1.027466456	1.027402814
	1.027482517	1.027478245	1.027491981	1.027444151	1.027338066
	1.027432508	1.027347754	1.027215157	1.027042646	1.027206803
	1.02704968	1.026862972	1.026648739	1.026856655	1.026654239
	1.026434137	1.026194409	1.026429003	1.026199078	1.025958859
	1.025954329	1.025703725	1.025708017	1.025455747	1.025191413
	1.025451498	1.024666532	1.025195559	1.024936232	1.024932066
	1.024403265	1.024670669	1.024407432	1.024134894	1.023869912
	1.02413907	1.02387414	1.023600826	1.023336071	1.023605082
	1.023340372	1.023068104	1.02280534	1.023072444	1.022809733
	1.022540289	1.022281276	1.022544729	1.022285782	1.022020891
	1.021771944	1.02202545	1.021513322	1.021767324	1.021271553
	1.021020484	1.021266777	1.021518007	1.020786906	1.020781925
	1.021025345	1.020543806	1.020080926	1.020312788	1.020548914
	1.020318095	1.019859269	1.019853392	1.020086447	1.019620445
	1.019384376	1.019626704	1.019131157	1.019391273	1.018858138
	1.018542822	1.018866806	1.019138735	1.018186707	1.018175261
	1.017719179	1.018552623	1.017172186	1.017157055	1.017732274
	1.01643503	1.016452074	1.014391775	1.015535503	1.015554221
	1.013007314	1.011321783	1.014411861	1.013027383	1.007193957
	1.011341427	1.009392378	1.009409186	1.007207789	1.002400915
	1.00486581	1.004856976	1.002405249	  1	  1
	1.027262745	1.027032274	1.027285248	1.027422929	1.027442246
	1.027515164	1.027505703	1.02749883	1.027519233	1.027466987
	1.027357428	1.02745551	1.027366901	1.027231477	1.027056792
	1.027223218	1.02706373	1.026875306	1.026659813	1.026869056
	1.026665259	1.026444231	1.026439109	1.026203833	1.026208504
	1.025967822	1.025712367	1.025963291	1.025716671	1.025464227
	1.025459945	1.025199762	1.024940379	1.025203947	1.024944577
	1.02467484	1.0244116	1.024679013	1.024143287	1.024415818
	1.023878379	1.024147517	1.02388265	1.023609364	1.023344689
	1.023613666	1.023349042	1.023076814	1.022814147	1.023081208
	1.022818602	1.022549206	1.022290309	1.02255371	1.022294867
	1.022030034	1.022034647	1.021781274	1.02152273	1.021776586
	1.021527483	1.021030235	1.021281185	1.021276347	1.020554049
	1.020791893	1.021035159	1.020796939	1.020328755	1.020323382
	1.020559222	1.020091991	1.019632984	1.01986508	1.020097576
	1.019871017	1.019404998	1.019639301	1.019398044	1.019146352
	1.018875299	1.019153986	1.018562515	1.018884019	1.018209525
	1.018198012	1.01857237	1.017745571	1.017187396	1.017758743
	1.017202627	1.016469429	1.015573459	1.01443224	1.01559235
	1.016486601	1.013048443	1.011361065	1.014452537	1.013068747
	1.009444083	1.011380965	1.007221206	1.009427036	1.004884045
	1.002409291	1.004875085	1.007235244	1.002413681	  1
	  1	1.026694633	1.026238097	1.026725637	1.027060136
	1.027087024	1.027331018	1.027461542	1.027308135	1.027480633
	1.027547291	1.027532719	1.027531171	1.027545972	1.027489437
	1.027376456	1.027478095	1.027385791	1.027247574	1.027070756
	1.027239419	1.027077606	1.026887537	1.026881321	1.026670812
	1.026676241	1.026454304	1.026213253	1.026449196	1.026217925
	1.025976817	1.025972261	1.02572105	1.025468462	1.02572539
	1.025472771	1.025208179	1.02494876	1.025212398	1.024953007
	1.024683235	1.024420039	1.024687462	1.0244243	1.024151778
	1.023886935	1.024156054	1.023618001	1.02389126	1.023353415
	1.023622359	1.023357832	1.023085641	1.022823081	1.023090101
	1.022827591	1.022558241	1.022299449	1.0225628	1.022304075
	1.022039299	1.022043983	1.021532269	1.021790737	1.021785986
	1.021040115	1.021537088	1.021290948	1.021286042	1.020564426
	1.020801992	1.021045108	1.020807109	1.020103185	1.02033411
	1.020569669	1.020339551	1.020108837	1.019645642	1.019882896
	1.019876892	1.019161657	1.019652025	1.019411828	1.019418843
	1.01858232	1.018892564	1.018901344	1.019169348	1.018232472
	1.018220893	1.018592235	1.017772117	1.017233272	1.016504095
	1.017785368	1.017217933	1.015611765	1.016521402	1.014473132
	1.015630829	1.013090058	1.013110611	1.014493639	1.01140087
	1.009462195	1.009479485	1.011421039	1.007248857	1.007263106
	1.004902548	1.002417774	1.004893455	  1	  1
	1.002422222	1.025638099	1.024887987	1.025679688	1.026275789
	1.026312377	1.026788708	1.027113891	1.026757192	1.027140568
	1.027376197	1.027499636	1.027353566	1.027518395	1.027578935
	1.027559301	1.027562985	1.027572374	1.027511577	1.027395218
	1.027500383	1.027404423	1.027263498	1.027255407	1.027084583
	1.027091389	1.026899698	1.026681768	1.026893521	1.026687177
	1.02646438	1.026459262	1.026222693	1.025981287	1.02622739
	1.025985863	1.025729793	1.02547704	1.025734162	1.025216679
	1.025481395	1.024957244	1.025220952	1.024961534	1.024691727
	1.024428569	1.024696001	1.024160369	1.024432885	1.023895601
	1.024164702	1.023899991	1.023626759	1.023362271	1.023631184
	1.023366743	1.023094589	1.022832125	1.023099105	1.022836705
	1.0225674	1.022308728	1.02257203	1.0220487	1.02231342
	1.022053449	1.021800336	1.021541942	1.021795515	1.021300855
	1.021546832	1.021050136	1.021295876	1.020817425	1.020574944
	1.020812235	1.021055203	1.020344977	1.020350493	1.020580261
	1.020114518	1.020120244	1.01988884	1.019658431	1.019894914
	1.019432816	1.01917708	1.019425734	1.01966488	1.018602245
	1.018909948	1.019184835	1.018918789	1.017798826	1.018255557
	1.018243904	1.018612222	1.017812162	1.016539034	1.01726413
	1.017248683	1.016556477	1.015650419	1.015669667	1.014514462
	1.014535192	1.011441213	1.013132186	1.013152989	1.009515408
	1.007276927	1.009497862	1.011461654	1.0072914	1.002426368
	1.00492133	1.0049121	1.002430878	  1	  1
	1.023954183	1.022838666	1.024008195	1.024937451	1.024985757
	1.025764288	1.02634895	1.025722028	1.026385393	1.026851183
	1.027167101	1.026819935	1.027193414	1.027420823	1.02753721
	1.027398384	1.027555756	1.027610182	1.027585527	1.027594427
	1.027598421	1.027533461	1.027522367	1.027413769	1.027422895
	1.027279287	1.027098311	1.02727127	1.026692707	1.027105068
	1.026911817	1.02690565	1.026469356	1.026698125	1.02647448
	1.026232171	1.025990358	1.026236888	1.025994975	1.02573861
	1.025485716	1.025743028	1.025490112	1.025225275	1.024965818
	1.025229594	1.024970163	1.024700322	1.024437211	1.024704654
	1.024441593	1.024169083	1.023904401	1.024173485	1.023635639
	1.023908847	1.02337124	1.023640122	1.023375783	1.023103663
	1.022841312	1.023108252	1.022576696	1.022845958	1.02231814
	1.022581395	1.022322903	1.022058237	1.022063059	1.021810082
	1.021551761	1.021805185	1.021556727	1.021310913	1.021060306
	1.021305858	1.02106545	1.020585613	1.020827896	1.020822627
	1.020125998	1.020355996	1.020591009	1.020361589	1.01990093
	1.0201318	1.019907081	1.019671357	1.019677881	1.019446925
	1.019439775	1.01919263	1.019200452	1.018936363	1.018927453
	1.018622297	1.017825704	1.018267059	1.018632342	1.018278786
	1.016574257	1.017279644	1.017295208	1.017839125	1.015708874
	1.016591845	1.014556242	1.015689443	1.01317483	1.011482112
	1.013195897	1.014577195	1.011502839	1.00955187	1.007305433
	1.009534065	1.007320133	1.002435081	1.004940403	1.004931029
	1.002439655	  1	  1	1.021497783	1.019946335
	1.021565483	1.022901393	1.024063175	1.02296302	1.024118041
	1.025034071	1.025082367	1.025848392	1.026421626	1.025806375
	1.026457712	1.026913097	1.027219749	1.026882032	1.027245841
	1.027464989	1.02757435	1.027442784	1.02759267	1.027641091
	1.027625469	1.027611458	1.027624236	1.027555132	1.027432146
	1.027544153	1.027441182	1.027294971	1.027286992	1.027111968
	1.026917766	1.027118708	1.026923915	1.02670365	1.026479467
	1.026709068	1.026241705	1.026484619	1.025999516	1.026246462
	1.026004165	1.025747514	1.025494477	1.025751974	1.025498925
	1.025233971	1.024974504	1.025238347	1.024978915	1.02470904
	1.024445988	1.024713441	1.024450428	1.024177922	1.023913315
	1.024182384	1.023917833	1.023644649	1.023380352	1.023649206
	1.023112878	1.023384963	1.022850633	1.023117536	1.022855351
	1.022586132	1.022327696	1.022590904	1.022332535	1.022067922
	1.022072821	1.021819982	1.021561732	1.021815008	1.021566777
	1.021070634	1.021321131	1.021315994	1.021075861	1.02083853
	1.020596441	1.020833179	1.020137635	1.020367171	1.020372848
	1.02060192	1.019919404	1.019913176	1.019684432	1.02014352
	1.019691032	1.019461181	1.019208317	1.019453956	1.019216211
	1.018642485	1.018945095	1.018954074	1.0186526	1.017852759
	1.018290359	1.018302168	1.017866273	1.017310834	1.017326513
	1.016609771	1.015728835	1.016627503	1.015748459	1.014598486
	1.013239348	1.013218017	1.011523585	1.014619674	1.00733439
	1.0115446	1.00958889	1.009570811	1.004959781	1.004950258
	1.007349329	1.002443917	  1	  1	1.00244856
	1.018129644	1.016079483	1.018211395	1.020023045	1.0230247
	1.021634368	1.020098842	1.021703122	1.024172924	1.023086529
	1.024227627	1.025130387	1.02517839	1.025932019	1.026493775
	1.025890133	1.026529669	1.026974539	1.027271922	1.026943727
	1.027297753	1.027508752	1.027486703	1.027611117	1.027629289
	1.027671702	1.027637131	1.027656243	1.027649772	1.027576617
	1.027565711	1.02745038	1.027302643	1.027459366	1.02731057
	1.027125575	1.026929853	1.027132286	1.02693601	1.026714613
	1.02648964	1.026720055	1.026494812	1.026251307	1.026008745
	1.026256096	1.02601344	1.025756509	1.025503346	1.025761022
	1.025507857	1.025242789	1.024983325	1.025247233	1.024987793
	1.024717885	1.024454882	1.024722345	1.024459394	1.024186894
	1.023922376	1.02419143	1.023653802	1.023926963	1.023389603
	1.023658429	1.023394287	1.023122234	1.0228601	1.023126967
	1.022864895	1.022595718	1.022337406	1.022600568	1.022342323
	1.022077762	1.022082742	1.021824987	1.021571865	1.021830044
	1.021576994	1.021331517	1.021081128	1.021326296	1.021086439
	1.020849335	1.020607438	1.020843897	1.020384278	1.020149437
	1.020378516	1.020613004	1.019925581	1.019697663	1.019931895
	1.020155407	1.019475593	1.019468289	1.019704346	1.019224148
	1.019232117	1.018662817	1.018962875	1.018971931	1.018673009
	1.017879999	1.018313819	1.018325711	1.016645585	1.017342251
	1.017893606	1.017358053	1.014641205	1.015788435	1.016663469
	1.015768617	1.014662628	1.011565648	1.013283359	1.01326175
	1.011586967	1.007363817	1.00960813	1.009626489	1.004969797
	1.004979474	1.007379003	1.002452883	  1	1.002457596
	  1	1.013729532	1.011132625	1.013824521	1.016169823
	1.016259575	1.018377544	1.020174763	1.018294528	1.021840899
	1.023148029	1.02177216	1.020251054	1.024282265	1.0232097
	1.024336948	1.025226321	1.026565474	1.025274218	1.026015247
	1.025973598	1.026601102	1.027035558	1.0270049	1.027323676
	1.027349343	1.027552147	1.027647548	1.027530304	1.027665531
	1.02770204	1.027686691	1.027662576	1.027587125	1.027675127
	1.027597935	1.02746849	1.027318195	1.027477406	1.027139148
	1.0273261	1.026941959	1.027145857	1.026948113	1.02672561
	1.026499857	1.026731066	1.026260981	1.02650506	1.026018068
	1.026265813	1.02602282	1.025765618	1.025512344	1.025770196
	1.02551691	1.025251731	1.024992263	1.025256234	1.024996802
	1.024726862	1.024463924	1.024731398	1.024196009	1.024468506
	1.023931577	1.024200616	1.023936237	1.023663098	1.023399001
	1.023403762	1.023667799	1.023131742	1.022869723	1.023136554
