85140	
	1.012454537	1.012284253	1.01245803	1.012110997	1.012287807
	1.011940135	1.012114583	1.011943782	1.011766718	1.011596175
	1.011770401	1.011599921	1.011423593	1.011254369	1.011427379
	1.011258219	1.011083634	1.010916743	1.010920701	1.011087526
	1.010748902	1.01058539	1.010589464	1.010421502	1.010752906
	1.010262422	1.010266616	1.010103611	1.010425623	1.009950078
	1.009954399	1.009797423	1.010107855	1.009650508	1.009801796
	1.00965496	1.009505147	1.009365974	1.009370564	1.00922902
	1.009509653	1.00897131	1.009233666	1.009103425	1.009098695
	1.0089761	1.008855858	1.008734308	1.00885098	1.008630133
	1.008625103	1.008520269	1.008739249	1.008525363	1.008423223
	1.008331087	1.008428413	1.008164216	1.008251572	1.008246183
	1.008336347	1.007977136	1.008169704	1.008086914	1.008081047
	1.007817604	1.007809829	1.007479112	1.007983376	1.006853191
	1.00748845	1.00684116	1.005696093	1.00402896	1.001958871
	1.004018861	1.005709488	1.001964743	  1	  1
	0.9236365948	0.9142888474	0.9236589214	0.9331229614	0.9331679503
	0.9423924589	0.9513843804	0.9423263153	0.9514706414	0.9600132625
	0.9680557612	0.9599148263	0.9681673752	0.9756047649	0.9823639524
	0.9754908699	0.9824836198	0.9885558176	0.9938761942	0.9884428304
	0.9939884621	0.9986206504	0.9985203948	1.002525317	1.002620169
	1.005904896	1.00856062	1.005824542	1.008633069	1.010783617
	1.010724626	1.012443321	1.013740432	1.012493859	1.013780156
	1.014719387	1.015415994	1.014751514	1.015907254	1.015440934
	1.016226698	1.015926125	1.01624155	1.016426092	1.016530407
	1.016436511	1.016539211	1.016570818	1.016563038	1.016576568
	1.016568612	1.016523597	1.016461302	1.016527125	1.016465316
	1.016383495	1.016295019	1.016386144	1.016298364	1.016198067
	1.016095729	1.016200483	1.01598751	1.016098807	1.015876053
	1.015989944	1.015879038	1.015759471	1.015640547	1.015762005
	1.015643512	1.015516622	1.01551927	1.015393787	1.015259956
	1.015390812	1.015262711	1.014990066	1.015130551	1.015127547
	1.014992921	1.014854393	1.014707584	1.014851351	1.014413291
	1.014562921	1.014710529	1.014566012	1.01410814	1.01426312
	1.014416323	1.014266267	1.0139562	1.01395299	1.014111255
	1.013793226	1.013469741	1.013633676	1.013796424	1.013636955
	1.013306421	1.013473022	1.013309775	1.013138996	1.012972605
	1.013142363	1.012976038	1.012802409	1.012633684	1.012805863
	1.012461565	1.012637203	1.012291372	1.012465111	1.01229498
	1.012118209	1.011947442	1.012121851	1.011951147	1.011774125
	1.011603683	1.011431205	1.011777867	1.011607489	1.011262087
	1.011435051	1.011265999	1.011091461	1.01092468	1.010928705
	1.011095416	1.010756955	1.01059356	1.010597704	1.010761026
	1.010429792	1.010433984	1.010112149	1.010275102	1.010270833
	1.009958744	1.010116468	1.00980622	1.009963142	1.009659438
	1.009810672	1.009514214	1.009663973	1.009379856	1.009518805
	1.009375181	1.009238368	1.009108185	1.009113008	1.008980947
	1.009243102	1.008985832	1.00886574	1.008744244	1.008860765
	1.008749282	1.008640322	1.008635189	1.008530512	1.008535711
	1.008341669	1.008433628	1.008438925	1.008347037	1.008175359
	1.008262485	1.008256984	1.007990323	1.008092841	1.008180959
	1.008098815	1.007996665	1.00749936	1.007825689	1.007833565
	1.006866179	1.007508806	1.005722693	1.006878377	1.00196835
	1.005736311	1.004050306	1.004039988	1.001974357	  1
	  1	0.9048652048	0.895815656	0.9048296592	0.9142731862
	0.9142643072	0.9236963694	0.9332129307	0.9236771645	0.9332586835
	0.9425287786	0.9515570251	0.942461498	0.9516452775	0.9602166807
	0.9682777427	0.9601166773	0.9683914407	0.9758394918	0.982600232
	0.9757246377	0.9827212063	0.9887886555	0.9886747761	0.9940971192
	0.9942105168	0.9988263833	1.002710947	0.9987259714	1.008702224
	1.002806144	1.006069223	1.0059888	1.010844479	1.008774892
	1.010903136	1.01254193	1.013820266	1.012592297	1.013859719
	1.014782464	1.015465213	1.014814468	1.01548983	1.015944774
	1.016255176	1.015963472	1.016269819	1.016447457	1.016546626
	1.01645779	1.016555321	1.016583229	1.016572884	1.016588964
	1.016578402	1.016531643	1.016468237	1.016535185	1.016472251
	1.016389713	1.016300847	1.016392406	1.016203664	1.016304213
	1.016101233	1.015992981	1.016206127	1.016104345	1.015881542
	1.015995464	1.015884568	1.015764999	1.015646128	1.015767579
	1.015649136	1.015522263	1.015524955	1.015265726	1.015399535
	1.015396514	1.015268525	1.01513643	1.014995968	1.015133381
	1.014998865	1.014860406	1.01471362	1.014857316	1.014572161
	1.014419465	1.014569022	1.014716609	1.014269361	1.014422539
	1.014272557	1.014114457	1.013799691	1.013959379	1.014117616
	1.013962637	1.013640216	1.013802935	1.013643545	1.013476362
	1.013313122	1.01314578	1.013479692	1.013316526	1.012809364
	1.012979472	1.013149197	1.012982959	1.0124687	1.012640728
	1.012812872	1.012644301	1.012298599	1.012472301	1.012302265
	1.012125535	1.011954866	1.012129233	1.01195863	1.011781651
	1.011611311	1.011615179	1.011785452	1.01143894	1.01126993
	1.011442849	1.011273908	1.011099417	1.010932751	1.011103439
	1.010765144	1.010936845	1.010601869	1.010606085	1.010769285
	1.010438226	1.010279394	1.010442492	1.010283738	1.010120839
	1.009967566	1.010125236	1.009815179	1.009972045	1.009668535
	1.009819714	1.009673154	1.009523452	1.00938456	1.009528129
	1.009389327	1.009247895	1.009117861	1.008990774	1.009122778
	1.009252722	1.008995755	1.00887582	1.00875438	1.008870744
	1.008650721	1.008759522	1.008540967	1.008645483	1.008444248
	1.008449657	1.008546273	1.008352472	1.008357954	1.008268012
	1.008186727	1.008273627	1.008110941	1.008192442	1.008104853
	1.008003717	1.007849734	1.007841754	1.008010169	1.007519849
	1.006903915	1.007529405	1.006891543	1.005749763	1.001978053
	1.005763614	1.004072116	1.004061574	1.0019842	  1
	  1	0.8869670258	0.8787435669	0.8868670218	0.8957371185
	0.8956649903	0.9047480884	0.9142552475	0.9047878775	0.9142459203
	0.923736855	0.9333054706	0.9237167257	0.9333528775	0.9426687062
	0.9517333394	0.9425998111	0.951823656	0.9604235524	0.9685029883
	0.960322245	0.9686182808	0.9760770632	0.9759608528	0.9828389649
	0.9829614903	0.9890234453	0.9943195293	0.9889089705	0.9944336483
	0.9990331097	0.998932226	1.002897176	1.006153487	1.002992929
	1.006233768	1.008843762	1.01096387	1.008916391	1.012640134
	1.011022362	1.013899714	1.012690442	1.013938796	1.014845047
	1.015513897	1.014876816	1.015981868	1.015538225	1.016283324
	1.016000406	1.016297778	1.016468591	1.016562694	1.016478849
	1.01657126	1.016595534	1.01658267	1.016601235	1.016588142
	1.016539684	1.016475209	1.016543249	1.016395983	1.016479217
	1.016306742	1.016398717	1.016310127	1.016209335	1.016106821
	1.016211849	1.016109966	1.015998537	1.015887122	1.016001071
	1.015890186	1.015770613	1.015651798	1.015773243	1.015527992
	1.015654848	1.015530731	1.015405372	1.015271584	1.015402307
	1.015274428	1.015142399	1.015001959	1.015139303	1.015004901
	1.014866509	1.014719746	1.014863373	1.014722779	1.01442573
	1.014578401	1.014575215	1.014275697	1.01442885	1.01427894
	1.014120866	1.013965861	1.014124072	1.013969169	1.013806252
	1.013483082	1.013646855	1.013809544	1.013650234	1.013319922
	1.013323379	1.01348646	1.013152667	1.012816426	1.012986445
	1.013156135	1.012989985	1.012475947	1.01264788	1.012819986
	1.012651509	1.012305941	1.012479603	1.012309666	1.012132976
	1.011962407	1.012136733	1.011789297	1.011966232	1.011619062
	1.011793158	1.011622995	1.011446803	1.011277904	1.011450776
	1.01128195	1.011107508	1.010940959	1.011111597	1.010945124
	1.010773475	1.010610324	1.010777688	1.010446809	1.010614615
	1.010288106	1.01045115	1.010129687	1.01029253	1.00997655
	1.009981113	1.009824304	1.010134165	1.009677801	1.009828923
	1.009682509	1.009532865	1.009257609	1.009398981	1.009394122
	1.009537633	1.009127727	1.009132743	1.00926253	1.009000798
	1.00900588	1.008880927	1.008764724	1.008886106	1.008661337
	1.008551641	1.008655989	1.008769971	1.008460618	1.008455095
	1.008363506	1.008557059	1.008279272	1.008369104	1.008285007
	1.008198329	1.008017329	1.008123301	1.008204166	1.008117095
	1.008023892	1.007858028	1.007866118	1.007540587	1.007550259
	1.006929816	1.005777318	1.006917267	1.004083631	1.001987989
	1.005791408	1.004094406	1.001994281	  1	  1
	0.8709792178	0.8640398577	0.8708148737	0.8786001585	0.8784619072
	0.8866542101	0.8955925601	0.8867592705	0.8955186807	0.9046680994
	0.9142384789	0.9047073931	0.9142301695	0.923780243	0.9334012631
	0.9237587581	0.9334503713	0.9428120613	0.9519131776	0.9427417145
	0.9520051662	0.9606337944	0.960530806	0.9687313918	0.9688485211
	0.9763174296	0.9830800877	0.9762001632	0.9832037336	0.9892601373
	0.98914469	0.9945433839	0.9991397094	0.994658489	0.9992407992
	1.003083952	1.0063181	1.00317993	1.00639848	1.00898521
	1.011083097	1.009057963	1.011141274	1.012737898	1.013978537
	1.012787969	1.014017308	1.014907082	1.0155621	1.014938636
	1.015586177	1.016018583	1.016311172	1.016036976	1.016325407
	1.016489474	1.016578566	1.016499619	1.016587023	1.016607735
	1.016592416	1.016613414	1.016597836	1.016547722	1.016482207
	1.016551304	1.016486207	1.016402302	1.016312703	1.016405077
	1.016316106	1.016215082	1.016112494	1.016004178	1.016217647
	1.016115668	1.015892789	1.016006764	1.01589589	1.015776316
	1.015657559	1.015778997	1.015660649	1.015533809	1.015536597
	1.015411297	1.015277531	1.01540819	1.015280423	1.015148457
	1.015008039	1.015145318	1.015011027	1.014725963	1.014872702
	1.01486952	1.014729043	1.014584734	1.014432087	1.014581501
	1.014127371	1.014282125	1.014435254	1.014285417	1.013812911
	1.013972441	1.014130624	1.013975798	1.013657022	1.013653591
	1.01381625	1.013489903	1.013159658	1.013326826	1.013493331
	1.013330336	1.012993523	1.013163178	1.012997118	1.012823597
	1.012655143	1.012827212	1.01265883	1.012483307	1.012313399
	1.01248702	1.012140536	1.012317183	1.011797067	1.011970069
	1.012144352	1.011973957	1.011626942	1.011800992	1.01163094
	1.011454796	1.011286012	1.011115736	1.011458835	1.011290127
	1.010781951	1.010949309	1.011119896	1.010953547	1.010623296
	1.010618928	1.010786238	1.010455546	1.010138698	1.010459966
	1.010301483	1.010296978	1.009985701	1.010143258	1.009833601
	1.00999035	1.009687246	1.009542461	1.009838308	1.009692044
	1.009547321	1.009267515	1.009408826	1.00940387	1.009272535
	1.009011026	1.00914291	1.009137792	1.008775283	1.008896605
	1.008891318	1.009016211	1.008666717	1.008562542	1.00878064
	1.008672178	1.008466173	1.008374777	1.008471816	1.008568076
	1.008296634	1.008210174	1.008380498	1.008290775	1.008031166
	1.008129575	1.008135903	1.008216136	1.007882728	1.007561584
	1.007874524	1.008037847	1.006956087	1.007571374	1.006943358
	1.005805368	1.004117193	1.00199817	1.004106173	1.005819701
	  1	1.002004616	  1	0.857773103	0.852462139
	0.8575511288	0.863836204	0.8636358511	0.8704722465	0.87832326
	0.8706420839	0.8781820208	0.8864410415	0.8954473426	0.8865462153
	0.8953736211	0.9045896853	0.9142239075	0.9046281971	0.9142166016
	0.9238263975	0.9335002427	0.9238035881	0.9335508258	0.942958792
	0.9428867047	0.9520964562	0.9521903198	0.9608473735	0.9689629153
	0.9607429723	0.9690814849	0.9765605648	0.9764418417	0.983323568
	0.9893825987	0.9834486402	0.9894987094	0.9947686382	0.9993477975
	0.9948843467	0.9994494059	1.003271248	1.00648307	1.003367679
	1.006563336	1.009126522	1.011201801	1.009199153	1.011259752
	1.012835134	1.014056826	1.012885006	1.014095346	1.014968644
	1.015609874	1.015000008	1.015633647	1.016054882	1.016338641
	1.016073062	1.016352694	1.016510106	1.016594277	1.016520157
	1.016619835	1.016602619	1.016602107	1.016625478	1.016607481
	1.016555754	1.016489231	1.016559351	1.016493226	1.016408672
	1.016318731	1.016220904	1.016411489	1.016322151	1.016118248
	1.016223519	1.016009904	1.016121452	1.015898545	1.016012543
	1.015901681	1.015782106	1.015663409	1.015784838	1.015666539
	1.015539715	1.015542553	1.015417312	1.015283567	1.015414164
	1.015286507	1.01501421	1.015154605	1.015151422	1.015017246
	1.014878987	1.014732272	1.01487576	1.014735398	1.014591159
	1.014438539	1.01458788	1.01429199	1.01428865	1.014133972
	1.014441753	1.013982525	1.013979117	1.014137273	1.013819669
	1.013496826	1.01366043	1.013823058	1.013663913	1.013333834
	1.013500306	1.013337398	1.013166756	1.013000711	1.012830879
	1.013170329	1.013004362	1.012490783	1.01266252	1.012834549
	1.012666265	1.012148217	1.012320974	1.012494554	1.01232482
	1.011977857	1.012152095	1.011981809	1.011804966	1.011634952
	1.011808955	1.011639018	1.011462924	1.011124107	1.01129426
	1.011298445	1.011467032	1.010957804	1.011128338	1.010790578
	1.010962118	1.010627686	1.010794941	1.010464441	1.010632133
	1.010306012	1.010310601	1.010147876	1.010468942	1.009995026
	1.009999763	1.009843075	1.010152522	1.009696872	1.009847872
	1.009552245	1.009701765	1.009557201	1.00927762	1.009418868
	1.009413813	1.009282741	1.009153285	1.009021464	1.009148061
	1.009026758	1.008786065	1.008907324	1.008901926	1.008573678
	1.008791535	1.008683252	1.008677673	1.008477493	1.00848326
	1.008386296	1.008579333	1.008392143	1.008302529	1.008308518
	1.008222273	1.008142304	1.008228366	1.00804524	1.00814876
	1.00789125	1.007899569	1.007582844	1.008052044	1.00696982
	1.007592755	1.005833932	1.006982738	1.005848518	1.004140498
	1.004129228	1.002008608	  1	1.002015213	  1
	0.8479754264	0.8444994013	0.847708013	0.852208671	0.8519564061
	0.8570933309	0.8634350006	0.8573208452	0.8632306318	0.8701271247
	0.8780436861	0.8702977869	0.8779016378	0.8862276665	0.8953027357
	0.8863328852	0.8952290602	0.9045127713	0.914211549	0.9045503754
	0.9142052367	0.9238752985	0.9238510291	0.933602354	0.9336545287
	0.943108882	0.9522831668	0.9430352474	0.9523786034	0.9610642914
	0.9609581078	0.9691975414	0.9766866063	0.9693178656	0.9768064609
	0.9835693823	0.9896219905	0.9836954839	0.9897391311	0.9949952699
	0.9995570609	0.995111876	0.9996589078	1.003459018	1.006647904
	1.003555587	1.009267574	1.006728177	1.011320126	1.009340146
	1.011377939	1.01293196	1.014134669	1.012981678	1.014172842
	1.015029669	1.015657083	1.015060733	1.015680612	1.016090759
	1.016365794	1.01610876	1.016530493	1.016379653	1.016609802
	1.016540425	1.016618038	1.016631828	1.016611746	1.016637432
	1.016617078	1.016563783	1.016496281	1.016567392	1.016500274
	1.016415093	1.016324823	1.016328262	1.016417947	1.016226802
	1.016124083	1.016229467	1.016127317	1.016015714	1.015904388
	1.016018405	1.015787984	1.015907559	1.015669349	1.015790767
	1.015672516	1.01554571	1.015548597	1.015289693	1.015423417
	1.015420227	1.015292682	1.015160844	1.015020472	1.015157619
	1.015023556	1.014885364	1.014738673	1.014882092	1.014741848
	1.014597679	1.014445085	1.014594353	1.014448347	1.01414067
	1.014298659	1.01429527	1.013985895	1.014144021	1.013989352
	1.013826527	1.013667371	1.013829967	1.013670906	1.013503854
	1.013173963	1.01334095	1.013507386	1.013344568	1.01300801
	1.013011718	1.013177591	1.012838274	1.012498378	1.012670012
	1.012842001	1.012673817	1.012156023	1.012328673	1.012502209
	1.01233258	1.011985772	1.012159963	1.01198979	1.011812995
	1.011471191	1.011643098	1.011647233	1.011817052	1.011475368
	1.011132623	1.011302648	1.011306907	1.010966451	1.01113693
	1.010970841	1.010799359	1.010636603	1.0108038	1.010641133
	1.010473501	1.010478085	1.010315216	1.010157228	1.010319891
	1.010004527	1.010161961	1.010009357	1.009852734	1.009706688
	1.009857625	1.009562223	1.009711678	1.009423955	1.009567278
	1.009287932	1.009429113	1.009293159	1.009163876	1.009032121
	1.009158543	1.008797078	1.008912758	1.008918272	1.009037525
	1.008802667	1.008694568	1.008585058	1.008688868	1.008494958
	1.008398071	1.008489063	1.008590837	1.008320668	1.008404049
	1.008314546	1.008234635	1.008240863	1.00805956	1.00816188
	1.008155292	1.007604377	1.00806649	1.007916654	1.00790821
	1.006996673	1.007614417	1.005863023	1.007009781	1.004164339
	1.005877866	1.002019316	1.004152806	  1	1.002026089
	  1	0.8419302481	0.8442107808	0.8402437429	0.8416332544
	0.8439213831	0.8471605213	0.8517034942	0.8474331695	0.8514464989
	0.8566310176	0.8630291911	0.856860072	0.8628230731	0.8697798198
	0.8699514923	0.8777628194	0.877619727	0.8860140786	0.8951588262
	0.8861190456	0.8950854297	0.904437363	0.9044741285	0.9142013748
	0.9239012873	0.9141960389	0.9239269416	0.9337076132	0.9431868999
	0.9337612267	0.952473308	0.9432623579	0.9611768901	0.9525705912
	0.9612845573	0.9694352749	0.9769337407	0.9695569926	0.9770551134
	0.9838175199	0.9898635521	0.9839449933	0.9899813911	0.9952232442
	0.9997668767	0.9953403847	0.9998691165	1.0036471	1.006812808
	1.003743909	1.006893208	1.009408538	1.011438211	1.009481129
	1.013028275	1.011495729	1.014211839	1.013077672	1.014249761
	1.015090142	1.015703831	1.015120967	1.015727091	1.016126222
	1.016392586	1.016144004	1.016406261	1.016550621	1.016625146
	1.016560429	1.016643719	1.016633283	1.016621334	1.01664928
	1.016626628	1.016571809	1.016503356	1.016575426	1.01650735
	1.016421564	1.01633098	1.016424456	1.01633444	1.016232775
	1.016129998	1.016133263	1.016235487	1.01602161	1.015910317
	1.016024351	1.015913524	1.01579395	1.015675377	1.015796783
	1.015678583	1.015551794	1.015554732	1.015429612	1.01529591
	1.015426382	1.015298947	1.015026826	1.015167175	1.015163906
	1.015029959	1.014891835	1.014745168	1.014888518	1.014748391
	1.014604295	1.014451727	1.014600922	1.014455039	1.014305427
	1.014147467	1.01430199	1.014150868	1.013833488	1.013996281
	1.013992772	1.013510989	1.013674417	1.013836981	1.013678006
	1.013348174	1.013514575	1.013351847	1.01318128	1.012845786
	1.013015421	1.013184964	1.013019188	1.012677624	1.012681489
	1.012849572	1.012506094	1.012163957	1.012336495	1.012509987
	1.012340467	1.01182116	1.011993819	1.012167963	1.011997904
	1.011651382	1.011825284	1.011655588	1.011479599	1.011483849
	1.01114129	1.011311184	1.011315518	1.011145673	1.010975251
	1.010979722	1.010808299	1.010645685	1.010812821	1.010482729
	1.010650298	1.010324592	1.010329357	1.010487398	1.010166759
	1.010171584	1.009862582	1.010019138	1.010014215	1.009572403
	1.009716699	1.009867569	1.009721789	1.009434305	1.009439569
	1.009298457	1.009577561	1.009169244	1.009303792	1.009043004
	1.00917469	1.009048524	1.00880833	1.008923824	1.008929457
	1.00881404	1.008706134	1.008596691	1.008700307	1.008500893
	1.008506922	1.008602599	1.008410113	1.008333094	1.008326833
	1.008247269	1.008416227	1.008074136	1.008253637	1.008168546
	1.008175274	1.008081201	1.007626194	1.007933992	1.007925421
	1.005892658	1.007037224	1.007636363	1.007023918	1.00590777
	1.002030306	1.004188738	1.004176936	  1	  1
	1.002037254	0.8396811185	0.8402544333	0.839372102	0.8399363391
	0.841330257	0.8436311538	0.8396266106	0.8410287382	0.8433366084
	0.8466069079	0.8511921296	0.846881673	0.8509325607	0.8561646452
	0.8626201463	0.856395658	0.8624118951	0.8694303953	0.869602604
	0.8774808045	0.8773371362	0.8858003011	0.8950156068	0.8859053154
	0.8949422973	0.9043634596	0.9043993065	0.914193414	0.923954206
	0.9141890902	0.9239813675	0.9338160298	0.9433421822	0.9338712559
	0.9434192414	0.9526669121	0.961398687	0.9527657702	0.9615081953
	0.9696761214	0.977183987	0.9697995848	0.9773065277	0.984067969
	0.9901065731	0.9841964356	0.9902252908	0.9954523756	0.9999775248
	0.9955701919	1.000080308	1.003835736	1.00697799	1.003932902
	1.007058287	1.009549275	1.011555705	1.009621653	1.013124052
	1.011613071	1.014288509	1.013173234	1.014326127	1.015150074
	1.015750044	1.015180598	1.015773044	1.016161244	1.016419024
	1.016178802	1.016432525	1.016570496	1.016640314	1.016580177
	1.016655507	1.016648356	1.016630871	1.016661019	1.016636132
	1.016579832	1.016510459	1.016514456	1.016583455	1.016428088
	1.0163372	1.016431012	1.016340683	1.016238824	1.016135994
	1.016241581	1.016139289	1.016027589	1.015916331	1.016030379
	1.015919574	1.015800004	1.015681494	1.015802887	1.015684738
	1.015557968	1.015432625	1.015302217	1.015560955	1.015435896
	1.015305304	1.015173597	1.015033272	1.015170286	1.015036454
	1.014898399	1.014751758	1.014895037	1.014755031	1.014611006
	1.014458466	1.014607587	1.014461828	1.014312294	1.014154364
	1.014308807	1.014157817	1.013840554	1.013999752	1.014003313
	1.013844099	1.013685212	1.013518231	1.01368157	1.013188711
	1.013355508	1.013521872	1.013359239	1.012853415	1.01302295
	1.013192452	1.013026775	1.012689285	1.012685357	1.012857261
	1.012513935	1.012172022	1.012344446	1.012517892	1.012348484
	1.011829463	1.012006155	1.012002	1.012176094	1.011659809
	1.011833658	1.011664087	1.011488154	1.011324281	1.011319869
	1.011492478	1.011150113	1.010817403	1.010988764	1.010984212
	1.011154574	1.010492131	1.010654935	1.010659636	1.010822009
	1.010176474	1.010334148	1.01049689	1.010339005	1.010029113
	1.010024091	1.010181393	1.009872626	1.009726912	1.009877714
	1.009732107	1.009582791	1.009309202	1.009450244	1.009588054
	1.009444869	1.00905412	1.009314651	1.009185735	1.009180173
	1.008940886	1.008935129	1.009059759	1.00881983	1.008825667
	1.008608587	1.008717961	1.008712002	1.008422429	1.008614629
	1.008512993	1.008519159	1.0083394	1.008428683	1.008345806
	1.008260187	1.008266702	1.008182083	1.008188954	1.00808898
	1.007951593	1.007942888	1.008096182	1.007648302	1.007051574
	1.00706508	1.007658609	1.005922853	1.004213716	1.00420163
	1.002041593	1.005938236	1.002048726	  1	  1
	0.841956829	0.8399485352	0.8445301772	0.8416566466	0.8390582913
	0.8396388049	0.8387458976	0.8393159404	0.8407209585	0.8430443249
	0.8390010163	0.8404170694	0.8427465614	0.8460477047	0.8506758367
	0.8463251603	0.8504131572	0.8556943314	0.8559266376	0.8622080583
	0.8771976515	0.8619983386	0.8690788812	0.8692521396	0.8770530103
	0.8855863271	0.8856911236	0.8948731073	0.8948001235	0.904326105
	0.9042911007	0.9141876784	0.9240100264	0.9141843809	0.9240386009
	0.9339276543	0.9435006499	0.9339843599	0.9528639999	0.9435795803
	0.9616242012	0.9529647393	0.9617352293	0.9699200988	0.9774366205
	0.9700449595	0.9843205411	0.977560521	0.9903513964	0.9844501756
	0.9904711711	0.9956829753	1.000189286	0.9958016266	1.000292311
	1.004024751	1.007142957	1.004121975	1.007223349	1.009689746
	1.011672881	1.009762073	1.01321931	1.011730004	1.01436455
	1.013268183	1.014401874	1.015209418	1.015795726	1.015239636
	1.016195832	1.015818476	1.016445114	1.016213162	1.016458443
	1.016590116	1.016655301	1.016599662	1.016667194	1.016663256
	1.016640359	1.016672655	1.016645592	1.016587854	1.016517586
	1.016591478	1.016521591	1.016434663	1.016343484	1.016437618
	1.016346991	1.016244948	1.016142068	1.016247748	1.016033654
	1.016145397	1.015922432	1.016036491	1.015925712	1.015806146
	1.015687698	1.015809077	1.015690983	1.015564232	1.015438959
	1.015567267	1.015442272	1.015308616	1.015176757	1.015311752
	1.015039811	1.015180112	1.015043043	1.014905058	1.014758443
	1.014901651	1.014761765	1.014617816	1.014465304	1.014614348
	1.014468718	1.014319262	1.014161364	1.014315726	1.01416487
	1.013847725	1.01401045	1.014006837	1.013851324	1.013692527
	1.013525584	1.01368883	1.013529282	1.013196257	1.013366744
	1.013362957	1.013034482	1.013030596	1.012861167	1.013200057
	1.012697206	1.012693215	1.012865074	1.012521904	1.012180222
	1.012352528	1.012525925	1.012356633	1.011837908	1.012010321
	1.012184363	1.012014546	1.011668381	1.01149686	1.011842175
	1.011672735	1.011159094	1.011328711	1.011501261	1.011333201
	1.011163636	1.010826677	1.010997973	1.010993337	1.01066915
	1.01066436	1.010831369	1.010501713	1.010506563	1.010186381
	1.010343889	1.010348841	1.010039288	1.010191397	1.010034165
	1.009882873	1.009888064	1.009737334	1.009742636	1.009593394
	1.009461144	1.009455655	1.009598768	1.009320176	1.00919702
	1.009325741	1.009191336	1.009065479	1.008946685	1.009071243
	1.008952571	1.008831587	1.008730055	1.008837556	1.008723963
	1.008620754	1.008435032	1.008626933	1.008531679	1.008525369
	1.008441433	1.0082734	1.008358815	1.008352261	1.008195909
	1.008104102	1.008280065	1.008202931	1.008111452	1.007960627
	1.007670711	1.007969469	1.005953624	1.007079643	1.007681157
	1.007093359	1.002053191	1.005969293	1.004226919	1.004239296
	  1	  1	1.002060515	0.8480244653	0.8525090151
	0.8477509414	0.8442452453	0.8413544334	0.8393277275	0.8439556046
	0.8410521735	0.8390135389	0.8381122568	0.8386878076	0.8384273596
	0.8397987727	0.8424512723	0.8401059125	0.8383694793	0.8421497276
	0.8454830506	0.8501548034	0.8457624449	0.8498898743	0.8552200924
	0.8617929345	0.8554544165	0.8615811612	0.8687252504	0.8688991065
	0.8769133735	0.8947313289	0.8854770544	0.8767682022	0.8853721767
	0.8946584806	0.9042202998	0.9042543848	0.9141842206	0.9240685863
	0.914181991	0.9240986991	0.9340425155	0.9436628455	0.9341008955
	0.943743411	0.9530646171	0.9618527896	0.9531669705	0.9619655193
	0.9701670415	0.9776920194	0.9702934887	0.9778174738	0.9845756011
	0.9959148499	0.990598373	0.9847065958	0.9907188482	1.000401533
	0.9960339832	1.004214099	1.000505058	1.007308102	1.004311612
	1.007388455	1.009829985	1.011789536	1.009902132	1.011846424
	1.01331397	1.014439969	1.013362533	1.014477006	1.015268177
	1.015840884	1.015298089	1.015863381	1.016229979	1.016470848
	1.016247071	1.016484011	1.016609481	1.016670115	1.016618891
	1.016677984	1.01667878	1.016649799	1.016684185	1.016655007
	1.016595875	1.016524742	1.016599499	1.016528756	1.016441289
	1.016349831	1.016444272	1.016353366	1.016251147	1.016148222
	1.016253989	1.016039802	1.016151586	1.015928617	1.016042686
	1.015931936	1.015812375	1.015693991	1.015815355	1.015697316
	1.015570585	1.015445383	1.015573669	1.015448739	1.015315107
	1.015183321	1.015318292	1.015046445	1.01518672	1.014908359
	1.015049725	1.014911812	1.014765225	1.014768598	1.014472242
	1.014624724	1.014621208	1.014475708	1.014326333	1.014168467
	1.014322746	1.014172026	1.013855004	1.014017692	1.014014027
	1.013858659	1.013699954	1.01353305	1.013696202	1.013536805
	1.013374366	1.013203922	1.013370519	1.013207782	1.013042312
	1.012869042	1.013038364	1.012873012	1.012530004	1.0127012
	1.012705256	1.01218856	1.012360745	1.012534091	1.012364918
	1.012023081	1.012018782	1.01219277	1.0118465	1.011505721
	1.011677105	1.011850841	1.011681536	1.01133771	1.0115102
	1.011168241	1.011342284	1.010836125	1.011007355	1.011172867
	1.011002632	1.010840906	1.010673965	1.01051148	1.010678848
	1.010516425	1.010358872	1.010353822	1.010196484	1.01004967
	1.009893329	1.010201601	1.010044442	1.009753386	1.009747973
	1.009898628	1.00960422	1.009331387	1.009609707	1.009472277
	1.00946667	1.009202745	1.009208554	1.009077091	1.009337073
	1.008964517	1.0089585	1.009082982	1.00884361	1.008849714
	1.008736194	1.008742428	1.008633202	1.008538038	1.008447932
	1.008544495	1.008639526	1.008286919	1.008454483	1.008372133
	1.008365423	1.008217218	1.008293743	1.008119517	1.008210042
	1.007693432	1.007978643	1.007987631	1.008127016	1.00598499
	1.007122072	1.007704026	1.007108145	1.006000946	1.004252817
	1.002065116	1.0042655	  1	1.002072643	  1
	0.8578405943	0.86409826	0.8576097102	0.8522615524	0.8474774923
	0.8520088319	0.8472035375	0.8436648538	0.8407454668	0.8386997269
	0.8433716076	0.8404407682	0.8383822008	0.8374716538	0.838052768
	0.8377903017	0.8377303613	0.8391740541	0.8418522091	0.839483625
	0.8415478812	0.8449129662	0.8496290323	0.8451952165	0.8549776257
	0.849361125	0.8547418822	0.8613747575	0.8766279465	0.8611615734
	0.8683694908	0.868544483	0.8764818395	0.8851578381	0.8945903059
