85140	
	1.047578265	1.048388911	1.048352196	1.047614372	1.046741826
	1.046705807	1.045705225	1.044603079	1.045741302	1.044639462
	1.043360769	1.042010086	1.04339761	1.040503433	1.042047534
	1.038879392	1.040541404	1.038917688	1.037081328	1.03515712
	1.037119833	1.033042782	1.035195453	1.028349688	1.030834011
	1.033080629	1.030797181	1.022992085	1.025806168	1.028385019
	1.025773096	1.017003348	1.020094968	1.020122003	1.023022472
	1.017026559	1.013821627	1.013840488	1.010470603	1.007077823
	1.007068377	1.010484841	1.003535631	  1	1.003540239
	  1	1.046628526	1.045526815	1.046713436	1.047670639
	1.04775092	1.048615664	1.049265393	1.048540332	1.049335696
	1.049897039	1.050259485	1.049831672	1.050320143	1.050600226
	1.050697217	1.050543786	1.050722107	1.050749561	1.05077083
	1.05062293	1.050075034	1.05066838	1.050451279	1.050408417
	1.050115548	1.049080531	1.049675203	1.04963646	1.049117867
	1.048461992	1.048425429	1.047650483	1.046777722	1.047686489
	1.046813588	1.045777324	1.04467581	1.045813303	1.044712257
	1.043434552	1.04208504	1.043471514	1.042122554	1.04057941
	1.038956137	1.0406175	1.038994656	1.037158465	1.037197237
	1.035234023	1.035272716	1.033118682	1.033156919	1.030908264
	1.028420451	1.030871137	1.025873014	1.028456088	1.023053029
	1.025839552	1.023083786	1.017049855	1.020149311	1.020176635
	1.010499123	1.013859528	1.013878589	1.017073312	1.010513501
	1.00709685	1.007087318	1.003544859	  1	  1
	1.003549499	1.044251638	1.042834373	1.044346384	1.045617365
	1.045707661	1.046884093	1.04783121	1.046798696	1.047911486
	1.048765935	1.049405735	1.048690908	1.049475655	1.05002735
	1.050380715	1.049962205	1.050441112	1.050712402	1.050801655
	1.05065641	1.050819273	1.050713741	1.050853547	1.050867695
	1.050758899	1.050536329	1.050155876	1.050493866	1.04915517
	1.050196021	1.049713703	1.049752228	1.048498366	1.049192327
	1.048534689	1.0477224	1.046849339	1.047758216	1.045849341
	1.046885172	1.044748677	1.045885342	1.044785096	1.043508477
	1.042160135	1.043545467	1.042197785	1.040655689	1.039033337
	1.040693969	1.039072152	1.037236201	1.035311657	1.035350615
	1.037275315	1.033195259	1.030945699	1.033233792	1.03098324
	1.028491931	1.025940623	1.02852799	1.023114674	1.025906802
	1.017096869	1.020231883	1.023145772	1.020204244	1.010527934
	1.013897838	1.013917119	1.017120598	1.003554153	1.007106433
	1.007116058	1.01054247	1.00355883	  1	  1
	1.041233648	1.039492329	1.041337631	1.042934457	1.043034465
	1.044537073	1.0457981	1.044441596	1.045888677	1.047054856
	1.047991564	1.046969553	1.048071637	1.048915859	1.049545551
	1.048840879	1.049615351	1.050157097	1.050501268	1.050092316
	1.050561268	1.050823899	1.050768155	1.05090536	1.050963862
	1.050803847	1.050915851	1.050956986	1.05023611	1.050848605
	1.050620737	1.050578527	1.049229352	1.049790519	1.050276025
	1.049828733	1.04779405	1.04857083	1.049266238	1.048607033
	1.046920896	1.047829795	1.046956605	1.045921304	1.044821493
	1.045957235	1.044857951	1.043582517	1.04223551	1.043619602
	1.042273366	1.040732411	1.039111138	1.040770952	1.037314516
	1.03915015	1.035389831	1.035429175	1.037353874	1.033272538
	1.033311489	1.028564207	1.031059017	1.031021102	1.028600651
	1.023177019	1.026008991	1.025974782	1.023208487	1.017144442
	1.020287803	1.020259821	1.013956109	1.013936597	1.010557061
	1.017168467	1.010571764	1.007125737	1.003563525	1.007135465
	1.003568245	  1	  1	1.037560507	1.03549346
	1.037672532	1.039601018	1.039709842	1.041547182	1.043134782
	1.041442198	1.043235411	1.044728441	1.045979147	1.044632791
	1.046069756	1.047225713	1.048151776	1.047140224	1.048231926
	1.049065525	1.049684942	1.048990772	1.04975445	1.050286349
	1.050221712	1.050621221	1.05068103	1.050934775	1.051008393
	1.050879414	1.051059624	1.051059376	1.051011615	1.050893297
	1.05066269	1.050937806	1.050704542	1.050315775	1.049904749
	1.04986672	1.050355359	1.049303107	1.047865459	1.048643061
	1.049339845	1.048679053	1.046992211	1.047901041	1.045993186
	1.047027861	1.044894393	1.046029112	1.044930955	1.043656809
	1.04080955	1.042311304	1.043694056	1.042349268	1.039189343
	1.040848254	1.039228672	1.037393431	1.035468788	1.033350599
	1.035508472	1.037433154	1.031097265	1.031135586	1.028637272
	1.033389923	1.026078179	1.023240124	1.028674131	1.026043551
	1.023271991	1.020344433	1.020316096	1.017192608	1.017216939
	1.013995591	1.010586531	1.013975827	1.007145251	1.010601417
	1.003572983	1.00715509	  1	1.003577749	  1
	1.033232465	1.030844636	1.033350766	1.035609243	1.035725394
	1.037898569	1.039819161	1.037785258	1.039928987	1.041758075
	1.043336051	1.041652606	1.043436998	1.044920447	1.046160546
	1.044824329	1.046251482	1.047396724	1.048311921	1.047311275
	1.048391936	1.049214984	1.049140218	1.049823968	1.049893411
	1.050415153	1.050740627	1.050350828	1.051110798	1.050800087
	1.051045068	1.050989913	1.051106884	1.051161801	1.05115427
	1.050982126	1.050394901	1.050746143	1.05102627	1.050787772
	1.049376464	1.049942555	1.050434283	1.049980301	1.04875072
	1.0479366	1.048714875	1.049412957	1.047063413	1.047972082
	1.047099067	1.046065117	1.044967508	1.046101103	1.043731323
	1.04500408	1.042387322	1.043768637	1.042425509	1.040887125
	1.039268191	1.039307789	1.040926109	1.03747302	1.035548436
	1.03558849	1.033429428	1.037513061	1.033469156	1.031213007
	1.028711188	1.031174251	1.026113171	1.028748493	1.026148227
	1.023304027	1.02040181	1.023336304	1.020373092	1.017241402
	1.010616368	1.017266064	1.014035593	1.014015569	1.010631444
	1.003582537	1.007164989	1.00717495	1.003587356	  1
	  1	1.028263219	1.025567282	1.028385517	1.030965465
	1.031086906	1.033589752	1.035842242	1.033469876	1.035959797
	1.038126676	1.040038962	1.038012534	1.040149429	1.041970237
	1.043538263	1.041863976	1.043639832	1.045113117	1.046342341
	1.045016804	1.046433347	1.047567918	1.047482248	1.048472042
	1.048552169	1.049364266	1.049962668	1.049289693	1.050031853
	1.050543535	1.050479324	1.050859519	1.051100004	1.050918816
	1.051154803	1.051212603	1.051201407	1.051263238	1.05107036
	1.051248566	1.050870447	1.050473511	1.050829152	1.051114278
	1.050017827	1.050512584	1.050055354	1.04944939	1.048007599
	1.048786397	1.049485701	1.048822157	1.046137067	1.047134628
	1.048043043	1.047170192	1.045040647	1.046173017	1.045077337
	1.043806076	1.042463792	1.043843567	1.042502154	1.040965204
	1.039347585	1.037553265	1.04100442	1.039387479	1.035628834
	1.035669287	1.033509085	1.037593652	1.031252119	1.033549245
	1.031291318	1.028785994	1.02618366	1.028823753	1.026219175
	1.023368769	1.020459971	1.023401484	1.017290858	1.020430862
	1.010646595	1.014055841	1.014076146	1.017315861	1.003592197
	1.007184973	1.007195061	1.010661878	  1	  1
	1.00359707	1.022682077	1.01969798	1.022805669	1.025690645
	1.025814861	1.028632875	1.031209248	1.028508721	1.031332501
	1.033831568	1.03607766	1.033710496	1.036196207	1.038356743
	1.04026037	1.038241457	1.040371787	1.042183653	1.043741423
	1.042076922	1.043843309	1.045306451	1.045209664	1.046524548
	1.04661589	1.047739301	1.048632156	1.04765366	1.048712161
	1.04951338	1.04943878	1.050101061	1.050607591	1.050170196
	1.050671507	1.050977915	1.051209384	1.05103688	1.051263993
	1.051313826	1.051295476	1.051364249	1.051342278	1.051158017
	1.051201585	1.050952523	1.050551566	1.050911495	1.049522011
	1.050092663	1.050590395	1.050130033	1.048857752	1.049558201
	1.04889333	1.048078423	1.046209047	1.047205668	1.048113734
	1.047241246	1.045114028	1.046245067	1.043881128	1.045150787
	1.042540618	1.043918747	1.042579178	1.041043765	1.03942758
	1.041083237	1.039467796	1.037634221	1.03571004	1.037674981
	1.035750897	1.033589605	1.031330886	1.031370559	1.033630206
	1.028861729	1.028899973	1.023434387	1.02625508	1.026291061
	1.017341011	1.020489426	1.023467551	1.020518953	1.010677237
	1.014117279	1.017366378	1.014096684	1.007215442	1.007205215
	1.010692734	1.00360197	  1	1.003606905	  1
	1.016532766	1.013287356	1.016654627	1.019820998	1.019945097
	1.02305595	1.025940178	1.022930247	1.026066599	1.028883819
	1.031456228	1.028758104	1.031580831	1.034076064	1.036315395
	1.033953486	1.036435241	1.038588708	1.040483346	1.038472648
	1.040595361	1.042398287	1.042290793	1.043945515	1.044048002
	1.045500429	1.046707159	1.045403462	1.046798561	1.047910864
	1.047825008	1.048792264	1.049587916	1.048872379	1.049662324
	1.050239151	1.050735265	1.050308031	1.051095822	1.050799071
	1.051318381	1.051154629	1.051372643	1.051414478	1.051388831
	1.051464542	1.051245044	1.051435347	1.051288332	1.051034129
	1.050629194	1.050993304	1.049594287	1.050167187	1.05066784
	1.050204298	1.048149079	1.048928747	1.049630257	1.048964244
	1.047312282	1.047276738	1.048184359	1.046281114	1.043956454
	1.045187552	1.046317156	1.045224402	1.042617847	1.042656629
	1.043994225	1.041122857	1.04116261	1.039508227	1.039548768
	1.03771592	1.037757057	1.035792065	1.033671026	1.035833354
	1.031450765	1.031410612	1.028938432	1.033712097	1.02897717
	1.026327447	1.026363927	1.023500921	1.020548839	1.023534562
	1.020578792	1.017391893	1.010708317	1.014138116	1.014159021
	1.017417634	1.003611867	1.010724044	1.007236107	1.007225737
	  1	1.003616865	  1	1.009872521	1.006398794
	1.009989427	1.013406898	1.01352772	1.016901724	1.020070479
	1.016777533	1.020197139	1.023310533	1.026193663	1.023182917
	1.026321786	1.029138159	1.031706246	1.029010579	1.031832498
	1.03432313	1.03655536	1.034199458	1.036676107	1.0388225
	1.038705363	1.040707837	1.040820751	1.042614093	1.044150504
	1.042506175	1.046890156	1.044253272	1.04569502	1.045597607
	1.047996778	1.046981873	1.048082589	1.048952354	1.049736661
	1.049032335	1.049811086	1.050376935	1.050862713	1.050445757
	1.05092622	1.051213242	1.051426681	1.051271716	1.051480673
	1.051514489	1.051481612	1.051564268	1.051527911	1.051331576
	1.051115214	1.05137465	1.050706347	1.051074707	1.050278147
	1.049666223	1.050241194	1.050744702	1.04903495	1.048999583
	1.049702074	1.04821962	1.04635324	1.047347743	1.048254819
	1.047383271	1.045298225	1.045261263	1.046389323	1.044032099
	1.042695526	1.044070043	1.041202506	1.042734531	1.039589532
	1.037798393	1.039630425	1.041242543	1.035916691	1.035874965
	1.033753383	1.037839935	1.031531976	1.031491312	1.033794929
	1.029016143	1.029055404	1.023568408	1.026400823	1.026437809
	1.020609119	1.017443538	1.023602537	1.020639527	1.010739858
	1.017469678	1.014180177	1.014201401	1.010755823	1.003621894
	1.007257074	1.007246549	1.003626963	  1	  1
	1.00277043	0.9991057112	1.002879082	1.006511595	1.006625843
	1.010226819	1.013649985	1.010107412	1.013773671	1.017153761
	1.020324605	1.017027341	1.020453294	1.023569183	1.026450885
	1.023439372	1.026580991	1.02939573	1.031959166	1.02926674
	1.032086629	1.034572653	1.034447582	1.036797464	1.036919422
	1.039058042	1.040933783	1.038940209	1.041047231	1.042831018
	1.042722387	1.04435635	1.045792632	1.04445968	1.045890188
	1.04707351	1.048168446	1.047165258	1.049112409	1.048254448
	1.049885432	1.04919248	1.049959648	1.050514398	1.050989557
	1.050582954	1.051052852	1.051330082	1.051534438	1.051388304
	1.051588237	1.051614004	1.051573957	1.051663571	1.051619904
	1.051417554	1.051460288	1.05119577	1.050783023	1.051155473
	1.050821192	1.049737866	1.050351628	1.050314886	1.048290014
	1.04907016	1.049773545	1.049105413	1.04745425	1.04741872
	1.048325149	1.046425464	1.044108085	1.045335202	1.046461608
	1.045372274	1.042812907	1.044146201	1.042773656	1.041282741
	1.039671549	1.041323084	1.037881672	1.039712794	1.036000942
	1.03595875	1.037923621	1.033836712	1.031573046	1.033878763
	1.031614227	1.029094899	1.026475225	1.023636888	1.026512747
	1.029134692	1.02067032	1.01749598	1.023671532	1.020701192
	1.014244449	1.017522528	1.010771884	1.014222886	1.00727836
	1.003632062	1.007267675	1.010788103	1.003637203	  1
	  1	0.9953036276	0.9914886495	0.9954007719	0.9992085
	0.9993128568	1.003100083	1.006741655	1.002988821	1.006858998
	1.010469677	1.013898313	1.010347775	1.014024313	1.017410464
	1.020583108	1.017281557	1.020714081	1.02383169	1.026711656
	1.023700164	1.026843277	1.029656387	1.029525679	1.032214857
	1.032343848	1.034824531	1.037041617	1.034698477	1.037164385
	1.03929526	1.039176424	1.041161119	1.042940009	1.041275404
	1.043049008	1.044563007	1.04598793	1.044666571	1.046085892
	1.047257188	1.048340485	1.047349218	1.048426411	1.049272404
	1.050033777	1.049352316	1.050651427	1.05010788	1.05111597
	1.050719806	1.051179137	1.051446504	1.051641802	1.051504555
	1.051695247	1.051712948	1.051665595	1.051762153	1.05171131
	1.051502968	1.051545475	1.050859266	1.051275843	1.051235818
	1.049809179	1.050897191	1.050424701	1.050388156	1.048360295
	1.04914051	1.049844703	1.049175666	1.046497803	1.047489704
	1.048395384	1.047525234	1.046534005	1.044184433	1.045446569
	1.045409366	1.041363584	1.044222743	1.042852284	1.04289178
	1.037965786	1.039754279	1.039795904	1.041404236	1.036086139
	1.036043477	1.038008171	1.033921048	1.031697556	1.029174738
	1.033963609	1.031655827	1.026550714	1.029215094	1.023706398
	1.026588781	1.020732462	1.020763825	1.023741568	1.017549253
	1.014266283	1.014288194	1.017576233	1.010804418	1.010820898
	1.00729998	1.003642378	1.007289123	  1	  1
	1.003647597	0.9875554389	0.9836331855	0.9876379811	0.9915782614
	0.9916695143	0.9955987804	0.9994188613	0.9954989849	0.9995264632
	1.003326938	1.006977426	1.003212977	1.007097311	1.01071769
	1.014151566	1.01059307	1.014280103	1.017671572	1.020845751
	1.017540681	1.02097852	1.024097869	1.023964332	1.02697581
	1.02710926	1.029919997	1.032473203	1.029788018	1.032603289
	1.035078668	1.034951309	1.037287734	1.039414626	1.037411634
	1.039534083	1.041389782	1.043158349	1.041504539	1.044770426
	1.043268007	1.046184027	1.044874505	1.04628209	1.047441153
	1.048512361	1.047533176	1.049432194	1.04859832	1.050181888
	1.049512051	1.050255975	1.050788201	1.05124212	1.050856495
	1.051304966	1.05156241	1.051748453	1.051620113	1.051801678
	1.0518113	1.051756765	1.051860271	1.05158786	1.051802173
	1.051630071	1.051355381	1.050935034	1.051315617	1.050497394
	1.050972727	1.049880194	1.050461032	1.04924572	1.048430477
	1.049210667	1.049915576	1.04756069	1.047596238	1.048465516
	1.046570274	1.046606554	1.045483796	1.044261162	1.045521128
	1.042971174	1.041445063	1.042931409	1.044299665	1.038050765
	1.039837776	1.041486047	1.039879781	1.034006424	1.036172314
	1.036129153	1.038093588	1.034049526	1.0292557	1.031782
	1.031739716	1.029296625	1.026627306	1.026665949	1.023776978
	1.023812703	1.017603391	1.0207956	1.020827464	1.014332666
	1.010837484	1.014310386	1.017630812	1.010854242	1.003652851
	1.007321952	1.007310918	1.003658151	  1	  1
	0.979613054	0.9756270414	0.9796781548	0.9837066662	0.98378181
	0.9878067045	0.9917624511	0.9877215436	0.9918570061	0.9958028698
	0.9996352502	0.995700246	0.9997455549	1.003559305	1.007218548
	1.003442465	1.00734116	1.010970558	1.014409463	1.010843727
	1.014540039	1.017936873	1.017803714	1.021112335	1.021247205
	1.024367566	1.027243204	1.024232483	1.032734099	1.027378028
	1.030186447	1.030052866	1.035206729	1.032865615	1.035334979
	1.037535735	1.039654049	1.037660366	1.039774443	1.041619711
	1.043377991	1.041735247	1.043487961	1.044978561	1.04638031
	1.045082825	1.046478593	1.047625232	1.048684291	1.047717364
	1.048770391	1.049591985	1.050329955	1.049671889	1.0509246
	1.050403797	1.051367621	1.050992596	1.051430302	1.05167777
	1.051854659	1.05173527	1.051909103	1.051907574	1.051847317
	1.051957757	1.051892428	1.051672174	1.051714102	1.051434411
	1.051010351	1.051394894	1.051047826	1.050569713	1.049950919
	1.050533542	1.049986154	1.048500573	1.049315586	1.04928062
	1.046642894	1.047631714	1.048535579	1.047667276	1.045558488
	1.046679249	1.04559597	1.044338295	1.044377012	1.043051109
	1.043011077	1.041527201	1.041568518	1.039964453	1.039922041
	1.03813664	1.034092877	1.036215837	1.038179927	1.0362595
	1.029337823	1.031824726	1.031867595	1.034136523	1.02674429
	1.029379349	1.023848667	1.026705063	1.020859754	1.017658427
	1.020892146	1.023884955	1.017686316	1.014377894	1.010871106
	1.014355237	1.010888149	1.003663489	1.007344291	1.00733307
	1.003668876	  1	  1	0.9715640827	0.9675574521
	0.9716092368	0.9756817343	0.9797441993	0.9757380607	0.9798118101
	0.983858624	0.9839370299	0.9879815616	0.9919528144	0.9878935244
	0.9920501565	0.9960126752	0.9998572729	0.9959070916	0.999970419
	1.003796849	1.007464702	1.00367763	1.007589546	1.01122804
	1.01109874	1.014671774	1.014804677	1.018206189	1.021382693
	1.018071238	1.021519197	1.024640651	1.024503689	1.027513716
	1.030320894	1.027650257	1.030455638	1.032997451	1.035463907
	1.033129969	1.037785549	1.035593384	1.039895329	1.037911244
	1.040016277	1.041850848	1.043598242	1.041966796	1.043708658
	1.045187209	1.04657702	1.045291787	1.046675647	1.047809657
	1.048856492	1.047902014	1.048942466	1.049751629	1.050477523
	1.049831329	1.0505513	1.05106058	1.051492784	1.051128447
	1.051792628	1.051555191	1.05196024	1.051849824	1.052012854
	1.052006286	1.051937272	1.052054633	1.051982098	1.051755934
	1.05179759	1.051512933	1.051085223	1.051473674	1.051122471
	1.050021363	1.050641665	1.050605671	1.050056465	1.049385274
	1.048570595	1.0493504	1.046715679	1.047702769	1.047738362
	1.048605562	1.045671111	1.045633483	1.044415849	1.046752126
	1.044454779	1.043131608	1.041610022	1.043091285	1.041651696
	1.038223439	1.040007126	1.040049945	1.038267194	1.034180441
	1.036303535	1.036347729	1.034224662	1.031910919	1.031954378
	1.029421144	1.026784003	1.029463279	1.026823845	1.023921503
	1.020957909	1.020924978	1.017714398	1.023958386	1.010905308
	1.017742764	1.01442391	1.014400854	1.007367018	1.007355602
	1.010922653	1.003674302	  1	  1	1.00367978
	0.963494804	0.9595087792	0.9635178991	0.9675910656	0.9757959936
	0.9716552307	0.9676262334	0.9717027106	0.9798810205	0.9758554443
	0.9799514711	0.984016721	0.9840979169	0.9881621726	0.9921489339
	0.9880711811	0.9922491511	0.9962278346	1.000084579	0.9961197688
	1.000200091	1.004039308	1.003917482	1.007715635	1.007842975
	1.011489944	1.014938315	1.011358644	1.015073079	1.01847938
	1.018342308	1.021656691	1.024778628	1.021795171	1.024917016
	1.027787242	1.030591225	1.027925054	1.030727486	1.033263179
	1.035723523	1.033397052	1.035853816	1.038037108	1.040137701
	1.038163467	1.04025935	1.042082968	1.04381937	1.04219947
	1.043930371	1.04539663	1.046774405	1.045501656	1.046873067
	1.047994253	1.049028428	1.048086547	1.049114484	1.049911072
	1.05062495	1.049990765	1.051196188	1.05069853	1.05161739
	1.051263806	1.051679531	1.051906894	1.052065214	1.051963795
	1.052117538	1.052102869	1.052026653	1.052150919	1.052071178
	1.051839139	1.05188051	1.051551936	1.051159653	1.051590949
	1.051196687	1.050713257	1.050091534	1.050677446	1.050126497
	1.049454794	1.048640555	1.049419998	1.047809509	1.046788643
	1.047773889	1.048675501	1.045708774	1.044493845	1.045746568
	1.046825181	1.043212692	1.04317208	1.044533008	1.041693551
	1.041735581	1.038311192	1.040093033	1.040136285	1.038355441
	1.034269151	1.036392304	1.036437032	1.029505704	1.031998306
	1.034313951	1.032042387	1.023995527	1.026904653	1.029548479
	1.026864188	1.024033014	1.017771338	1.021024792	1.020991294
	1.017800207	1.010940117	1.01444728	1.014470749	1.007378528
	1.007390146	1.010957774	1.003685298	  1	1.003690869
	  1	0.9554871348	0.9515606559	0.9554864893	0.9595194338
	0.9595315183	0.9635668703	0.9676628949	0.9635417055	0.9718018822
	0.9759161745	0.9717516837	0.9677009547	0.980023442	0.9759783355
	0.9800967528	0.9841805272	0.9923504377	0.9842645462	0.9883481583
	0.9882546546	0.9924530849	0.9964480712	0.996337335	1.000316899
	1.000435006	1.004286477	1.007971148	1.004162498	1.008100528
	1.011756118	1.011622505	1.01520894	1.018617593	1.015345899
	1.01875633	1.021934215	1.025056394	1.022074219	1.028063694
	1.025196572	1.030864572	1.028203145	1.031001917	1.03353121
	1.035984752	1.033666014	1.038290168	1.03611602	1.04038146
	1.038417347	1.040503964	1.042316357	1.044041654	1.042433563
	1.044152893	1.045606628	1.046971847	1.04571177	1.047070784
	1.048178958	1.049200516	1.048271413	1.050070365	1.049286499
