85140	
	1.017796441	1.018009563	1.01779975	1.017581998	1.01758534
	1.017372993	1.017153184	1.017369617	1.017156589	1.016942832
	1.016722082	1.016939402	1.016725539	1.016511521	1.016291088
	1.016508025	1.016294614	1.016081599	1.015862772	1.016078042
	1.01586636	1.015655659	1.015652026	1.015439786	1.015236407
	1.015024856	1.015232707	1.015443451	1.014620824	1.015028591
	1.014826587	1.014822804	1.014230568	1.014425271	1.014624644
	1.01442913	1.01385698	1.014042908	1.014234465	1.014046858
	1.013678676	1.013860971	1.013682711	1.013502898	1.013335203
	1.01350698	1.013339346	1.013170686	1.013014197	1.013174889
	1.013018502	1.012860512	1.012712812	1.012864914	1.01256369
	1.012717406	1.012411688	1.01241696	1.012568486	1.01224185
	1.01224759	1.011775143	1.012047845	1.012041085	1.011782871
	1.010880149	1.011419734	1.011410311	1.010891039	1.009093013
	1.010148895	1.010136478	1.007754245	1.007741637	1.006043575
	1.009106456	1.006055011	1.004116303	1.002027825	1.004123563
	1.002031797	  1	  1	1.018224165	1.01843358
	1.018227429	1.018012877	1.018016174	1.017806407	1.017588697
	1.017803077	1.017592054	1.017379755	1.017159994	1.017376374
	1.017163403	1.016949711	1.016729011	1.016946264	1.016732486
	1.016518527	1.016298145	1.016515021	1.016301682	1.01608874
	1.01608516	1.015869966	1.015873579	1.015662945	1.015447125
	1.015659297	1.015450807	1.015243846	1.015240115	1.015032348
	1.014830379	1.015036114	1.014834184	1.014628475	1.014436891
	1.014432997	1.014632317	1.014238384	1.013864967	1.014050814
	1.014242317	1.01405479	1.013686747	1.013868986	1.013511065
	1.013690817	1.013343472	1.013515182	1.013347658	1.013179083
	1.012869273	1.013022751	1.013183329	1.013027088	1.01272188
	1.012873706	1.012726517	1.012573263	1.012422046	1.012253432
	1.01242735	1.012578101	1.012054452	1.012061242	1.011791025
	1.012259201	1.011438786	1.010902666	1.011798784	1.011429315
	1.01091362	1.010174598	1.010162084	1.009120299	1.009133866
	1.00778078	1.006065768	1.007768027	1.004131534	1.006077348
	1.00203481	1.00413888	  1	1.00203882	  1
	1.018643923	1.018848694	1.018647144	1.01843685	1.018440103
	1.018233996	1.018019485	1.018230711	1.018022795	1.017813075
	1.017595412	1.017809741	1.017598773	1.017386538	1.017166825
	1.017383139	1.017170251	1.016956618	1.016735967	1.016953161
	1.016739454	1.016525568	1.016522038	1.016305237	1.016308798
	1.016095924	1.0158772	1.016092327	1.015454511	1.015880831
	1.015670279	1.0156666	1.015247584	1.015458224	1.015251337
	1.015039892	1.014636183	1.014837999	1.015043681	1.014841839
	1.014246263	1.014440796	1.014640063	1.014444717	1.014062786
	1.013873018	1.014058775	1.014250225	1.013694889	1.013877073
	1.013699004	1.013519311	1.013351829	1.013523473	1.013187557
	1.01335605	1.013031372	1.013191839	1.013035755	1.01287811
	1.012731036	1.012735712	1.012882591	1.012582913	1.012432468
	1.012437808	1.012265072	1.012587789	1.012270874	1.012074701
	1.011806973	1.012067876	1.011448413	1.011814769	1.011457932
	1.010925321	1.010200506	1.010936339	1.010187888	1.009147852
	1.006088237	1.009161552	1.007807624	1.007794724	1.006099964
	1.00204186	1.004146949	1.004154388	1.002045911	  1
	  1	1.019053848	1.019253029	1.019057033	1.018851925
	1.018855138	1.018653627	1.018443371	1.018650385	1.018446637
	1.018240574	1.018026108	1.018237285	1.018029422	1.017819765
	1.017602148	1.017816413	1.017605527	1.017393349	1.017173684
	1.01738994	1.017177122	1.016963561	1.016960079	1.016742959
	1.016746471	1.016532652	1.01631237	1.016529104	1.01631595
	1.016103156	1.016099528	1.015884483	1.015673965	1.015888146
	1.015677667	1.01546195	1.015255099	1.015465688	1.015047495
	1.015258888	1.01484956	1.014643956	1.014845691	1.015051322
	1.01444865	1.014647865	1.014452607	1.014254206	1.01388115
	1.014066808	1.014258205	1.014070864	1.013527637	1.013703122
	1.013885251	1.013707271	1.013360257	1.013531836	1.013364527
	1.013196114	1.013040088	1.013200446	1.013044515	1.012887037
	1.012740273	1.01259264	1.012891561	1.012744992	1.012442962
	1.012448343	1.01227678	1.012597558	1.012081368	1.012282622
	1.012088229	1.011822995	1.011467605	1.011830828	1.011477179
	1.01094812	1.010226627	1.010959209	1.009175682	1.010213906
	1.006110995	1.007821731	1.007834786	1.009189516	1.002048979
	1.00416256	1.004170094	1.006122877	  1	  1
	1.002053072	1.019452012	1.019644563	1.019455173	1.019256231
	1.019259412	1.019063441	1.018858365	1.019060235	1.018861591
	1.01866012	1.018449906	1.018656873	1.018453176	1.018247174
	1.018032752	1.018243866	1.018036084	1.017826483	1.017608913
	1.01782312	1.017612304	1.017400198	1.017396763	1.01718058
	1.017184044	1.016970548	1.016749994	1.016967048	1.016753526
	1.016539786	1.016536206	1.016319553	1.016106792	1.016323166
	1.016110444	1.015891821	1.015681378	1.015895509	1.015685116
	1.01546945	1.015262688	1.015473226	1.015266505	1.015055164
	1.015059021	1.014857346	1.014651795	1.014853441	1.014262231
	1.014456577	1.014655741	1.01446058	1.014074932	1.014266277
	1.014079024	1.013889363	1.013536049	1.013711426	1.013893501
	1.013715625	1.013368784	1.013540299	1.013204766	1.013373099
	1.013048893	1.013209144	1.013053368	1.012896053	1.012749598
	1.012900626	1.012754366	1.012602453	1.012453539	1.01260742
	1.012458963	1.012288564	1.012094929	1.012101833	1.012294446
	1.011839096	1.011846972	1.01097107	1.011486903	1.011496532
	1.009203799	1.010240136	1.01098223	1.010252969	1.006134052
	1.007862279	1.009217774	1.007849067	1.004186007	1.004178372
	1.006146091	1.002056171	  1	1.002060311	  1
	1.019836181	1.020020651	1.01983935	1.019647759	1.01965093
	1.019461534	1.019262608	1.019458351	1.019265799	1.019069859
	1.018864819	1.019066648	1.018868046	1.018666634	1.018456462
	1.018663368	1.018459749	1.018253803	1.018039425	1.018250483
	1.018042771	1.01783324	1.017829851	1.017615716	1.017619134
	1.017407092	1.01718752	1.017403638	1.017191005	1.016977587
	1.016974055	1.016757081	1.016543374	1.016760646	1.016546977
	1.016326792	1.016114106	1.016330431	1.015899221	1.016117795
	1.015688866	1.015902948	1.015692633	1.015477018	1.015270335
	1.015480824	1.015062899	1.01527419	1.015066794	1.014865216
	1.014659716	1.014861266	1.014270339	1.014464597	1.01466371
	1.014468636	1.013897663	1.014083129	1.014274423	1.014087271
	1.013724076	1.013719831	1.013901852	1.013544557	1.013213513
	1.013377404	1.013548855	1.013381768	1.013057796	1.013062323
	1.013217941	1.012905169	1.012909794	1.012759022	1.012763841
	1.012612361	1.012617377	1.012464202	1.012300429	1.012469675
	1.012115518	1.012108572	1.011855282	1.012306357	1.011863201
	1.011506307	1.011515996	1.010994176	1.010266595	1.011005413
	1.010279539	1.009232211	1.00615742	1.007876734	1.007890112
	1.009246328	1.002063442	1.006169626	1.004202137	1.004194399
	  1	1.00206763	  1	1.020203041	1.020376925
	1.020206291	1.020023901	1.020027112	1.01984573	1.019654115
	1.019842536	1.01965729	1.0194679	1.019268995	1.019464713
	1.019272185	1.019076295	1.018871292	1.019073066	1.018874536
	1.018673177	1.018463047	1.018669899	1.018466348	1.018260471
	1.018257125	1.018046138	1.018049512	1.017840045	1.017622565
	1.017836635	1.017194514	1.017626005	1.01741404	1.017410553
	1.016981128	1.017198033	1.016984686	1.016764226	1.016550591
	1.016767818	1.016554234	1.016334096	1.016121496	1.016337775
	1.016125215	1.01590669	1.015696414	1.015910448	1.015700219
	1.015484653	1.015278059	1.015488498	1.015281959	1.015070719
	1.01487317	1.015074662	1.014667721	1.014869183	1.01447678
	1.014278535	1.014472691	1.014671753	1.014095616	1.014091428
	1.01428267	1.013906061	1.013553163	1.01372833	1.013910298
	1.013732625	1.013390542	1.013386124	1.013557512	1.013222365
	1.013066806	1.013226848	1.012914391	1.013071388	1.01276855
	1.012622369	1.012773424	1.012919071	1.012480485	1.012474963
	1.012312383	1.012627439	1.012129292	1.012122298	1.012318358
	1.011871559	1.011879527	1.011017446	1.011525828	1.011535578
	1.010293281	1.009260928	1.011028758	1.010306343	1.00618111
	1.009275195	1.007904752	1.007918298	1.006193485	1.002070795
	1.004218494	1.004210645	1.002075036	  1	  1
	1.020546647	1.020705201	1.020550144	1.020380361	1.020383728
	1.020212848	1.020030337	1.020209562	1.020033543	1.019852105
	1.019660473	1.019848908	1.019663642	1.01947428	1.019275398
	1.019471075	1.019278604	1.01908276	1.018877795	1.019079518
	1.018881052	1.018679761	1.018676455	1.018469673	1.018473003
	1.018267189	1.018052899	1.018263821	1.018056295	1.017846906
	1.017843461	1.017629469	1.017417536	1.017632945	1.01742105
	1.017201568	1.016988255	1.017205116	1.016771436	1.016991852
	1.016557888	1.016775069	1.016561561	1.01634147	1.016128949
	1.016345181	1.016132707	1.015914228	1.015704039	1.015918026
	1.015707892	1.015492374	1.015285876	1.015496267	1.015289814
	1.015078624	1.015082605	1.014881214	1.014675815	1.014877175
	1.014679899	1.014286829	1.014485023	1.014480887	1.013914556
	1.014099821	1.014291012	1.014104059	1.01374128	1.013736931
	1.013918845	1.013561876	1.013231327	1.013394954	1.01356628
	1.013399429	1.013080568	1.013235868	1.013075927	1.012923725
	1.01277819	1.012928465	1.012632485	1.012783122	1.012491401
	1.012485823	1.012637612	1.012324431	1.012136117	1.012330459
	1.012143161	1.011887933	1.011545467	1.011040883	1.011555283
	1.011895951	1.010320209	1.009289958	1.011052278	1.01033339
	1.007946847	1.009304376	1.006205134	1.007933124	1.004235087
	1.002078237	1.004227126	1.006217687	1.002082531	  1
	  1	1.020855648	1.020989789	1.020859719	1.020709095
	1.02071286	1.02055722	1.020387111	1.020553669	1.020390458
	1.020219381	1.020036764	1.020216096	1.020039953	1.019858486
	1.019666843	1.019855272	1.019670022	1.019480687	1.019281831
	1.019477468	1.019285048	1.019089267	1.019085995	1.018884339
	1.018887625	1.018686396	1.01847635	1.018683067	1.018479703
	1.018273966	1.018270562	1.018059718	1.017850358	1.01806315
	1.017853831	1.017636437	1.017424575	1.017639941	1.01742813
	1.01720869	1.016995462	1.01721228	1.016999091	1.01677872
	1.016565249	1.016782386	1.016348916	1.016568962	1.01613648
	1.016352667	1.016140286	1.015921854	1.01571176	1.0159257
	1.015715651	1.015500181	1.01529377	1.015504114	1.01529776
	1.015086618	1.015090652	1.014684008	1.014889357	1.014885271
	1.014295222	1.01468814	1.014493365	1.014489178	1.013923159
	1.014108316	1.014299457	1.01411261	1.0135707	1.013745642
	1.013927504	1.013750049	1.013575163	1.013240407	1.013408433
	1.013403898	1.012933179	1.01324501	1.013085168	1.013089871
	1.012642715	1.012787947	1.012792941	1.012937981	1.012502429
	1.012496794	1.012647903	1.012336583	1.012157131	1.01190441
	1.012342664	1.012150033	1.011565235	1.011912483	1.011064496
	1.011575117	1.010347379	1.010360686	1.011075973	1.009319312
	1.007961871	1.007975772	1.009333888	1.006229504	1.006242239
	1.004251926	1.002085771	1.004243845	  1	  1
	1.002090123	1.021108551	1.021201749	1.021113798	1.020994649
	1.020999277	1.020868004	1.020716647	1.02086384	1.02072037
	1.020564244	1.02039383	1.020560697	1.020397142	1.020225905
	1.02004319	1.020222604	1.020046382	1.019864889	1.019673238
	1.01986166	1.019676427	1.019487135	1.019483886	1.019288305
	1.019291551	1.019095827	1.018890936	1.019092531	1.018894246
	1.018693093	1.018689727	1.018483086	1.018277376	1.018486477
	1.01828081	1.018066602	1.017857313	1.018070065	1.017643474
	1.017860828	1.017431697	1.017647022	1.017435285	1.017215887
	1.017002735	1.017219512	1.016786077	1.017006406	1.01657269
	1.016789785	1.016576452	1.01635645	1.016144108	1.016360251
	1.016147953	1.015929567	1.015719559	1.015933454	1.015723501
	1.015508078	1.015301768	1.015512064	1.015094712	1.015305805
	1.015098795	1.014897599	1.0146923	1.014893462	1.014501814
	1.014696485	1.014303722	1.014497572	1.014121274	1.013931875
	1.014116923	1.014308014	1.013754469	1.013758936	1.013936278
	1.013579644	1.013584169	1.013412966	1.013249611	1.013417563
	1.013099303	1.012942759	1.013094534	1.013254277	1.012653067
	1.012797831	1.012947627	1.01280289	1.012348842	1.012513576
	1.012507879	1.012658319	1.012354984	1.011920997	1.012171208
	1.012164055	1.011929126	1.011585132	1.011595086	1.011088289
	1.011099854	1.009348998	1.010374807	1.010388238	1.008005083
	1.006254234	1.007990994	1.009363734	1.006267159	1.002093403
	1.004269022	1.004260818	1.002097815	  1	  1
	1.021266935	1.021291147	1.02127436	1.021208444	1.021214744
	1.021124547	1.021003936	1.021119142	1.021008494	1.020876186
	1.020724132	1.020872036	1.020727793	1.020571229	1.020400528
	1.020567672	1.020403829	1.020232441	1.020049634	1.020229126
	1.020052831	1.019871332	1.019868071	1.019679673	1.01968289
	1.019493639	1.019294833	1.019490362	1.018897595	1.019298104
	1.019102451	1.019099116	1.018696462	1.018900945	1.01869986
	1.018489891	1.018284251	1.018493314	1.018287728	1.018073559
	1.017864354	1.018077067	1.017867903	1.01765059	1.017438888
	1.017654174	1.017442518	1.01722316	1.017010092	1.017226827
	1.017013811	1.016793524	1.01658023	1.016797283	1.016364073
	1.016584032	1.016151816	1.016367915	1.016155713	1.015937372
	1.015727463	1.015941312	1.015516077	1.015731453	1.015309863
	1.015520112	1.015313951	1.015102906	1.015107041	1.01490595
	1.0147007	1.014901757	1.014704941	1.014510377	1.014312335
	1.014506078	1.014316685	1.01394071	1.014130057	1.014125645
	1.013588713	1.013763419	1.013945176	1.013767949	1.013422159
	1.013593302	1.013426824	1.013258946	1.01326368	1.01310887
	1.013104034	1.012952472	1.012957409	1.012812973	1.012807845
	1.012663548	1.012361218	1.012519089	1.012668868	1.01252485
	1.0119377	1.012178186	1.012185401	1.012367421	1.011615196
	1.011945889	1.011112269	1.01160517	1.01040249	1.009379026
	1.010416054	1.011123922	1.00939393	1.008034794	1.006279334
	1.008020515	1.006292453	1.002101138	1.004286383	1.004278051
	1.002105614	  1	  1	1.021266913	1.021178044
	1.021278043	1.021301034	1.021281973	1.021310294	1.02128966
	1.02122109	1.021227291	1.021135119	1.021013104	1.021129742
	1.021017557	1.020884285	1.020731561	1.020880133	1.02073519
	1.020578206	1.020407228	1.020574638	1.020410524	1.020239009
	1.020235661	1.020056115	1.020059335	1.019877829	1.019686164
	1.01987454	1.019689405	1.019500209	1.019496891	1.019301427
	1.01910578	1.019304739	1.019109149	1.018904327	1.018703262
	1.01890771	1.018496773	1.018706706	1.018291215	1.018500242
	1.018294729	1.018080597	1.017871466	1.018084143	1.017875059
	1.017657783	1.017446163	1.017661411	1.017449844	1.017230526
	1.017017548	1.017234244	1.017021309	1.016801063	1.016587852
	1.016804863	1.016591706	1.01637179	1.016159629	1.016375686
	1.015945279	1.016163575	1.015735464	1.015949268	1.015739506
	1.015524176	1.015318061	1.015528264	1.015322206	1.015111209
	1.015115401	1.014914414	1.014709214	1.014910164	1.014713513
	1.014321068	1.014519059	1.014514699	1.01432548	1.014138965
	1.01394967	1.014134491	1.013597913	1.013772496	1.013777093
	1.0139542	1.013436223	1.013431489	1.013268418	1.01360257
	1.013273222	1.01311858	1.012962325	1.013113671	1.012967335
	1.012674164	1.012818	1.012823199	1.012679555	1.012373717
	1.012530428	1.012536258	1.012379986	1.012192437	1.012199714
	1.011954524	1.011625348	1.011962775	1.011635452	1.011136442
	1.010444142	1.010430445	1.009409406	1.01114819	1.006304819
	1.009424479	1.008064916	1.008050437	1.004304024	1.004295558
	1.006318142	1.002108982	  1	  1	1.002113525
	1.021010075	1.020743994	1.021027013	1.021193046	1.021319619
	1.021289511	1.021207125	1.02130105	1.021297048	1.021328758
	1.021304684	1.021233549	1.021239591	1.021145541	1.02102216
	1.021140179	1.021026552	1.020892339	1.020738965	1.020888186
	1.020742571	1.020585199	1.020581601	1.020413954	1.020417267
	1.020245627	1.020062649	1.02024225	1.020065892	1.019884395
	1.019881061	1.019692723	1.019503502	1.019696005	1.019506857
	1.019308097	1.019112512	1.019311443	1.01911593	1.018911138
	1.018710154	1.018914569	1.018713637	1.018503738	1.018298254
	1.018507246	1.018301813	1.018087717	1.017878667	1.018091307
	1.017882311	1.017665072	1.017453542	1.017668753	1.017457265
	1.017237985	1.017025088	1.017241746	1.017028903	1.016808696
	1.01659558	1.016812551	1.01637961	1.016599484	1.016167542
	1.016383556	1.01617154	1.015953287	1.01574357	1.015957331
	1.015747669	1.015532384	1.015326373	1.015536529	1.015330574
	1.015119625	1.015123875	1.014918687	1.014717846	1.014922997
	1.014722208	1.014527866	1.014329925	1.014523443	1.014334401
	1.014148004	1.013958762	1.014143463	1.013786375	1.013607251
	1.013781709	1.01396336	1.013440958	1.013278033	1.013445765
	1.013611979	1.01312844	1.013123456	1.013282912	1.012972325
	1.012977411	1.012684924	1.012828299	1.012833575	1.01269039
	1.012386345	1.012541905	1.012547806	1.011971475	1.01220681
	1.012392683	1.012214156	1.011160814	1.011655861	1.011979795
	1.011645679	1.011172656	1.009440148	1.010472508	1.01045867
	1.009455397	1.006330703	1.008080781	1.008095464	1.004313348
	1.004321952	1.006344235	1.00211694	  1	1.002121551
	  1	1.020356219	1.019826814	1.020381585	1.020766577
	1.02078791	1.021062064	1.021221296	1.02104452	1.021323672
	1.02133794	1.021312213	1.021235258	1.021311873	1.021346858
	1.021319469	1.021245819	1.021031146	1.021251759	1.021155861
	1.021150517	1.021035487	1.02090038	1.020896205	1.020746372
	1.020749982	1.02059223	1.020420725	1.020588606	1.020424055
	1.02025231	1.020248889	1.02006925	1.019887667	1.020072532
	1.019891039	1.019699359	1.019510185	1.019702677	1.01931485
	1.01951359	1.019119341	1.019318245	1.019122799	1.018918038
	1.018717125	1.018921509	1.018510788	1.018720655	1.018305384
	1.018514343	1.018308996	1.018094934	1.017885972	1.018098578
	1.01788966	1.017672456	1.017461006	1.017676181	1.017464783
	1.01724554	1.017032737	1.017249357	1.016816434	1.017036602
	1.016603409	1.01682034	1.016607366	1.016387532	1.01617556
	1.016179615	1.016391533	1.015961406	1.01575179	1.015965506
