85140	
	1.009819692	1.00965272	1.009771141	1.009673142	1.00944021
	1.008935936	1.008964326	1.009462608	1.007789928	1.005765395
	1.002812287	1.007823803	1.005733103	1.002835145	  1
	  1	1.01347136	1.01328422	1.013474191	1.013657518
	1.013845043	1.013660319	1.013847828	1.014028291	1.01421244
	1.01403105	1.014215181	1.014391982	1.014571981	1.014394698
	1.014574692	1.01474708	1.014922219	1.014749768	1.014924899
	1.015092204	1.015261841	1.015094862	1.015264503	1.015426125
	1.015428768	1.015592351	1.015747756	1.015589706	1.015750384
	1.01590742	1.016056162	1.015904776	1.016058794	1.016208858
	1.016350522	1.016206211	1.016353163	1.016495841	1.016629916
	1.016493163	1.0166326	1.016767258	1.016892828	1.016764516
	1.016895602	1.017020932	1.017135846	1.017018027	1.017138847
	1.017251667	1.017350772	1.017248376	1.017354301	1.017447121
	1.01751878	1.017442982	1.017523444	1.017580016	1.017600216
	1.017574094	1.017607201	1.017595343	1.017518968	1.017586007
	1.017530271	1.017391995	1.017141877	1.01737663	1.01716058
	1.016800756	1.016256805	1.016775633	1.016287113	1.015563757
	1.014556297	1.015524235	1.014603165	1.013324155	1.011636749
	1.013265304	1.011705038	1.009636438	1.007022712	1.0095543
	1.003898397	1.0071157	1.004005258	1.000221369	1.00033908
	0.9959544903	0.9958257796	0.9908046324	0.9849774454	0.9909420985
	0.9851197166	0.9785053313	0.9712022045	0.9786517711	0.9713439046
	0.9633062769	0.9546340697	0.9634451321	0.9547563847	0.9455006296
	0.9357307941	0.9456112691	0.9358123077	0.925705557	0.9152606819
	0.9257658417	0.9152806013	0.9048211677	0.8942347126	0.9048109414
	0.8941760904	0.8839419157	0.8738016485	0.883846257	0.8736542175
	0.864238765	0.8640505344	0.8548844505	0.8468313358	0.8551224398
	0.8465525828	0.8389244876	0.8326729378	0.8392457889	0.832314808
	0.8266173334	0.8270067257	0.8224647794	0.822045925	0.8185228843
	0.8189588289	0.816473697	0.8153208786	0.8160178123	0.8148638899
	0.8155516255	0.8198859336	0.8150882968	0.8167165861	0.8171620389
	0.8233599037	0.819447786	0.8237655311	0.8289436405	0.8285591778
	0.8348696873	0.8427177235	0.8352078625	0.8511411406	0.8424132596
	0.8508926452	0.8606428283	0.8817315062	0.8604375271	0.8706405361
	0.8707859433	0.892927	0.8929677902	0.9046476673	0.8816341189
	0.9046541383	0.9162282026	0.9162809838	0.9278561341	0.9390077741
	0.939132154	0.9498303391	0.9279498628	0.9598684599	0.9499850094
	0.9600356323	0.9692771089	0.9777070891	0.9694616988	0.9853266299
	0.9778872827	0.991908709	0.9920767228	0.9976329523	0.985511709
	1.00238782	1.002527242	1.006355128	0.9977958845	1.00951282
	1.006483341	1.009617068	1.012030688	1.01394122	1.015388741
	1.012121526	1.014012066	1.016426658	1.016470939	1.017165423
	1.015446988	1.017655993	1.017682034	1.017973914	1.017199564
	1.01815667	1.017992676	1.018171797	1.018250129	1.018260447
	1.018277012	1.018261778	1.01828641	1.018216224	1.018151502
	1.01822298	1.018268153	1.01807894	1.018073259	1.017985387
	1.018156384	1.017890951	1.017989892	1.017790246	1.017896259
	1.017690914	1.017794799	1.017685691	1.017575838	1.017580571
	1.017463253	1.017345556	1.017468516	1.017231053	1.017100686
	1.017225687	1.017350505	1.016973883	1.016979396	1.016841899
	1.01710586	1.016714117	1.016847306	1.016708426	1.016569765
	1.016429929	1.016575411	1.016284956	1.016435827	1.016145277
	1.016290855	1.015988307	1.016139145	1.015680842	1.015843387
	1.015994474	1.015836995	1.015363747	1.0155246	1.015531281
	1.015687295	1.015038335	1.015370512	1.015210211	1.015203215
	1.014874206	1.014706053	1.014881549	1.015045434	1.014546818
	1.014368467	1.014713516	1.014539101	1.014027324	1.014207633
	1.014376321	1.014199508	1.013857304	1.013865868	1.01368453
	1.014035601	1.013693261	1.013342029	1.013523461	1.013514424
	1.01300187	1.013182357	1.013351249	1.013172814	1.012666219
	1.01301161	1.012834623	1.012844707	1.012502028	1.012676516
	1.012512685	1.012337283	1.0120173	1.012348168	1.012188527
	1.012177262	1.011874466	1.011708567	1.012028809	1.011862564
	1.011413382	1.011572857	1.011560284	1.011720728	1.011426229
	1.011272669	1.011134038	1.011285939	1.010872831	1.011147596
	1.011016042	1.011002054	1.010632068	1.010750698	1.01076543
	1.010887121	1.010647114	1.01052095	1.010536437	1.010414054
	1.010429866	1.010221059	1.010331336	1.010315078	1.010055285
	1.010152365	1.010135334	1.010237651	1.009917448	1.010001423
	1.010072657	1.0099836	1.009935622	1.009790833	1.009875161
	1.009856408	1.009694234	1.009715202	1.009810062	1.009488326
	1.009023846	1.007859995	1.008994874	1.009511245	1.005801164
	1.00583451	1.007894626	1.002851361	1.002875196	  1
	  1	1.013098953	1.012910377	1.01310183	1.013287051
	1.013477003	1.013289898	1.013479834	1.01366312	1.013850605
	1.013665924	1.013853391	1.014033811	1.014217918	1.014036572
	1.014220673	1.014397431	1.014577401	1.014400163	1.014580124
	1.014752469	1.014927578	1.01475517	1.014930282	1.015097545
	1.015267166	1.01510023	1.015269851	1.015431432	1.0154341
	1.015597678	1.015753044	1.015594997	1.01575571	1.015912742
	1.016061451	1.015910065	1.016064118	1.016214197	1.016355836
	1.016211504	1.016358525	1.016501227	1.016635302	1.016498508
	1.016638028	1.016772755	1.016898387	1.016769968	1.016901207
	1.017026709	1.017141845	1.017023759	1.01714489	1.017258109
	1.0173578	1.017254794	1.017361347	1.017455089	1.017528088
	1.017450941	1.017532749	1.017591254	1.017614199	1.017585374
	1.017621119	1.017612994	1.017541706	1.017603765	1.017552871
	1.017421192	1.017179646	1.017406012	1.017198128	1.01684893
	1.016318116	1.01682408	1.01634812	1.015640366	1.014651156
	1.015601149	1.014697714	1.013439421	1.011774823	1.013380846
	1.011842878	1.009798944	1.007210414	1.009716878	1.000458341
	1.00411151	1.00730344	1.004218619	1.000576479	0.9962138124
	0.9910805251	0.9960843167	0.9852652964	0.9912190125	0.9854088901
	0.9787979994	0.971491237	0.9789460117	0.9716348329	0.9635823029
	0.9548863353	0.9637232573	0.9550108326	0.9457185387	0.9359026726
	0.945831454	0.9359863761	0.9258213301	0.9153094459	0.9258837261
	0.9153310781	0.9047949722	0.8941251654	0.9047861905	0.8940673373
	0.8837446362	0.8735120487	0.8836493063	0.8733641409	0.86385695
	0.8636676395	0.8544084779	0.8462698136	0.8546483979	0.8386013852
	0.8459884621	0.838276571	0.831954344	0.8315920437	0.8262224995
	0.8258284019	0.8216268342	0.818078628	0.8212027306	0.8176369255
	0.8155628805	0.8143953829	0.8151008565	0.8139323363	0.8146285082
	0.8162581933	0.8141590089	0.8158067748	0.8190148758	0.8185709265
	0.8229410751	0.8281811179	0.8225304113	0.8277920518	0.8341771739
	0.8421157728	0.8345191602	0.8418081672	0.8503834717	0.8602392675
	0.8506339909	0.8815428157	0.8704884811	0.8600327387	0.8703428097
	0.8928446259	0.892884036	0.8814459801	0.9046648414	0.9046733687
	0.9163363703	0.9163916803	0.9280451881	0.9392633744	0.9281418902
	0.950138213	0.939390739	0.9696420467	0.9602125247	0.9603825426
	0.9502960117	0.9780782048	0.9782604933	0.9698293581	0.985690481
	0.9922545737	0.9858773476	0.9979517909	0.9924238018	1.002674185
	0.9981155673	1.00281392	1.006605054	1.009725885	1.006733262
	1.00982982	1.012207407	1.014084697	1.0155023	1.012297725
	1.014154973	1.016514938	1.016558624	1.015559888	1.017232621
	1.017706622	1.017266167	1.018011711	1.017732217	1.018185071
	1.01803007	1.018199925	1.018271762	1.018294045	1.018281858
	1.018275749	1.018303317	1.018162401	1.018228283	1.018235003
	1.018282038	1.01808352	1.018167275	1.017995325	1.018089216
	1.017900769	1.01799986	1.017906115	1.017800059	1.017695573
	1.017700847	1.017804659	1.017585831	1.017473386	1.017590622
	1.017355845	1.017478707	1.017236147	1.017241582	1.017360859
	1.017111332	1.016990311	1.016984723	1.017116579	1.016852944
	1.016719682	1.01685843	1.016725459	1.016581246	1.016441642
	1.016586982	1.016447636	1.016296915	1.016302912	1.016151356
	1.016157593	1.016000785	1.015856258	1.015693887	1.016007061
	1.015849747	1.015377412	1.015544759	1.015700464	1.015537948
	1.015384312	1.015052674	1.015217206	1.015224349	1.014896405
	1.015059926	1.014888902	1.014721123	1.014728753	1.014562453
	1.014554556	1.01438433	1.014215788	1.01422411	1.01439237
	1.014044042	1.01387447	1.014052523	1.013883252	1.01370217
	1.013541822	1.013711127	1.013360657	1.013532547	1.013370123
	1.013201763	1.013021556	1.013191958	1.012865228	1.013031567
	1.01285486	1.01268703	1.012359289	1.012523423	1.012697621
	1.012534392	1.012199887	1.012040565	1.012370496	1.012211487
	1.01205242	1.011898746	1.011733156	1.011886478	1.011585555
	1.011745694	1.011439355	1.011598519	1.011299351	1.011313037
	1.011452605	1.011161445	1.011175431	1.01103019	1.01090172
	1.011044627	1.010662476	1.010916471	1.010795545	1.010780341
	1.010552124	1.010568115	1.010678006	1.010446011	1.010364599
	1.010254584	1.010462339	1.010347816	1.010090395	1.010169643
	1.010271712	1.010187227	1.010108332	1.009954245	1.010037918
	1.010019526	1.009972999	1.00983033	1.009913608	1.009894266
	1.009736858	1.009537519	1.009758385	1.009850149	1.007931751
	1.009055008	1.009560968	1.009084586	1.005905877	1.002892153
	1.005871456	1.00796716	  1	  1	1.002917004
	1.012724179	1.012535118	1.012727102	1.012913255	1.013104688
	1.012916149	1.013107565	1.013292745	1.013482657	1.013295595
	1.013485488	1.01366873	1.013856173	1.013671536	1.013858973
	1.014039349	1.014223427	1.014042125	1.014226193	1.014402907
	1.014582846	1.014405652	1.014585593	1.014757895	1.014932987
	1.014760622	1.014935712	1.015102934	1.015272538	1.015105641
	1.015275256	1.015436798	1.015439502	1.015603072	1.015758402
	1.015600361	1.015761102	1.015918143	1.016066819	1.015915422
	1.016069532	1.016219622	1.016361238	1.016216889	1.016363968
	1.016506702	1.016640776	1.016503937	1.016643549	1.016778349
	1.016904041	1.016775512	1.016906911	1.017032572	1.017147921
	1.017029585	1.017151	1.017264613	1.017364871	1.017261265
	1.017368444	1.017463076	1.017537379	1.017458926	1.017542028
	1.017602417	1.017628047	1.017596578	1.017634904	1.017630443
	1.017564162	1.017621317	1.017575191	1.017450015	1.017216955
	1.017435027	1.017235208	1.016896558	1.016378818	1.016871976
	1.016408523	1.015716322	1.014745376	1.015677431	1.014791602
	1.013554101	1.011912454	1.013495795	1.011980281	1.009961207
	1.007398187	1.009879253	1.004432427	1.000696241	1.004325052
	1.007491208	1.000814829	0.996474596	0.9963443634	0.9913584693
	0.98555576	0.9914979319	0.9857007227	0.9790939031	0.9717840758
	0.9792435402	0.971929543	0.9638625148	0.9551430361	0.9640055521
	0.9552697866	0.9459410288	0.9360790576	0.9460562932	0.9361649712
	0.9259412616	0.9153617973	0.9260057976	0.9153851925	0.9047715788
	0.8940173789	0.904764282	0.8939603863	0.8835479144	0.8732216413
	0.8834529529	0.8730732865	0.8634728794	0.8632825113	0.8539286359
	0.8457029009	0.8541705859	0.8454188259	0.8379499706	0.8376216764
	0.8312274301	0.8254287953	0.8308609839	0.8250297749	0.8207782231
	0.817186771	0.820348632	0.8167393159	0.814639907	0.8134575562
	0.8141717425	0.8129881762	0.8136929581	0.8181324318	0.8153421649
	0.8132170097	0.8148847812	0.8176826833	0.8221062943	0.8274093898
	0.8216903646	0.8270155098	0.8334768404	0.833822611	0.8415077577
	0.8411970467	0.8598333137	0.8498699959	0.8501226366	0.8596254913
	0.8701904277	0.8700445499	0.8813553497	0.8927651054	0.8812591311
	0.9046861665	0.892803091	0.9046968175	0.916449744	0.91650763
	0.9282401292	0.9395251576	0.9396556093	0.9504522883	0.9283398477
	0.9700122262	0.9605625063	0.960735357	0.9506133186	0.9786381426
	0.9784536937	0.970202234	0.9860578039	0.9926029738	0.9927733772
	0.9862465117	0.9982721656	1.002961197	1.003101199	1.006854877
	0.9984367409	1.009938279	1.006983029	1.010041902	1.012383102
	1.014226957	1.0124729	1.015614557	1.014296623	1.016601952
	1.016645044	1.017298694	1.015671452	1.017756305	1.017331649
	1.017781446	1.018048748	1.018212894	1.01822748	1.0180667
	1.018292989	1.018310813	1.018302869	1.018289565	1.01831996
	1.018240269	1.018246957	1.01817329	1.018295769	1.018093814
	1.018005322	1.018099524	1.018178158	1.017910667	1.017916052
	1.018009889	1.017809966	1.01770556	1.017814615	1.017595937
	1.017710885	1.017483638	1.017366264	1.017600785	1.017489021
	1.017252248	1.017246746	1.017122122	1.017371343	1.016995714
	1.016864149	1.017127442	1.017001381	1.01673111	1.016736974
	1.016869718	1.016592909	1.016453546	1.016309073	1.016598736
	1.016459636	1.016163777	1.016315172	1.016013487	1.016170125
	1.015862738	1.015707182	1.015869369	1.016019877	1.015558504
	1.015713885	1.015391354	1.015551556	1.015398396	1.015238784
	1.015067321	1.015231491	1.014736535	1.015074728	1.014911591
	1.014903919	1.014570371	1.01474434	1.014578454	1.01440057
	1.014408802	1.014240991	1.014232462	1.014061177	1.013720267
	1.013901083	1.014069872	1.013892075	1.013560673	1.013729458
	1.013379788	1.013551147	1.013389513	1.013041791	1.013211629
	1.013221706	1.012886337	1.012708441	1.013052084	1.012875669
	1.012545445	1.012381946	1.012556737	1.012719342	1.012235141
	1.012064536	1.012393487	1.012223187	1.011758507	1.012076756
	1.011923776	1.011911128	1.011624985	1.011771437	1.011466143
	1.011611615	1.011479812	1.011326872	1.011340998	1.011189725
	1.011204164	1.010931538	1.011059233	1.011074133	1.010810937
	1.010946765	1.01069387	1.010826637	1.010479007	1.010584315
	1.010709909	1.010600824	1.010381614	1.010289198	1.010495865
	1.010398946	1.010223225	1.010126643	1.010205072	1.010306889
	1.010075594	1.009992221	1.010056606	1.01014516	1.009953264
	1.010011581	1.009871005	1.00993332	1.009780617	1.009802728
	1.00958782	1.009891427	1.008005228	1.009116384	1.009611824
	1.009146569	1.005979561	1.008041416	1.005944022	  1
	1.002934749	  1	1.002960669	1.012348952	1.012160471
	1.012351921	1.012538043	1.012730007	1.012540983	1.012732931
	1.012919041	1.013110435	1.012921938	1.013113312	1.013298446
	1.013488315	1.013301298	1.01349116	1.013674358	1.013861771
	1.013677179	1.013864581	1.014044913	1.014228959	1.014047701
	1.014231748	1.014408419	1.01458834	1.014411188	1.014591106
	1.014763367	1.014938439	1.014766115	1.014941196	1.015108379
	1.015277978	1.01511112	1.015280725	1.01544223	1.015444965
	1.015608541	1.015763837	1.015605787	1.01576658	1.015923625
	1.016072272	1.015920867	1.016075024	1.016225132	1.016366727
	1.016222355	1.016369503	1.016512274	1.016646348	1.016509459
	1.016649173	1.016784036	1.016909786	1.016781158	1.016912698
	1.01703852	1.017154073	1.017035489	1.017157195	1.017271184
	1.017371988	1.017267808	1.017375582	1.017471076	1.017546645
	1.017466922	1.017551285	1.017613511	1.017641766	1.01760771
	1.017648562	1.017647689	1.017586334	1.017638671	1.017597224
	1.017478465	1.0172538	1.017463664	1.017271828	1.016943633
	1.016438902	1.016919331	1.016468294	1.015791613	1.014838939
	1.015753041	1.014884836	1.01366817	1.012049616	1.013610164
	1.012117181	1.010123198	1.007586	1.010041346	1.007679027
	1.004646653	1.000935045	1.004539058	0.9966058219	1.001054033
	0.9967368223	0.9916384554	0.9858489273	0.9917789291	0.9859952179
	0.9793930614	0.9720806697	0.9795442876	0.9722280703	0.9641469651
	0.9554043152	0.964292153	0.955533316	0.9461681802	0.9362599893
	0.9462858005	0.9363481836	0.9260654473	0.9154178422	0.9261321909
	0.9154430436	0.9047510696	0.893911439	0.9047453038	0.8938553244
	0.8833518269	0.8729304911	0.8832572732	0.8727816519	0.8630865124
	0.8628950261	0.853444875	0.8451305076	0.8536888085	0.8448437489
	0.836959673	0.8372916124	0.8304920311	0.824625176	0.8301212481
	0.8242212492	0.8199187147	0.8162832666	0.8194836439	0.815829796
	0.8137045036	0.8125068394	0.813229921	0.812031122	0.8127446931
	0.8172383489	0.81441395	0.8122622888	0.8139503303	0.8167825386
	0.8212607205	0.820839534	0.8266282663	0.8331182651	0.8262295881
	0.8408935734	0.8327685361	0.8594249603	0.8405796113	0.8496068771
	0.8493521599	0.8592159	0.8697457957	0.8698919003	0.8811691823
	0.8927250458	0.8810735913	0.9047117739	0.8926885458	0.9047246123
	0.9165684244	0.9166289764	0.9284410958	0.939793335	0.9285439328
	0.939926895	0.9507726761	0.9703877014	0.9609183839	0.9509369492
	0.96109416	0.9790202822	0.9788336905	0.9705804901	0.9864286204
	0.9866191412	0.9929538303	0.9931253686	0.9985939833	1.00324876
	0.9987593096	1.007104555	1.003389039	1.010150002	1.010253255
	1.012557721	1.007232656	1.01436792	1.012646946	1.015725482
	1.014436975	1.016687702	1.017363631	1.01673018	1.015781684
	1.017805024	1.01739598	1.017829717	1.018085027	1.018240151
	1.018102578	1.018254468	1.018313817	1.018327319	1.018303231
	1.018323481	1.018336345	1.01825219	1.018258847	1.018184172
	1.018309357	1.01810414	1.018189034	1.018015383	1.018109868
	1.017920647	1.017926071	1.018019982	1.017819969	1.017715652
	1.017824667	1.017606158	1.01772103	1.017494014	1.017499458
	1.017376813	1.017611066	1.017257481	1.017133059	1.017381958
	1.017263055	1.017006862	1.017138454	1.016875521	1.017012609
	1.016742712	1.016748665	1.016881174	1.016604755	1.016465643
	1.016610674	1.016321438	1.016471835	1.016176419	1.016182878
	1.016026419	1.016327643	1.01587597	1.015882729	1.015720735
	1.016032926	1.015565438	1.015572526	1.015727569	1.015405584
	1.015253529	1.015412771	1.015082287	1.015246077	1.014927121
	1.015089858	1.014752301	1.014919275	1.014594835	1.014760286
	1.014417203	1.014586558	1.014078745	1.014258294	1.014249552
	1.014425637	1.014087662	1.013919379	1.013910133	1.013738843
	1.013580036	1.013399444	1.013570251	1.013748281	1.013242212
	1.013409437	1.013062601	1.013231848	1.013073191	1.012908059
	1.012897081	1.012730479	1.012741701	1.012405284	1.012568119
	1.012579752	1.012259521	1.012417177	1.012089247	1.012247199
	1.012101846	1.011949587	1.011784652	1.011936545	1.011797989
	1.011638494	1.011652293	1.011493785	1.011507894	1.011218917
	1.01136986	1.011355281	1.010962326	1.011104599	1.011233822
	1.011089211	1.010726289	1.010858746	1.010842535	1.010978054
	1.010634607	1.010742852	1.010617553	1.010513082	1.010530498
	1.01043442	1.010416523	1.010324945	1.010343212	1.010260399
	1.010241651	1.01016407	1.010183194	1.010094893	1.01011449
	1.010031416	1.010051396	1.009912899	1.009994168	1.009973597
	1.00984827	1.009825563	1.009933951	1.009639264	  1
	1.003006261	  1	1.00297923	1.00920982	1.009663832
	1.009179006	1.008080458	1.006018954	1.008117446	1.006055633
	1.011975409	1.011788596	1.011978426	1.012163444	1.012354873
	1.012166432	1.012357844	1.012543923	1.012735847	1.012546866
	1.01273877	1.012924836	1.013116185	1.012927734	1.013119075
	1.013304165	1.013494003	1.013307032	1.013496858	1.013680011
	1.01386739	1.013682843	1.013870222	1.014050511	1.014234537
	1.014053323	1.014237344	1.014413974	1.014593873	1.014416762
	1.01459667	1.014768891	1.014943957	1.014771672	1.014946741
	1.015113886	1.015283477	1.015116657	1.015286264	1.015447734
	1.01545051	1.015614088	1.015769351	1.015611299	1.015772132
	1.01592919	1.016077808	1.015926388	1.016080606	1.016230737
	1.016372312	1.016227911	1.01637514	1.01651794	1.016652014
	1.016515083	1.016654883	1.016789817	1.016915622	1.01678689
	1.016918583	1.017044556	1.017160305	1.017041485	1.017163464
	1.017277815	1.017379147	1.017274411	1.017382763	1.017479092
	1.01755589	1.017474934	1.017560522	1.017624536	1.017655356
	1.017618775	1.01766209	1.017664736	1.017608223	1.017655821
	1.017618977	1.017506539	1.017290178	1.017491931	1.017307974
	1.016990148	1.016498358	1.016966121	1.016527441	1.015866223
	1.014931827	1.015827991	1.014977373	1.013781607	1.01218628
	1.013723894	1.01225359	1.010284885	1.00777382	1.010203175
	1.00786681	1.004861264	1.001174724	1.004753432	0.9919204741
	0.9968687515	1.001294134	0.9970004703	0.9861447138	0.9920619114
	0.9862923788	0.9796954927	0.9723811421	0.9798483611	0.9725304507
	0.9644357064	0.9556701653	0.9645830279	0.9558014897	0.9464000763
	0.9364456124	0.9465201286	0.9365361212	0.9261939931	0.915477669
	0.9262629852	0.9155047209	0.9047335354	0.8938074353	0.9047293466
	0.8937522153	0.8831564094	0.8726385283	0.8830622628	0.8724892597
	0.8626978348	0.8625052821	0.8529571425	0.8445525444	0.8532031616
	0.8442629732	0.8362904285	0.8297479758	0.8366259813	0.8238116743
	0.8293728787	0.8234026147	0.819048072	0.815367584	0.8186072727
	0.814908099	0.8127563874	0.8115432206	0.8122753807	0.8110608776
	0.8117834221	0.8163323673	0.8134729972	0.8112942703	0.8130031373
	0.815870493	0.820404367	0.8199776843	0.8258375509	0.8324057661
	0.8254338552	0.8320521042	0.8402731148	0.8590141983	0.849086801
	0.8488299077	0.8399559374	0.8694465851	0.8695928565	0.8809843946
	0.8588038339	0.8808894996	0.8926500277	0.904741795	0.892615062
	0.9047568934	0.9166925969	0.9286482331	0.9167558643	0.9400679558
	0.9287542338	0.9402047304	0.9510994871	0.9707685539	0.9612803489
	0.9512671099	0.9614590638	0.9794068778	0.9792181622	0.9868028697
	0.9709641252	0.9933070611	0.9869951725	0.9934797677	0.9989172189
	1.003536894	0.9990833186	1.003677381	1.007354023	1.012731212
	1.010360934	1.010463818	1.007482004	1.01450758	1.015835043
	1.014575987	1.012819861	1.016772146	1.016814011	1.017427422
	1.015890519	1.017852792	1.017877028	1.017459169	1.01812055
	1.01826684	1.018137696	1.018280894	1.018334251	1.018343574
	1.018343706	1.018316755	1.01835248	1.018264048	1.018270676
	1.018195051	1.018322802	1.018114505	1.018199911	1.018025507
	1.01812025	1.017930709	1.018030139	1.017936174	1.017830068
	1.017725853	1.017834816	1.017616495	1.017731283	1.017504514
	1.017387495	1.01751002	1.017621462	1.01726836	1.017144148
	1.017392709	1.017274005	1.01701817	1.017023997	1.017149619
	1.016887061	1.016754492	1.016892798	1.016760537	1.01661679
	1.016477943	1.016622808	1.016484238	1.016334016	1.016189284
	1.01619586	1.01603959	1.016340328	1.015889457	1.015734554
	1.01604622	1.015896345	1.0155796	1.015741524	1.015586835
	1.015420111	1.01526098	1.015268594	1.015427452	1.015097585
	1.014768436	1.014943008	1.015105326	1.014934979	1.014776612
	1.014434245	1.014611615	1.014603136	1.014276038	1.014096767
	1.014442888	1.01426707	1.013757918	1.014105917	1.013938162
	1.013928669	1.013419648	1.013599935	1.013589876	1.013767611
	1.013429925	1.013252643	1.013084012	1.013263305	1.013094909
	1.012930424	1.012919118	1.012753173	1.012429336	1.012603467
	1.012764733	1.012591479	1.012114726	1.012441596	1.012271953
	1.012284657	1.011976217	1.01212772	1.011962757	1.011811627
	1.011522316	1.011825394	1.011666238	1.011680481	1.011399663
	1.011249059	1.011536882	1.011384605	1.011136065	1.011120173
	1.010994122	1.011264455	1.010759774	1.010891915	1.011010367
	1.010875166	1.010548278	1.010669505	1.010651892	1.010776889
	1.010452574	1.010566268	1.010361863	1.010471063	1.010380736
	1.010298791	1.010279434	1.010202718	1.010222464	1.01015465
	1.010134416	1.01007187	1.010015149	1.010036362	1.010092497
	1.00995605	1.009977747	1.00989505	1.00987172	1.009691881
	1.003053879	  1	1.003025684	  1	1.006096298
	1.009242918	1.008157469	1.008195257	1.00927436	1.009717038
	1.006134157	1.011605727	1.011421706	1.01160879	1.011791616
	1.011981426	1.011794651	1.011984444	1.012169418	1.012360807
	1.012172409	1.012363777	1.01254981	1.012741689	1.012552755
	1.012744625	1.012930646	1.013121963	1.012933558	1.013124862
	1.013309907	1.013499711	1.013312784	1.013502587	1.013685696
	1.013873054	1.013688551	1.013875903	1.01405615	1.014240153
	1.01405898	1.014242989	1.014419578	1.014599469	1.014422399
	1.014602291	1.014774474	1.01494953	1.014777282	1.014952352
	1.015119461	1.015289057	1.015122272	1.015291878	1.015453314
	1.015456126	1.015619712	1.015774946	1.015616882	1.01577777
	1.015934847	1.016083439	1.015931997	1.016086286	1.016236436
	1.016377991	1.016233567	1.016380863	1.016523702	1.016657776
	1.016520794	1.016660696	1.016795694	1.01692155	1.016792722
	1.016924556	1.017050676	1.017166612	1.017047564	1.017169809
	1.01728451	1.017386349	1.017281076	1.017389989	1.017487126
	1.017565116	1.017482962	1.017569738	1.017635494	1.017668818
	1.017629769	1.017675492	1.017681581	1.017629828	1.017672772
	1.017640443	1.017534236	1.017326085	1.017519817	1.017343652
	1.017036099	1.016557176	1.017012358	1.016585937	1.015940139
	1.015024019	1.015902242	1.015069219	1.013894388	1.012322419
	1.013836997	1.01238944	1.010446239	1.007961616	1.01036466
	1.00805458	1.00507623	1.004968209	1.001415252	0.9972655193
	0.992204514	0.9971330519	1.001535033	0.9864432105	0.9923469503
	0.9865922075	0.9800012156	0.9726854399	0.9801556891	0.9728367196
	0.9647287921	0.9559407343	0.9648783166	0.956074399	0.9466368186
	0.9366359953	0.9467593284	0.9367288532	0.9263269806	0.9155413693
	0.9263982614	0.915570327	0.9047190654	0.893705407	0.9047164993
	0.8936511364	0.8829617125	0.8723458664	0.8828680292	0.8721961313
	0.8623068353	0.8621131554	0.8524653876	0.8439689171	0.8527134454
	0.843676573	0.8356138055	0.8289950902	0.8359531427	0.8229878352
	0.8286154806	0.8225736563	0.8181660494	0.8144397232	0.8177195258
	0.8139739492	0.811795268	0.8105661148	0.8113075467	0.8100771369
	0.8108088448	0.8154142182	0.8125192932	0.8103129332	0.8120429096
	0.8149460054	0.8195367452	0.8191045718	0.8250370422	0.8246283419
	0.8313273856	0.8396462721	0.8316851611	0.8586010228	0.8483031796
	0.8485622034	0.8393257288	0.8691469615	0.8583894115	0.8692934181
	0.8808010673	0.8807068824	0.8925447697	0.9047763695	0.8925781366
	0.9168223675	0.9168884455	0.9288616868	0.9047937952	0.9514328599
	0.9403492394	0.9404892729	0.928970959	0.9616484336	0.9618300999
	0.9516038682	0.9711547811	0.9871805694	0.9796070726	0.9713531346
	0.9797979765	0.9873747058	0.9936627337	0.9938365405	0.9992418193
	1.003825457	0.9994086182	1.003966162	1.007603217	1.01290352
	1.010571074	1.007731081	1.010673529	1.014713614	1.014645859
	1.01299154	1.015943211	1.016855288	1.017490058	1.016896521
	1.01599796	1.017899592	1.017521187	1.017923377	1.018155321
	1.018292974	1.018172068	1.018306765	1.018354299	1.01833014
	1.018359579	1.018363545	1.018368371	1.018275849	1.018205929
	1.018282449	1.018336113	1.018124907	1.018210787	1.018035698
	1.018130672	1.017940857	1.017946363	1.018040364	1.017840265
	1.017736161	1.01762695	1.017845064	1.017741645	1.017515141
	1.017520711	1.017398313	1.017631978	1.017279383	1.017155389
	1.0172851	1.017403596	1.017029639	1.017035551	1.017160938
	1.016898774	1.016766458	1.016904601	1.016629022	1.016772597
	1.016490449	1.016635138	1.016346815	1.016496851	1.016202384
	1.016053008	1.016209079	1.016353239	1.015903203	1.016059763
	1.015910228	1.015748651	1.015594057	1.015601444	1.015434949
	1.015755763	1.015276209	1.01511323	1.015442447	1.015283994
	1.014951051	1.014784957	1.015121148	1.014959269	1.014628809
	1.014451715	1.014793329	1.014620118	1.014294241	1.014115261
	1.014460579	1.014285041	1.014124654	1.013957453	1.013777515
	1.0139477	1.013620394	1.013440427	1.013787478	1.013610052
	1.013106052	1.013285012	1.013450998	1.013274037	1.013117274
	1.012941815	1.012776554	1.012953463	1.012454132	1.012788468
	1.012615555	1.012627913	1.012141011	1.012310587	1.012297478
	1.012466774	1.012154423	1.011989811	1.01183947	1.012003702
	1.011551778	1.011709587	1.011853681	1.011694876	1.011280192
	1.011566825	1.011414894	1.011430447	1.011168575	1.011026971
	1.011296097	1.011152153	1.010794369	1.010926187	1.010908883
	1.011043759	1.010687362	1.01058464	1.010812052	1.010705563
	1.010399999	1.010489822	1.010508919	1.01060323	1.010338445
