85140	
	1.040942813	1.041603301	1.040962392	1.039427466	1.040247657
	1.040226937	1.039449492	1.0385844	1.038560801	1.037591568
	1.036538694	1.037616773	1.036565511	1.035358883	1.034076051
	1.03538732	1.03410597	1.032638965	1.031079485	1.032670172
	1.031111489	1.029339447	1.029372007	1.025383269	1.027462016
	1.027494431	1.025415122	1.023192304	1.02073075	1.023161857
	1.018192646	1.018167054	1.020759252	1.015402849	1.009499094
	1.015425109	1.012553665	1.012535447	1.00320005	1.006408332
	1.006417512	1.009512941	1.003204527	  1	  1
	1.044727878	1.044516184	1.044766778	1.044880068	1.04491523
	1.044967604	1.044904571	1.044936095	1.044820013	1.04460952
	1.044794696	1.044932686	1.044360889	1.044632345	1.044381939
	1.044045938	1.043677927	1.044065433	1.043696493	1.043248063
	1.043265972	1.042788169	1.042770306	1.042229738	1.042247751
	1.04098193	1.041659339	1.04164071	1.041001389	1.04028897
	1.040268275	1.039471569	1.03860797	1.039493612	1.038631555
	1.037641989	1.036592384	1.037667219	1.035415876	1.036619341
	1.03413604	1.035444495	1.034166092	1.032701436	1.031143742
	1.032732812	1.029404687	1.031175995	1.025447145	1.027559938
	1.029437525	1.027527175	1.020787818	1.023253838	1.02547936
	1.023223121	1.015447463	1.01821858	1.018244481	1.020816583
	1.015469992	1.012572114	1.012590516	1.009526804	1.006436013
	1.006426755	1.009540782	1.003209008	  1	1.003213513
	  1	1.044198618	1.043772604	1.044246375	1.044560178
	1.044603532	1.044844695	1.044950182	1.04480578	1.04498487
	1.045029767	1.044960558	1.044998773	1.044988161	1.044869909
	1.044655056	1.044844979	1.044402673	1.04467753	1.044423347
	1.044084793	1.043283838	1.044103956	1.04373312	1.043714793
	1.043301548	1.0422657	1.042823466	1.042805817	1.042283537
	1.04169635	1.041677809	1.04102087	1.04030957	1.04104028
	1.040330193	1.039515645	1.038655117	1.039537651	1.038678769
	1.037692537	1.036646358	1.037717873	1.036673384	1.035473153
	1.034196301	1.035501879	1.03422654	1.032764297	1.032795899
	1.031208504	1.031241066	1.029470539	1.029503718	1.02762607
	1.02551166	1.02759304	1.023316022	1.025544158	1.020845497
	1.023284938	1.020874619	1.015492586	1.018270736	1.018296921
	1.009554783	1.012609158	1.012627763	1.015515362	1.009568905
	1.006454682	1.006445335	1.003218025	  1	  1
	1.003222563	1.043221132	1.042548059	1.043279013	1.043826202
	1.04387917	1.044342207	1.044646696	1.044294324	1.04468963
	1.044921709	1.045019293	1.044883301	1.045053459	1.045091018
	1.04501564	1.045060414	1.045042875	1.044919028	1.044699843
	1.04489451	1.044443726	1.044123056	1.044721943	1.044464122
	1.044141976	1.04376926	1.043319173	1.043751196	1.04230137
	1.043336657	1.042840911	1.042858418	1.041714742	1.042319101
	1.041733156	1.04105966	1.040350727	1.041078977	1.039559716
	1.040371349	1.038702403	1.039581759	1.038726061	1.03774323
	1.036700475	1.037768609	1.036727619	1.035530691	1.034256942
	1.035559575	1.034287425	1.032827662	1.031273892	1.031306679
	1.032859549	1.029536983	1.027659449	1.029570419	1.027692847
	1.025576834	1.02337892	1.025609716	1.02090385	1.023347501
	1.015538217	1.018349964	1.020933299	1.018323471	1.009583059
	1.012646616	1.012665441	1.015561263	1.003227109	1.006464093
	1.006473534	1.009597341	1.003231683	  1	  1
	1.041729537	1.040777786	1.041798423	1.042612308	1.042675986
	1.043395334	1.043931993	1.043337185	1.043984651	1.044437269
	1.044732293	1.044389843	1.044774732	1.044997851	1.045087502
	1.044959801	1.045121314	1.045151472	1.045069927	1.045121297
	1.045096761	1.044967456	1.044943238	1.044743964	1.044504328
	1.044160788	1.044484239	1.044765789	1.043354117	1.044179436
	1.043804962	1.043787085	1.042336784	1.042875732	1.043371447
	1.042893064	1.041098328	1.04175143	1.042354372	1.041769787
	1.040391889	1.041117622	1.040412463	1.039603803	1.038749707
	1.03962583	1.038773417	1.037794049	1.036754833	1.037819517
	1.036782145	1.035588592	1.034318076	1.035617687	1.032891509
	1.034348723	1.031339737	1.03137285	1.032923598	1.029604037
	1.029637832	1.025642732	1.027760332	1.027726605	1.025675962
	1.020962872	1.023442522	1.023410745	1.020992671	1.0155844
	1.018403657	1.018376834	1.012703579	1.012684524	1.009611655
	1.015607737	1.009626103	1.006483041	1.00323627	1.006492585
	1.003240885	  1	  1	1.039661492	1.038403158
	1.039741764	1.040853286	1.040928324	1.04193704	1.042739593
	1.041867709	1.04280313	1.043511121	1.044037046	1.043453332
	1.04408928	1.04453158	1.044817067	1.044484438	1.044859202
	1.045073236	1.045154926	1.045035605	1.045188329	1.045211216
	1.045181342	1.045123509	1.045150056	1.045015259	1.044787485
	1.04499138	1.044809	1.04454402	1.044524153	1.044198043
	1.043822611	1.044216497	1.043840269	1.043388709	1.042927438
	1.042910213	1.043405851	1.042371971	1.041136898	1.041788009
	1.042389484	1.041806267	1.040432959	1.041156124	1.039647894
	1.040453524	1.038797118	1.039669947	1.038820924	1.037845088
	1.035646836	1.036809533	1.037870692	1.036836942	1.034379542
	1.035676067	1.034410445	1.032955851	1.03140624	1.029671761
	1.031439636	1.032988239	1.02779443	1.027828511	1.025709341
	1.029705875	1.02350688	1.021022611	1.025742944	1.023474718
	1.021052786	1.018458031	1.01843087	1.015631165	1.0156548
	1.0127422	1.009640591	1.012722899	1.006502198	1.009655221
	1.003245514	1.006511851	  1	1.003250174	  1
	1.036963346	1.035375854	1.037054799	1.038489958	1.038576458
	1.039903482	1.041003397	1.039822554	1.041078526	1.042075471
	1.042866434	1.042006349	1.04292967	1.043626379	1.044141447
	1.043568749	1.044193473	1.044625253	1.044901132	1.044578485
	1.044942883	1.045147949	1.04511059	1.045221651	1.04525478
	1.045270318	1.045176452	1.0452408	1.044830461	1.045202662
	1.045062494	1.045038859	1.044563633	1.044851752	1.044583242
	1.044234863	1.043422983	1.043857708	1.044253087	1.043875217
	1.042406961	1.042944486	1.043440004	1.042961567	1.041842595
	1.041175364	1.041824397	1.042424359	1.040474017	1.041194561
	1.040494614	1.039692074	1.038844725	1.039714194	1.037896329
	1.038868566	1.03686443	1.037922003	1.036892019	1.035705433
	1.034441526	1.034472645	1.035734886	1.033020744	1.031473318
	1.03150702	1.029740139	1.033053389	1.029774595	1.027897431
	1.025776713	1.027862971	1.023539471	1.025810713	1.023572023
	1.0210831	1.018513118	1.021113658	1.018485595	1.01567854
	1.00966989	1.015702496	1.012781332	1.012761776	1.009684707
	1.003254851	1.006521575	1.006531347	1.003259561	  1
	  1	1.033593067	1.031661423	1.033694852	1.035473386
	1.035570829	1.03723924	1.03866313	1.037146889	1.038750014
	1.040065482	1.041153479	1.039984553	1.041228487	1.042213705
	1.042992898	1.042144562	1.043056073	1.043741207	1.044245299
	1.043683864	1.044297002	1.044718362	1.044671799	1.04498457
	1.045026091	1.045222053	1.045287743	1.045185045	1.045320524
	1.045328829	1.045299558	1.045228811	1.045085858	1.045254782
	1.045109202	1.044872936	1.044602605	1.04489396	1.044271286
	1.04462203	1.043909836	1.043456971	1.043892513	1.044289349
	1.042978478	1.043473833	1.042995453	1.042441753	1.041213805
	1.04186067	1.042459072	1.041878845	1.039736327	1.040515143
	1.041233009	1.040535721	1.038892406	1.039758459	1.038916354
	1.037947782	1.036919691	1.037973602	1.036947423	1.035764432
	1.034503947	1.033086167	1.03579407	1.034535302	1.031541015
	1.031575044	1.029809217	1.033119091	1.027932279	1.029844038
	1.02796712	1.025844876	1.023605017	1.025879279	1.023637985
	1.021144371	1.018568949	1.021175336	1.015726555	1.018541056
	1.009699572	1.012801172	1.012821	1.015750839	1.003264288
	1.006541191	1.006551087	1.009714591	  1	  1
	1.00326905	1.029524717	1.027242712	1.029635326	1.03176847
	1.031875675	1.033900343	1.035668607	1.033797394	1.035766779
	1.037424539	1.038836805	1.037331925	1.038923802	1.040227726
	1.04130357	1.040146543	1.041378716	1.042351818	1.043119072
	1.042282827	1.043182029	1.043855666	1.043798416	1.044348674
	1.044400231	1.04481096	1.045067437	1.044764713	1.045108627
	1.04529559	1.045258805	1.045353249	1.045357829	1.0453858
	1.045386787	1.045280626	1.045132283	1.045306299	1.045155418
	1.044914946	1.044641215	1.044935779	1.044660413	1.044307341
	1.044325204	1.043944127	1.043490673	1.043926953	1.042476418
	1.043012263	1.043507413	1.043029168	1.041896902	1.042493696
	1.04191501	1.04125221	1.039780667	1.040556235	1.041271375
	1.040576857	1.038940305	1.039802876	1.03799949	1.03896433
	1.036975242	1.038025423	1.037003135	1.035823815	1.034566845
	1.035853654	1.034598454	1.033152162	1.031609374	1.033185384
	1.031643734	1.029879021	1.028002361	1.028037609	1.029914209
	1.025913862	1.025948692	1.021206455	1.023671407	1.023704796
	1.015775239	1.018597268	1.021237835	1.018625554	1.009729658
	1.01286123	1.015799873	1.012841122	1.006571087	1.006561058
	1.009744885	1.003273833	  1	1.003278653	  1
	1.024750552	1.022121727	1.024867843	1.02735741	1.027472542
	1.02985886	1.031983402	1.029746806	1.032091722	1.034107361
	1.035864966	1.034003839	1.035963535	1.037610626	1.039010983
	1.037517475	1.03909837	1.040390259	1.04145373	1.040309044
	1.04152881	1.042489848	1.042420792	1.043245008	1.043307947
	1.04396979	1.044451615	1.043912785	1.044502888	1.044903078
	1.044856999	1.045149773	1.045332123	1.045190766	1.045368591
	1.045418204	1.04541548	1.045450441	1.045331928	1.045444222
	1.045178295	1.045357393	1.045201168	1.044956519	1.044679378
	1.044977112	1.044343028	1.04469839	1.044360728	1.043978163
	1.043524161	1.043961101	1.042510953	1.043045912	1.043540814
	1.043062707	1.041290591	1.041933004	1.042528147	1.041951103
	1.040618058	1.040597418	1.041309777	1.039825131	1.038051436
	1.03898836	1.039847391	1.039012477	1.037031119	1.037059189
	1.038077498	1.035883615	1.035913675	1.034630257	1.034662122
	1.033218751	1.033252273	1.0316784	1.029949578	1.031713112
	1.028108923	1.028073265	1.0259837	1.029985156	1.026018963
	1.023738652	1.023772488	1.021269385	1.01865428	1.021301204
	1.018682966	1.015824621	1.009760169	1.012881641	1.012902047
	1.015849612	1.003283494	1.00977562	1.006591362	1.006581194
	  1	1.003288374	  1	1.019282704	1.016320735
	1.019403963	1.022241617	1.022362227	1.025105122	1.027588394
	1.024986106	1.027705048	1.030084651	1.032200188	1.029971682
	1.032309229	1.034315796	1.036062418	1.034211413	1.036161671
	1.037797509	1.03918569	1.037704094	1.039273209	1.040553093
	1.040471605	1.041603987	1.041679226	1.042627811	1.043370729
	1.042558885	1.044554147	1.043433471	1.044083597	1.044026664
	1.044948949	1.044605294	1.044994735	1.045231602	1.04540481
	1.045272287	1.045441077	1.045482634	1.045472701	1.045514662
	1.045501153	1.045382743	1.045223787	1.045407933	1.045246441
	1.044997648	1.044717172	1.045018041	1.044736035	1.044378421
	1.044011939	1.044395994	1.04355743	1.043995029	1.043096084
	1.04254537	1.043079346	1.043573956	1.041987159	1.041969091
	1.042562534	1.041328986	1.039869706	1.040638642	1.041348169
	1.040659315	1.039060825	1.039036602	1.03989203	1.038103652
	1.037087354	1.038129859	1.035943852	1.037115601	1.034694184
	1.033285954	1.034726323	1.035974132	1.031783201	1.031748137
	1.030020912	1.033319796	1.028181092	1.028145	1.030056884
	1.026054421	1.026090141	1.021333191	1.023806804	1.023841093
	1.018712105	1.015874731	1.021365457	1.018741215	1.009791125
	1.015900101	1.012922767	1.012943478	1.009806806	1.003293278
	1.006611926	1.006601609	1.003298224	  1	  1
	1.01315367	1.00988148	1.013275719	1.016442848	1.016565962
	1.019649533	1.022483761	1.019526281	1.022606301	1.02534542
	1.027821997	1.025225128	1.027939719	1.030312549	1.03241873
	1.030198369	1.032528782	1.03452561	1.036260945	1.034420694
	1.036360573	1.037985163	1.037891226	1.039360922	1.039448822
	1.040716217	1.041754343	1.040634702	1.041829515	1.042765704
	1.042696711	1.043496246	1.044140395	1.043558976	1.044197092
	1.044656281	1.045040312	1.044707155	1.045312939	1.045085941
	1.045477093	1.04535344	1.045513059	1.045546555	1.045529344
	1.045578285	1.045557556	1.045433052	1.045268845	1.045458013
	1.045291321	1.045038414	1.044754672	1.045058646	1.04477334
	1.044413513	1.044430916	1.044045467	1.043590494	1.044028657
	1.043606946	1.042579704	1.043129332	1.043112669	1.041367385
	1.04200512	1.042596818	1.04202317	1.040700654	1.040679934
	1.041386577	1.03991442	1.038156153	1.03908506	1.039936823
	1.039109389	1.037172388	1.038182504	1.037143946	1.036004543
	1.034758665	1.036035061	1.033353794	1.034791079	1.031854026
	1.031818586	1.033387956	1.03009305	1.028217613	1.030129438
	1.028254144	1.026126054	1.023875873	1.021397908	1.023910641
	1.026162236	1.018770792	1.015925597	1.021430645	1.018800334
	1.01298555	1.015951354	1.009822549	1.012964514	1.006632794
	1.003303194	1.006622324	1.009838474	1.003308207	  1
	  1	1.006414171	1.002863343	1.006533494	1.010002452
	1.010124686	1.013523172	1.016690196	1.01339889	1.016815625
	1.019898872	1.022729297	1.019773984	1.022853261	1.025588538
	1.02805806	1.025466676	1.028177138	1.030542462	1.032638961
	1.03042745	1.032749663	1.034736743	1.034631018	1.036460509
	1.036560781	1.038173554	1.039536655	1.038079388	1.039624663
	1.04087961	1.040797843	1.041904787	1.042834664	1.041980104
	1.042903517	1.043621554	1.044253648	1.043684082	1.044310269
	1.044758021	1.045131357	1.044808771	1.045176697	1.045393792
	1.045548774	1.045433992	1.045609933	1.045584494	1.045585507
	1.045641417	1.045613523	1.045482944	1.045313548	1.045507718
	1.045335787	1.045078801	1.044791785	1.045098819	1.044810314
	1.044448316	1.044465603	1.043623387	1.044078779	1.044062088
	1.042613947	1.043639745	1.043162445	1.043145846	1.041405813
	1.042041116	1.042631024	1.042059162	1.039959289	1.040721322
	1.041425029	1.040742088	1.03998177	1.038208954	1.039158184
	1.039133734	1.036065705	1.038235464	1.03720093	1.037229564
	1.033422289	1.034823699	1.034856405	1.036096459	1.031925608
	1.031889793	1.033456792	1.030166017	1.028328105	1.026198629
	1.030202824	1.028291112	1.023945913	1.026235299	1.021463565
	1.023981164	1.018830356	1.018860353	1.021496781	1.015977251
	1.01300692	1.013028288	1.016003417	1.009854461	1.009870637
	1.006653982	1.003313248	1.006643348	  1	  1
	1.003318335	0.9991317974	0.9953414925	0.9992446877	1.002979556
	1.003097256	1.006775728	1.010248218	1.006653977	1.010373108
	1.013775088	1.016941674	1.013648834	1.01706887	1.020151731
	1.022978005	1.020024924	1.023103667	1.02583433	1.028296465
	1.025711324	1.028416489	1.030774294	1.030658162	1.032860805
	1.032972443	1.034949131	1.036661059	1.034842938	1.036761652
	1.038362637	1.03826799	1.039712857	1.040961475	1.039801213
	1.041043242	1.042055296	1.042972326	1.042130524	1.043746643
	1.043041228	1.044366742	1.043809145	1.044423119	1.044859362
	1.04522182	1.044909834	1.045474104	1.045266935	1.045619961
	1.045514062	1.045655488	1.045672868	1.045641279	1.045704155
	1.045669022	1.045532392	1.045357779	1.04555691	1.045379845
	1.045118818	1.044828623	1.045138682	1.044482862	1.04484699
	1.044500013	1.04411187	1.043656102	1.044095286	1.043195448
	1.043672379	1.042648124	1.043178899	1.042095148	1.041444285
	1.042077106	1.042665176	1.040762806	1.040783632	1.041463525
	1.040004324	1.040026898	1.039182652	1.038262069	1.039207223
	1.037287145	1.036127354	1.037258301	1.038288737	1.033491462
	1.034889323	1.036158362	1.034922321	1.030239837	1.03199797
	1.031961757	1.033526305	1.030277086	1.026272176	1.028403003
	1.028365546	1.026309338	1.024016933	1.024052694	1.021530197
	1.021563918	1.016029722	1.018890845	1.018921307	1.013071719
	1.009886883	1.013050001	1.016056305	1.009903326	1.003323449
	1.006675504	1.006664703	1.003328611	  1	  1
	0.991388671	0.9874036923	0.991491382	0.9954492215	0.9955586139
	0.9994742	1.003216402	0.9993587461	1.003337035	1.007023025
	1.010498776	1.006899005	1.010625745	1.014031171	1.017197003
	1.013902682	1.01732622	1.020407909	1.023229711	1.020279649
	1.023356623	1.026082661	1.025958218	1.028537096	1.028658366
	1.03100795	1.033084181	1.030891085	1.036862539	1.033196389
	1.035162707	1.03505577	1.038457536	1.036963722	1.038552364
	1.039889489	1.041125092	1.039977911	1.041207078	1.042205846
	1.043110076	1.042281192	1.043178816	1.043871493	1.044479339
	1.043933776	1.044535545	1.044960223	1.045311828	1.045010486
	1.045356779	1.045553992	1.045690759	1.045593765	1.045735317
	1.04572599	1.045696505	1.045766316	1.045724051	1.045581398
	1.045401665	1.045605731	1.045158498	1.045423528	1.04486514
	1.045178181	1.044883356	1.044517143	1.044534168	1.044144763
	1.043688662	1.044128274	1.043704869	1.043228354	1.042682251
	1.043211854	1.04269928	1.041482815	1.042131142	1.042113091
	1.040049541	1.040804412	1.04150209	1.040825299	1.039231813
	1.040072206	1.039256519	1.038315513	1.038342354	1.037345145
	1.037316094	1.036189506	1.036220768	1.034988845	1.034955535
	1.03356133	1.030314537	1.032034523	1.033596534	1.032071134
	1.026346726	1.02844092	1.028478867	1.030352229	1.024125264
	1.026384406	1.021597836	1.024088986	1.018952276	1.01608304
	1.018983226	1.021632068	1.016110064	1.013115872	1.009919838
	1.013093795	1.009936553	1.003333805	1.006697377	1.006686397
	1.003339048	  1	  1	0.983277407	0.9791467661
	0.9833663001	0.9874992541	0.9915952373	0.9875965993	0.9917005778
	0.9956695626	0.9957820821	0.9997092432	1.003458587	0.9995912829
	1.003581559	1.007275042	1.01075379	1.007148521	1.010883062
	1.014291167	1.017455955	1.014160936	1.017586714	1.020667234
	1.020537229	1.023484262	1.023612729	1.02633341	1.028779844
	1.026207952	1.028901955	1.031243343	1.031125446	1.033309013
	1.03527007	1.033422084	1.035377406	1.037064891	1.038647426
	1.037166339	1.040066508	1.038742684	1.041289133	1.040155237
	1.04137108	1.042356405	1.04324749	1.042431632	1.043316153
	1.043995995	1.044591586	1.044058139	1.044647694	1.045060739
	1.045401502	1.045110861	1.045446156	1.045633393	1.045760962
	1.045672861	1.045795988	1.045797276	1.045751336	1.04582807
	1.045629995	1.045778643	1.045445146	1.045654106	1.045466816
	1.045197825	1.044901358	1.045217338	1.044919436	1.044551182
	1.044568093	1.044177471	1.043721082	1.044161074	1.043737222
	1.042716339	1.043261177	1.043244715	1.042733357	1.042167157
	1.041521414	1.042149097	1.040094952	1.040846142	1.040867101
	1.041540727	1.039306085	1.039281246	1.038369299	1.040117722
	1.038396312	1.037403579	1.036252178	1.037374305	1.036283709
	1.033631916	1.035022374	1.035055993	1.033667479	1.030390141
	1.032108092	1.032145123	1.0304283	1.028517284	1.028555724
	1.026422308	1.024162085	1.02646051	1.024198904	1.021666514
	1.019046145	1.019014699	1.016137238	1.021701285	1.009953346
	1.016164709	1.013160773	1.013138318	1.006719618	1.006708453
	1.009970351	1.003344323	  1	  1	1.003349651
	0.9748982015	0.9706728658	0.9749698796	0.9792266584	0.9876955635
	0.9834562802	0.9793083914	0.9835477898	0.9918075989	0.9877961332
	0.9919156103	0.9958956404	0.9960106941	0.9999494346	1.003705723
	0.9998287746	1.003831223	1.00753148	1.011012982	1.007402966
	1.01114406	1.014554871	1.014422614	1.01771834	1.017850946
	1.020929559	1.023741523	1.02079826	1.023871109	1.026586469
	1.026459682	1.029024613	1.031361847	1.029147878	1.031480391
	1.033535226	1.035485147	1.033648794	1.035593164	1.037268061
	1.038838161	1.037370045	1.03893355	1.040243871	1.041453083
	1.040332625	1.041535093	1.042506831	1.04338474	1.042582032
	1.043453412	1.044120308	1.044703628	1.044182395	1.044759466
	1.045160823	1.045490576	1.045210649	1.045535043	1.04571229
	1.045830753	1.045751556	1.045858776	1.045865517	1.045805687
	1.045889315	1.045832764	1.045678159	1.045488242	1.045702058
	1.04550973	1.045236821	1.044937301	1.045256175	1.04495524
	1.044584991	1.044601789	1.044193691	1.043753375	1.044210006
	1.043769458	1.043293931	1.042750403	1.043277504	1.042767411
	1.042203207	1.041560097	1.042185125	1.040909052	1.040140568
	1.040888019	1.041579459	1.039330948	1.03842344	1.039355934
	1.040163443	1.037462461	1.037432965	1.038450639	1.036315384
	1.036347184	1.033703236	1.035089835	1.035123782	1.03373918
	1.030466674	1.032182507	1.032219958	1.026498953	1.028594643
	1.030505301	1.028633602	1.021736267	1.024273649	1.026537704
	1.024236282	1.021771582	1.016192346	1.019110097	1.019078129
	1.01622029	1.009987435	1.01318361	1.013206455	1.006730883
	1.00674224	1.010004738	1.003355012	  1	1.003360428
	  1	0.9663542858	0.9620860041	0.966405706	0.9707338889
	0.9707967451	0.9751167523	0.9793917539	0.9750425546	0.9837352376
	0.9878978304	0.9836409772	0.9794767038	0.9920252365	0.9880010512
	0.9921360643	0.9961270228	1.003957489	0.9962447555	1.000194434
	1.000071583	1.004085016	1.007792102	1.007661329	1.01127613
	1.01140931	1.014822113	1.017984	1.014688299	1.018117995
	1.021194762	1.021061843	1.024001379	1.026714045	1.024132414
	1.026841745	1.029271314	1.03159952	1.029395333	1.033762753
	1.031719022	1.035701569	1.033877121	1.035809924	1.037471994
	1.039029141	1.037574189	1.040421407	1.039124775	1.041617145
	1.040510293	1.041699318	1.042657312	1.043521997	1.042732584
	1.043590466	1.044244319	1.044815122	1.044306153	1.044870826
	1.045260447	1.04557927	1.045310102	1.045790718	1.045623475
	1.045900016	1.045829713	1.045934527	1.045919777	1.045859578
