85140	
	1.029967135	1.029406305	1.028778617	1.028046126	1.0287626
	1.028063865	1.02726832	1.026329303	1.027248774	1.024105512
	1.025320788	1.025297983	1.026350595	1.021238721	1.024129717
	1.022796068	1.022770991	1.017627582	1.019543575	1.021264354
	1.019568775	1.015571094	1.01325175	1.01554863	1.017651997
	1.008214734	1.013271831	1.010839323	1.010822759	1.002758665
	1.008227559	1.005547948	1.005539445	1.002762856	  1
	  1	1.03336069	1.03371517	1.033367078	1.032997794
	1.033004415	1.032636939	1.032243784	1.032629879	1.032251358
	1.031856245	1.03142617	1.031847929	1.031435316	1.030995813
	1.030505823	1.030985565	1.029420667	1.030517243	1.030005619
	1.029992792	1.029434994	1.028810644	1.028081676	1.028794592
	1.028099473	1.026371924	1.027307478	1.027287905	1.02639327
	1.025366711	1.025343759	1.024154037	1.021290024	1.022821459
	1.024178419	1.022846667	1.019619853	1.02131581	1.019594412
	1.017676493	1.013291873	1.017701155	1.015594029	1.015616661
	1.013312104	1.008240324	1.010872943	1.010856237	1.005565132
	1.002767018	1.008253247	1.005556565	  1	1.002771226
	  1	1.034065835	1.034402103	1.034072013	1.033721392
	1.033727549	1.033379671	1.033011006	1.033373365	1.033017536
	1.032650861	1.032258906	1.03264389	1.032266396	1.031872718
	1.031444473	1.031864453	1.031453579	1.031016149	1.030528657
	1.031005959	1.030540028	1.030031189	1.02944937	1.030018361
	1.029463715	1.028842696	1.028117292	1.028826655	1.028135099
	1.027346754	1.027327092	1.026414714	1.02538983	1.026436178
	1.025412864	1.024202848	1.021341716	1.022872193	1.024227341
	1.022897613	1.021367739	1.019645742	1.019671361	1.017725832
	1.015662618	1.015639774	1.017750681	1.013332331	1.013352754
	1.010906889	1.008266133	1.010890007	1.008279184	1.005582428
	1.005573812	1.002775395	  1	1.002779613	  1
	1.034733574	1.03504846	1.034740158	1.0344085	1.034078126
	1.03441478	1.034084254	1.033733674	1.033739731	1.033392083
	1.033024037	1.03338587	1.033030477	1.032664639	1.03227389
	1.032657726	1.031462674	1.032281331	1.031889082	1.031880881
	1.031471723	1.031036411	1.03055143	1.03102624	1.030562794
	1.030056729	1.029478068	1.030043934	1.029492393	1.028874783
	1.028858699	1.02815298	1.027366459	1.028170852	1.027386155
	1.026457682	1.025436069	1.026479206	1.024251957	1.025459259
	1.022948922	1.021393812	1.022923357	1.024276639	1.019697437
	1.021420007	1.017775587	1.019723281	1.017800669	1.015709056
	1.015685954	1.013373209	1.013393867	1.008292161	1.010924141
	1.010941165	1.005591156	1.002783807	1.008305311	1.005599847
	1.002788049	  1	  1	1.035354651	1.035639276
	1.035362352	1.035055697	1.034421022	1.034746707	1.035062752
	1.034753267	1.034090265	1.034427183	1.034096289	1.033745757
	1.033751712	1.033404335	1.033036916	1.033398187	1.033043299
	1.032678298	1.032288759	1.032671451	1.032296141	1.031905358
	1.031480791	1.031897186	1.03148982	1.030574157	1.031056614
	1.031046486	1.030585487	1.030082251	1.030069444	1.02950677
	1.02889083	1.029521122	1.028906913	1.028188748	1.027405896
	1.028206638	1.02742569	1.026500834	1.025482623	1.026522486
	1.025505907	1.024301376	1.024326182	1.021446294	1.022974818
	1.023000573	1.021472707	1.019775709	1.017825852	1.019749591
	1.015755967	1.015732662	1.017851217	1.0134145	1.008318424
	1.013435344	1.010975783	1.010958565	1.002792263	1.005608651
	1.005617413	1.008331717	1.002796527	  1	  1
	1.03590833	1.036148087	1.035918011	1.035648149	1.035656758
	1.035377741	1.03506976	1.035370043	1.034766124	1.034433308
	1.03475969	1.035076665	1.03410219	1.034439345	1.034108134
	1.033757667	1.033410377	1.033763554	1.033416453	1.03304967
	1.033055991	1.032691861	1.032685049	1.032303536	1.032310892
	1.031498845	1.031921566	1.031913437	1.031507836	1.031076777
	1.031066652	1.030596852	1.030094981	1.030608187	1.030107769
	1.029535487	1.02892296	1.029549831	1.028224606	1.028939097
	1.02744553	1.02824257	1.027465369	1.026544183	1.025529366
	1.026565905	1.024351083	1.025552785	1.021499257	1.023052658
	1.024376056	1.023026665	1.017876615	1.019828631	1.021525938
	1.019802305	1.013456223	1.015779788	1.015803367	1.017902201
	1.013477321	1.010993389	1.011010785	1.008344953	1.005635127
	1.005626287	1.008358378	1.002800766	  1	1.002805057
	  1	1.036362203	1.036536438	1.036374923	1.036159572
	1.036170698	1.035937409	1.035665308	1.03592771	1.035673727
	1.035392811	1.035083526	1.035385272	1.035090274	1.034778742
	1.034445381	1.03477241	1.03411396	1.034451334	1.034119821
	1.033769432	1.033062325	1.033775251	1.033428466	1.033422431
	1.033068616	1.032318244	1.032705353	1.032698584	1.032325562
	1.031937726	1.031929607	1.031516853	1.031086814	1.03152584
	1.031096913	1.030619528	1.030120481	1.030630843	1.030133293
	1.029564231	1.028955198	1.029578613	1.028971344	1.028260564
	1.027485255	1.028278556	1.027505173	1.026587708	1.026609538
	1.025576381	1.025599976	1.024401167	1.024426352	1.023105158
	1.021552684	1.023078995	1.01988206	1.021579564	1.017927893
	1.019855445	1.017953778	1.013498422	1.015827477	1.015851306
	1.00837175	1.011028579	1.01104617	1.013519751	1.008385318
	1.005653008	1.00564408	1.002809327	  1	  1
	1.002813649	1.036671535	1.036753396	1.036688566	1.036551719
	1.036566533	1.036400457	1.036181746	1.036387695	1.036192633
	1.035956397	1.035682086	1.035946902	1.035690304	1.035407572
	1.035097019	1.035400165	1.035103659	1.034791161	1.034457277
	1.034784932	1.034125573	1.033781083	1.034463148	1.034131383
	1.033786866	1.033440401	1.033074906	1.033434411	1.032332903
	1.03308116	1.032712039	1.032718796	1.031945762	1.032340215
	1.031953855	1.03153483	1.031106927	1.031543796	1.030642198
	1.031117038	1.030146032	1.030653533	1.030158837	1.029593012
	1.028987457	1.029607396	1.029003643	1.028296607	1.02752514
	1.028314657	1.027545174	1.026631484	1.025623752	1.02564746
	1.02665346	1.024451607	1.02313167	1.024476938	1.023158082
	1.021606586	1.019936046	1.021633746	1.017979734	1.019909174
	1.013541094	1.015899776	1.01800589	1.015875678	1.00839884
	1.011064168	1.011081968	1.013562672	1.002817951	1.00566205
	1.005671069	1.008412565	1.002822307	  1	  1
	1.036779049	1.036735429	1.03680185	1.036773856	1.036793738
	1.036722795	1.036581248	1.036705691	1.036595774	1.036425479
	1.036203437	1.036412974	1.036214069	1.035974987	1.035698512
	1.035965662	1.035706588	1.035422073	1.035110285	1.0354148
	1.035116819	1.034803419	1.034797258	1.034469033	1.034142851
	1.033792651	1.034137093	1.034474856	1.033087437	1.033798394
	1.033452285	1.033446309	1.032347533	1.032725477	1.033093686
	1.032732212	1.031552795	1.031961871	1.032354828	1.031969973
	1.031127067	1.031561773	1.031137165	1.030664878	1.03017157
	1.030676205	1.030184393	1.029621822	1.029019796	1.029636234
	1.029036052	1.028332797	1.027565257	1.028350939	1.026675493
	1.027585352	1.025671351	1.025695243	1.026697558	1.02450241
	1.024527962	1.02166101	1.023211475	1.023184849	1.021688417
	1.018032129	1.019990576	1.019963427	1.018058574	1.013584274
	1.015948814	1.015924429	1.011118201	1.011100187	1.008426241
	1.013606118	1.008440128	1.005680204	1.002826647	1.005689323
	1.002831042	  1	  1	1.036615096	1.036407392
	1.036645253	1.036762604	1.036789102	1.036847725	1.036813504
	1.036824805	1.03683306	1.036756413	1.036610189	1.03673962
	1.036624402	1.036450006	1.036224682	1.036437711	1.036235133
	1.035993243	1.035714643	1.035984091	1.03572258	1.035436361
	1.03542918	1.035123367	1.035129834	1.034815553	1.034480682
	1.034809459	1.034486455	1.034154255	1.034148518	1.033804162
	1.033458186	1.033809897	1.033464141	1.033099942	1.032745621
	1.032738877	1.033106177	1.032362153	1.031570762	1.031978001
	1.032369461	1.031986095	1.031147186	1.031579735	1.030687562
	1.031157296	1.030197146	1.030698905	1.030210012	1.029650713
	1.028369121	1.029052276	1.029665182	1.029068559	1.027605497
	1.028387307	1.027625714	1.026719741	1.025719321	1.024553619
	1.025743365	1.026741959	1.023238463	1.02326532	1.021715942
	1.024579359	1.020045685	1.018085115	1.021743613	1.020018243
	1.018111869	1.015998445	1.015973769	1.013627985	1.013650102
	1.011154891	1.00845397	1.011136646	1.00569856	1.008468033
	1.002835421	1.005707783	  1	1.002839856	  1
	1.036099524	1.035684875	1.036138634	1.036442878	1.036477612
	1.036705981	1.036815471	1.03667564	1.036841625	1.036892914
	1.036852472	1.036870349	1.036871661	1.03678944	1.036638585
	1.036772895	1.036652579	1.036474112	1.03624555	1.036462035
	1.036255821	1.036011219	1.036002188	1.03573053	1.035738375
	1.035450479	1.035136304	1.035443389	1.034492255	1.035142703
	1.034827597	1.034821536	1.03415991	1.034498011	1.034165623
	1.033815643	1.033112443	1.03347003	1.033821364	1.033475994
	1.032376781	1.0327523	1.033118692	1.032759042	1.032002225
	1.031588733	1.031994119	1.03238409	1.03116733	1.03159772
	1.031177472	1.030710297	1.03022281	1.030721678	1.029679677
	1.030235687	1.02908481	1.029694165	1.02910117	1.028405584
	1.027645982	1.027666294	1.028423868	1.026764264	1.025767597
	1.025791807	1.024605216	1.026786605	1.024631159	1.023319651
	1.021771416	1.023292545	1.020073658	1.02179937	1.020101397
	1.018138716	1.016048692	1.018165782	1.016023705	1.013672251
	1.008482046	1.013694658	1.011192059	1.011173578	1.008496288
	1.002844279	1.005717125	1.005726461	1.00284876	  1
	  1	1.035144435	1.034477697	1.035193964	1.035730195
	1.03577473	1.036217455	1.036512218	1.036178069	1.036546627
	1.036765996	1.036867601	1.036736035	1.036893349	1.036937438
	1.036890807	1.036915146	1.036909745	1.036821966	1.036666519
	1.036805683	1.036680287	1.036497861	1.036485939	1.0362661
	1.036276248	1.036028961	1.035746216	1.036020056	1.035753965
	1.035464463	1.035457427	1.035149131	1.034833556	1.035155497
	1.03483958	1.034503782	1.034171261	1.034509517	1.033827118
	1.034176978	1.033487862	1.033124958	1.033481897	1.033832852
	1.032765725	1.033131213	1.032772483	1.032391424	1.031606749
	1.032010265	1.032398751	1.032018404	1.030733079	1.031187542
	1.031615771	1.031197692	1.030248497	1.030744473	1.030261426
	1.02970872	1.029117499	1.029723271	1.029133913	1.028442217
	1.027686657	1.026809044	1.028460575	1.027707075	1.025816208
	1.025840598	1.024657232	1.026831522	1.023347129	1.024683393
	1.023374484	1.021827452	1.020129678	1.02185569	1.020157734
	1.018192956	1.01609958	1.018220354	1.013717094	1.016074277
	1.008510487	1.011210993	1.011229725	1.013739797	1.002853228
	1.005735918	1.005745371	1.008524922	  1	  1
	1.002857757	1.033658562	1.032694865	1.03371967	1.03453414
	1.034589823	1.035293856	1.035819157	1.035243929	1.035863437
	1.036295612	1.036580828	1.036256598	1.036614821	1.036825321
	1.036919046	1.036795633	1.03694453	1.036981399	1.036928606
	1.036959407	1.036947276	1.036854058	1.036837961	1.036694057
	1.03670767	1.036521305	1.036286383	1.036509547	1.036296398
	1.036046512	1.036037686	1.035761742	1.035471368	1.035769436
	1.035478347	1.035161879	1.034845511	1.035168209	1.03485153
	1.034515289	1.034182629	1.034521032	1.034188345	1.033838608
	1.03384435	1.033499758	1.033137498	1.033493773	1.032406118
	1.032779187	1.033143777	1.032785981	1.032026479	1.032413482
	1.032034632	1.031624812	1.030755918	1.031207774	1.031633848
	1.031217967	1.030274289	1.030767359	1.02973787	1.030287254
	1.029150298	1.029752467	1.029166779	1.028479007	1.027727545
	1.02849745	1.027748082	1.026854108	1.025865181	1.026876735
	1.025889751	1.024709681	1.023402217	1.023429836	1.02473606
	1.021884071	1.021912611	1.018247856	1.020186341	1.020214715
	1.013762539	1.016125495	1.01827559	1.016151132	1.008539309
	1.011267913	1.013785556	1.011248924	1.005764524	1.005754946
	1.008553941	1.002862276	  1	1.002866857	  1
	1.031552635	1.030250422	1.031626	1.032763314	1.032831095
	1.033843	1.034645443	1.033781339	1.034701003	1.035393235
	1.035907487	1.035343626	1.035951383	1.036373123	1.03664876
	1.036334346	1.036682505	1.03688406	1.036969909	1.036854693
	1.036995094	1.037024868	1.037003082	1.03696594	1.036984428
	1.036885773	1.036721253	1.036869882	1.036734692	1.036544487
	1.036532839	1.036306439	1.036055167	1.036316371	1.036063905
	1.035777141	1.035485203	1.035784771	1.035174578	1.035492158
	1.034857463	1.035180901	1.03486347	1.034526799	1.034194001
	1.034532544	1.033850125	1.034199735	1.033855891	1.033511716
	1.033150098	1.033505693	1.032420869	1.032792724	1.033156418
	1.03279954	1.031642931	1.032042726	1.032428256	1.032050923
	1.031238319	1.031228093	1.031652012	1.030778837	1.029767118
	1.030300155	1.030790313	1.030313165	1.02918323	1.029199787
	1.02978177	1.028515975	1.028534514	1.027768671	1.027789325
	1.026899467	1.026922243	1.025914516	1.02476258	1.02593928
	1.023485727	1.023457841	1.021941291	1.024789193	1.021970134
	1.020243652	1.020272365	1.018303442	1.016177396	1.018331531
	1.016203373	1.01380861	1.008568531	1.011287381	1.011306643
	1.013831945	1.002871428	1.008583375	1.005783935	1.005774228
	  1	1.002876063	  1	1.028745632	1.027069882
	1.02883129	1.030331183	1.030411442	1.031774169	1.032898888
	1.03170006	1.032966746	1.033966091	1.034756328	1.033904637
	1.034811587	1.035492109	1.03599523	1.035442652	1.036038935
	1.036450094	1.036716118	1.036411628	1.036749555	1.036942287
	1.036913125	1.037020265	1.037045254	1.0370679	1.037002863
	1.037046358	1.03674815	1.037021135	1.036917151	1.036901401
	1.03655592	1.036761473	1.03656744	1.036326304	1.03607248
	1.036336136	1.036081168	1.035792441	1.035498998	1.035800043
	1.035505922	1.03518725	1.034869399	1.03519356	1.034875414
	1.034538325	1.034205415	1.034544088	1.034211184	1.033861704
	1.033523744	1.033867512	1.033162765	1.033517694	1.032813174
	1.032435688	1.03280631	1.033169115	1.032067297	1.032059064
	1.032443124	1.031661129	1.030801832	1.03124848	1.031670248
	1.031258747	1.030339178	1.030326113	1.030813352	1.029796483
	1.029216314	1.0298112	1.028553132	1.029232948	1.027810033
	1.026945135	1.027830817	1.028571767	1.025989197	1.025964241
	1.024815943	1.026968071	1.023542171	1.023514003	1.024842789
	1.021999132	1.022028296	1.018359736	1.02030165	1.020330703
	1.016229992	1.013855329	1.018388184	1.016256327	1.008598172
	1.013879003	1.011326397	1.011345937	1.008613231	1.002880691
	1.005803616	1.00579377	1.002885386	  1	  1
	1.025171258	1.023096131	1.025268477	1.02716255	1.027254952
	1.029004402	1.030491822	1.028917778	1.030572429	1.031922505
	1.033034388	1.031848431	1.03310209	1.034088934	1.034866822
	1.03402749	1.034921998	1.035590574	1.036082485	1.035541379
	1.036125903	1.036526589	1.036488296	1.036782974	1.036816226
	1.03700005	1.037070165	1.036971155	1.037094904	1.037110535
	1.037089156	1.037039418	1.036932647	1.037057544	1.036948227
	1.036774782	1.036578754	1.036787962	1.036346006	1.036590194
	1.036089701	1.036355781	1.036098328	1.035807668	1.035512737
	1.035815231	1.03551965	1.035199909	1.034881357	1.035206224
	1.034887398	1.034549902	1.034216904	1.034555703	1.0342227
	1.033873353	1.033879194	1.033535856	1.033175512	1.033529754
	1.033181917	1.032450596	1.032826905	1.032819997	1.031679406
	1.032075478	1.032458077	1.032083757	1.031279269	1.031268951
	1.031688571	1.030824922	1.029825976	1.030352182	1.030836495
	1.030365304	1.029266272	1.029840759	1.029249552	1.02859049
	1.027851654	1.028609231	1.026991121	1.027872567	1.026039517
	1.026014353	1.027014218	1.024869785	1.023570735	1.024896879
	1.023599186	1.022057613	1.02036034	1.018416762	1.020389751
	1.0220871	1.01628332	1.013902722	1.018445588	1.016310019
	1.011385819	1.013926739	1.008628249	1.011365984	1.00582358
	1.002890072	1.005813592	1.008643538	1.002894828	  1
	  1	1.020782985	1.018294338	1.020890202	1.023199495
	1.023302893	1.025465091	1.027347615	1.025366657	1.027440699
	1.029178219	1.030652865	1.029091395	1.030733524	1.032070972
	1.033169814	1.031996706	1.033237599	1.0342116	1.034977007
	1.034150322	1.035031963	1.035688678	1.035639585	1.036169311
	1.036212591	1.036602647	1.036849372	1.036564621	1.036882356
	1.037057382	1.037028656	1.037119647	1.037131631	1.037144221
	1.037152799	1.037075635	1.036963558	1.037093573	1.036979025
	1.036801175	1.036601432	1.036814264	1.03661277	1.036365569
	1.036106804	1.036375269	1.035822832	1.036115391	1.035526459
	1.035830375	1.03553338	1.035212592	1.034893372	1.03521893
	1.034899431	1.034561539	1.034228452	1.034567367	1.034234298
	1.033885087	1.033890984	1.033188361	1.033548073	1.033541922
	1.032465598	1.033194816	1.032840736	1.032833775	1.031697781
	1.032091987	1.032473131	1.03210032	1.030848118	1.031289525
	1.031707	1.031299896	1.030859746	1.029855608	1.030391554
	1.030378366	1.028628058	1.029870466	1.029282963	1.02929977
	1.027037439	1.027893533	1.027914586	1.028646905	1.026090251
	1.026064881	1.027060709	1.024924121	1.02365679	1.022116754
	1.024951463	1.023628039	1.020419759	1.022146582	1.018474543
	1.020449532	1.016337391	1.016364473	1.018503752	1.013950813
	1.011406175	1.011426311	1.013975193	1.008658782	1.008674306
	1.005843841	1.002899579	1.005833702	  1	  1
	1.0029044	1.015558838	1.012656061	1.015673653	1.018406356
	1.018518752	1.02110719	1.023406718	1.020998496	1.02351118
	1.02566306	1.027533688	1.025564135	1.027627091	1.029352667
	1.030814275	1.029265391	1.03089524	1.03221961	1.033305221
	1.032145358	1.033372901	1.03433412	1.03427282	1.035086927
	1.035141835	1.035786448	1.03625574	1.035737587	1.036298762
	1.03667829	1.036640413	1.03691534	1.03708582	1.036948162
	1.037114303	1.037168733	1.037173687	1.037193079	1.037111536
	1.037194713	1.036994246	1.037129349	1.037009564	1.036827351
	1.036623911	1.036840318	1.036385	1.036635172	1.036123833
	1.036394646	1.036132401	1.035837973	1.035540203	1.035845518
	1.035547121	1.035225307	1.034905427	1.035231658	1.034911526
	1.034573251	1.034240103	1.03457913	1.033896926	1.034245997
	1.033902876	1.033560399	1.033201316	1.033554191	1.032854684
	1.03320783	1.03248071	1.032847662	1.032116998	1.031716264
	1.032108607	1.032488304	1.031310207	1.031320639	1.03172554
	1.03087143	1.030883123	1.030404683	1.029885389	1.030417938
	1.029333451	1.028665847	1.029316547	1.029900323	1.0270841
	1.027935693	1.02868481	1.027956886	1.024978965	1.026141412
	1.026115823	1.027107541	1.02500657	1.022176574	1.023714998
	1.023685948	1.022206743	1.020479913	1.020510068	1.018533104
	1.018562716	1.013999627	1.016392246	1.016419717	1.011467436
	1.00868979	1.011446983	1.014024376	1.008705563	1.002909216
	1.005864413	1.005854118	1.002914106	  1	  1
	1.00950469	1.006201262	1.009623929	1.012773893	1.012892471
	1.015906191	1.018631761	1.015789638	1.018745632	1.021326266
	1.023615651	1.021216747	1.023720749	1.025862265	1.027720682
	1.025762578	1.02781467	1.029527745	1.030976069	1.029440277
	1.031057099	1.03236842	1.032293971	1.033440627	1.033508402
	1.034456498	1.035196595	1.034395353	1.036341787	1.035251294
	1.035883889	1.035835119	1.036715904	1.036384681	1.036753527
	1.036980891	1.037142497	1.037013458	1.037170824	1.037217441
	1.03721546	1.037241636	1.03723629	1.037147138	1.037024639
	1.03716478	1.037039837	1.036853308	1.03664624	1.03686618
	1.036657447	1.036404343	1.036140829	1.036413958	1.035853097
	1.036149362	1.035553945	1.035860628	1.035560885	1.035238067
	1.034917567	1.035244455	1.034585057	1.034923703	1.034251855
	1.034590984	1.034257804	1.033908875	1.033914886	1.033572852
	1.033214394	1.033566579	1.033220975	1.032868761	1.032495944
	1.032861674	1.032503603	1.031734867	1.032133803	1.032125346
	1.030894871	1.031331014	1.031744209	1.03134151	1.030431135
	1.03090663	1.030444466	1.029915329	1.029930348	1.029367326
	1.029350326	1.028703866	1.028722945	1.027999476	1.027978131
	1.027131115	1.025034332	1.026167205	1.02715474	1.026193013
	1.022237091	1.023744461	1.023773828	1.025062198	1.02057138
	1.022267621	1.018592468	1.020540842	1.016447894	1.014049189
	1.016475773	1.018622486	1.014074327	1.011509218	1.008721291
	1.011488441	1.008737319	1.002918993	1.005885309	1.00587485
	1.002923956	  1	  1	1.00265486	0.9989784327
	1.002774706	1.00632137	1.009744405	1.00644259	1.009865627
	1.013011856	1.013132322	1.016141593	1.018859642	1.016023857
	1.018974499	1.02154726	1.023826153	1.021436634	1.023932156
	1.026062654	1.027908569	1.025962523	1.028002841	1.029703418
	1.029615524	1.031138234	1.031219553	1.032517384	1.033576025
	1.032442964	1.033643684	1.034578723	1.034517564	1.03530601
	1.035932461	1.035360656	1.035980998	1.036427455	1.036790882
	1.036470092	1.037046034	1.036828359	1.037198859	1.037078443
	1.037226951	1.037265779	1.037256841	1.037289756	1.03727751
	1.037182429	1.037054795	1.037199931	1.037069901	1.036879099
	1.036668465	1.036891902	1.036679594	1.036423599	1.036157758
	1.036433161	1.036166284	1.035868216	1.035567735	1.03587576
	1.035250893	1.035574692	1.034929786	1.035257315	1.034935969
	1.034596964	1.034263722	1.034602947	1.034269735	1.033920952
	1.033927033	1.033585444	1.033227607	1.033579101	1.03323426
	1.032511313	1.032882981	1.03287582	1.032519044	1.032150747
	1.031753602	1.03214222	1.03091845	1.03135195	1.031362519
	1.031763013	1.030471149	1.03045774	1.029945438	1.030930283
	1.029960543	1.029401405	1.028742126	1.029384297	1.028761331
	1.027178494	1.028020872	1.028042366	1.027202302	1.025090236
	1.026219026	1.026245067	1.02511838	1.023803612	1.023833295
	1.022298327	1.020602548	1.022329218	1.02063349	1.01865266
	1.01653267	1.016504377	1.014099525	1.018683106	1.008753307
	1.014125057	1.011551681	1.011530563	1.005906546	1.005895916
	1.008769604	1.002928916	  1	  1	1.002933955
	0.9950718591	0.9910628195	0.9951880224	0.9990967369	1.006564809
	1.00289582	0.9992164913	1.003017857	1.009988189	1.006688305
	1.010110953	1.013253076	1.013374888	1.016379631	1.019089797
	1.016260428	1.019205901	1.021770063	1.024038142	1.021658703
	1.024144691	1.026264156	1.026163325	1.028097299	1.028192106
	1.029879642	1.031300736	1.029791602	1.031382086	1.032666469
	1.03259188	1.033711394	1.034639789	1.033779125	1.034700774
	1.03541516	1.036029326	1.035469583	1.036077762	1.036512738
	1.036865561	1.036555241	1.036902782	1.037110768	1.037254748
	1.037142924	1.037282646	1.03731372	1.0372979	1.037337516
	1.03731844	1.037217469	1.037084768	1.03723486	1.037099744
	1.036904715	1.036690536	1.036917416	1.03670162	1.036442778
	1.036174677	1.036452319	1.035883352	1.036183189	1.035581564
	1.035890902	1.035588547	1.035263791	1.034942103	1.035270253
	1.03494834	1.034608988	1.034275721	1.034615035	1.034281803
	1.033933169	1.033939323	1.033591767	1.033240968	1.033598188
	1.0332477	1.032897353	1.032526827	1.032890116	1.032534635
	1.032167839	1.03177248	1.032159235	1.031383677	1.030942177
	1.031373033	1.031781968	1.030484501	1.029975726	1.030497996
	1.030954087	1.029435696	1.029418482	1.029990925	1.028780635
	1.028799967	1.02722625	1.028063912	1.028085567	1.027250252
	1.025146691	1.026271313	1.026297584	1.0223603	1.023863401
	1.025175111	1.023893417	1.018713705	1.020696421	1.02239157
	1.020665074	1.018744582	1.014150662	1.016590433	1.016561705
	1.014176609	1.00878586	1.011573384	1.011594853	1.005917328
	1.005928135	1.008802434	1.002938991	  1	1.002944109
	  1	0.9868430368	0.9825531951	0.9869509679	0.9911748887
	0.9912886966	0.9954239563	0.9993374178	0.9953054482	1.003265336
	1.006812248	1.003141422	0.9994597824	1.010235043	1.006937438
	1.010359623	1.013497288	1.019322085	1.013620693	1.016620135
	1.01649989	1.019439027	1.021994563	1.021882199	1.024251528
	1.024358895	1.026466698	1.028286812	1.026365498	1.028381842
	1.030056364	1.029967948	1.031463536	1.032741116	1.031545133
	1.032815639	1.033846703	1.034761652	1.033914291	1.035524026
	1.034822626	1.036125978	1.035578377	1.036174165	1.036597627
	1.03693972	1.036639864	1.037175045	1.036976734	1.037310245
	1.037206992	1.037337988	1.037361337	1.037338699	1.037384987
	1.037359053	1.037252239	1.037114481	1.037269472	1.037129369
	1.036930164	1.03671252	1.036942801	1.036461902	1.036723547
	1.036191571	1.036471411	1.036200077	1.035898507	1.03559545
	1.035602467	1.035906072	1.035276776	1.034954532	1.035283288
