85140	
	1.042932785	1.044559969	1.046066037	1.041074777	1.043081641
	1.04121654	1.03892693	1.036557701	1.03906062	1.036682415
	1.033895554	1.027869511	1.034010732	1.031132049	1.031026957
	1.027963599	1.024526107	1.0246084	1.020903258	1.020973173
	1.013076448	1.017120679	1.017177748	1.004496619	1.008904751
	1.013119915	1.008934184	  1	1.004511471	  1
	1.049298139	1.04937571	1.049479482	1.049169942	1.049348869
	1.04898647	1.048197105	1.048810257	1.048369664	1.047515923
	1.046227939	1.047348049	1.046390589	1.04502834	1.043231168
	1.04487148	1.041358718	1.043381204	1.04150096	1.039194277
	1.034125945	1.03932817	1.036932265	1.036807256	1.034241122
	1.03134152	1.028057173	1.031236998	1.028150487	1.024690368
	1.024772011	1.021042716	1.013162927	1.021111887	1.017290626
	1.017234457	1.013205603	1.008963389	1.004526193	1.008992315
	  1	1.004540756	  1	1.049232968	1.048880183
	1.0494184	1.049559527	1.049743974	1.049844766	1.049528922
	1.04966152	1.049710025	1.049341547	1.048542831	1.049163677
	1.048716927	1.047854374	1.046554136	1.047684659	1.04353142
	1.046718395	1.045343581	1.045185832	1.039462386	1.04164357
	1.043682095	1.041786616	1.034356002	1.039596805	1.037182285
	1.03705738	1.034470848	1.031550237	1.031445922	1.028243626
	1.028336552	1.024934299	1.024853394	1.02118058	1.021248979
	1.017346514	1.013248035	1.017402119	1.009049514	1.004555178
	1.009021063	1.0132902	1.004569474	  1	  1
	1.04831404	1.047558908	1.048500692	1.049066574	1.049253706
	1.049792043	1.049929686	1.049604563	1.05011659	1.050214356
	1.049891888	1.050029156	1.050074852	1.04970054	1.048892125
	1.049520458	1.049068221	1.048195898	1.046883021	1.04802492
	1.047048309	1.045660922	1.043833349	1.045501915	1.039731137
	1.042073371	1.041929998	1.043985023	1.034585758	1.039865655
	1.037432461	1.037307293	1.028429093	1.031654466	1.034700651
	1.03175835	1.025095543	1.021317182	1.025015006	1.028521471
	1.013332061	1.021385155	1.017512524	1.017457506	1.004583674
	1.013373713	1.009105934	1.009077827	1.004597774	  1
	  1	1.046600033	1.045474413	1.046785004	1.047744988
	1.047931908	1.048876926	1.049442224	1.048688103	1.049632065
	1.050170516	1.050304402	1.049980804	1.05049347	1.050588518
	1.050259104	1.050400764	1.049244859	1.050444427	1.050063328
	1.049881636	1.049422345	1.048540309	1.047214405	1.04836766
	1.047381123	1.044136805	1.045980207	1.045820478	1.044288979
	1.042361148	1.042217061	1.04000048	1.034815302	1.03755774
	1.040135487	1.037682831	1.031966019	1.034929959	1.031862183
	1.028613794	1.021452798	1.028705999	1.025175934	1.025255984
	1.021520266	1.013415175	1.017622	1.017567376	1.009161806
	1.004611817	1.013456471	1.009133933	  1	1.004625779
	  1	1.044156757	1.042695862	1.04433717	1.045657295
	1.045841103	1.047157997	1.048120318	1.046970754	1.048310165
	1.049258461	1.049822951	1.049067153	1.050015234	1.050554161
	1.050683996	1.050361585	1.050875752	1.050967142	1.050630453
	1.050777455	1.050817499	1.050429727	1.049600846	1.050245987
	1.049780153	1.048887439	1.047548126	1.048713703	1.047715715
	1.046301322	1.046140456	1.044441691	1.042505545	1.04459478
	1.042649916	1.040270415	1.035044747	1.037808047	1.040405529
	1.037933464	1.035159566	1.032069841	1.032173407	1.028797931
	1.025415715	1.025335935	1.028889786	1.021587559	1.021654721
	1.017730899	1.013497679	1.0176765	1.013538757	1.009217212
	1.009189595	1.004639658	  1	1.004653472	  1
	1.041056429	1.039297255	1.041229489	1.042872714	1.044518375
	1.04305056	1.044701134	1.046026485	1.046213398	1.047536695
	1.048501181	1.047346746	1.048693719	1.049645704	1.050209125
	1.04945126	1.051068361	1.050404389	1.050942874	1.050748071
	1.051262148	1.051350038	1.051005748	1.051157962	1.051194973
	1.050799555	1.049959912	1.050614391	1.050140436	1.049237148
	1.049061883	1.047884055	1.046462691	1.048052958	1.046624191
	1.04474795	1.042794595	1.044901489	1.040540974	1.042939675
	1.038184444	1.035274214	1.038059025	1.040676617	1.032276991
	1.03538892	1.028981549	1.03238051	1.029073272	1.025575143
	1.025495434	1.021721851	1.021788888	1.013579658	1.017785207
	1.017839298	1.009244763	1.004667252	1.013620461	1.009272239
	1.00468098	  1	  1	1.037374285	1.035355108
	1.037537319	1.039465346	1.043230041	1.041403341	1.039634483
	1.041578788	1.044885481	1.043411126	1.045071131	1.04640159
	1.046591408	1.047921563	1.048887993	1.047728248	1.049083764
	1.050038554	1.050600645	1.049841616	1.050798218	1.05133646
	1.051457305	1.05113896	1.051653592	1.051384805	1.051737017
	1.051543204	1.051575568	1.051172658	1.050985603	1.050321909
	1.049413097	1.050504118	1.049589331	1.0482221	1.04678618
	1.048391786	1.046948767	1.04505556	1.043085069	1.045209997
	1.043230449	1.040812211	1.040948014	1.035503654	1.038310027
	1.038435677	1.03561847	1.032587767	1.029165076	1.032484078
	1.025734302	1.025654824	1.029256872	1.021855733	1.013661221
	1.021922516	1.017947312	1.017893327	1.004694662	1.009299666
	1.009326995	1.013701907	1.004708302	  1	  1
	1.033187756	1.030947158	1.033338262	1.035511858	1.035669686
	1.037866569	1.039805292	1.037701138	1.041934364	1.043593582
	1.041755883	1.039977753	1.045258475	1.043777744	1.045447674
	1.046783064	1.048116459	1.046976321	1.048312499	1.049280651
	1.049478978	1.050436806	1.050236905	1.050997309	1.051197668
	1.051850631	1.051734716	1.051535195	1.052048752	1.052127907
	1.051931874	1.051767459	1.051360567	1.051960249	1.051548905
	1.050686718	1.049766226	1.050870028	1.048562198	1.049943905
	1.047111837	1.048733142	1.047275027	1.045364519	1.04337615
	1.045519407	1.041083986	1.043522062	1.035733513	1.038687616
	1.041220181	1.038561509	1.029348512	1.032795145	1.035848661
	1.032691531	1.021989317	1.025813782	1.025893297	1.029440173
	1.022056082	1.01800126	1.018055105	1.013742507	1.009381511
	1.009354289	1.013783053	1.004721907	  1	1.00473548
	  1	1.028574498	1.026150991	1.02871018	1.031090172
	1.031234278	1.033642413	1.035829195	1.033489535	1.035990379
	1.038202244	1.040151656	1.038033682	1.040327321	1.042296766
	1.043963822	1.042114606	1.045638544	1.044151579	1.04583066
	1.047170804	1.049678947	1.047366827	1.04870929	1.048510063
	1.049880305	1.051398912	1.050840251	1.050638073	1.051601372
	1.052137462	1.051935425	1.052248164	1.052324951	1.052448621
	1.052522563	1.052153573	1.051738069	1.052347763	1.051928192
	1.051054247	1.050122234	1.051239158	1.050300816	1.048904305
	1.047438697	1.049075993	1.047602726	1.045674612	1.045830188
	1.043668303	1.043814981	1.041356763	1.041493582	1.03894016
	1.035963725	1.038813924	1.03300272	1.036078916	1.02953195
	1.032898858	1.02962377	1.022122782	1.025972838	1.026052316
	1.013823544	1.018108932	1.018162695	1.02218947	1.013863999
	1.009435856	1.009408708	1.00474903	  1	  1
	1.004762554	1.023611716	1.021041984	1.023730513	1.026278098
	1.026406291	1.028984591	1.031380049	1.028846598	1.03152749
	1.033953037	1.036153056	1.03379698	1.036317521	1.038544921
	1.040504949	1.038372606	1.040684311	1.04266589	1.044340655
	1.042480664	1.046024387	1.047564593	1.044531348	1.046219868
	1.047763846	1.049111718	1.050082666	1.048909992	1.051805265
	1.050286361	1.051043742	1.051248694	1.05234065	1.052010337
	1.052544537	1.052649749	1.052721151	1.052851885	1.052543031
	1.05292086	1.052119122	1.052739143	1.052310436	1.051424423
	1.050480035	1.051610365	1.050659759	1.049248148	1.047767235
	1.049420821	1.047932347	1.045986318	1.043962	1.044109041
	1.046142825	1.041630406	1.039066615	1.04176748	1.03919335
	1.036194348	1.03321069	1.036309927	1.029715583	1.033106702
	1.022256134	1.026211348	1.029807462	1.02613184	1.013904425
	1.018216457	1.018270191	1.022322806	1.004776056	1.009462988
	1.009490077	1.013944829	1.004789539	  1	  1
	1.01837258	1.015692406	1.018472685	1.021151257	1.02126159
	1.023971017	1.026536104	1.023850006	1.026667556	1.029265419
	1.03167645	1.029124251	1.031827196	1.034270729	1.036483967
	1.034110904	1.036652175	1.038894494	1.040865062	1.038719012
	1.041047484	1.043041507	1.042852791	1.044723858	1.046615072
	1.047964208	1.046416909	1.044917931	1.05049161	1.048166
	1.049519581	1.049314865	1.052216205	1.051454922	1.050698151
	1.051661967	1.053055255	1.052749537	1.052423211	1.052955802
	1.053121522	1.053259607	1.053322695	1.05293574	1.052502538
	1.053133159	1.052695288	1.051796921	1.050840114	1.051984143
	1.051021234	1.049594217	1.048097943	1.049768131	1.046299438
	1.048263664	1.044256431	1.044404243	1.046456434	1.041904936
	1.042042657	1.036425582	1.039447384	1.039320319	1.036541401
	1.029899381	1.033419001	1.033314817	1.029991384	1.022389492
	1.026370518	1.026290919	1.018377658	1.018323938	1.013985207
	1.022456203	1.014025575	1.009517156	1.004803009	1.009544211
	1.004816464	  1	  1	1.012928269	1.010171916
	1.013008144	1.015782179	1.015872969	1.01867562	1.021373473
	1.018573434	1.021486936	1.024217779	1.026800528	1.024093648
	1.026935256	1.029553268	1.03197991	1.029408378	1.032134383
	1.034595381	1.03682182	1.034432339	1.036993162	1.03925073
	1.039071688	1.041231767	1.041417666	1.043423385	1.045113201
	1.043231845	1.045309976	1.047016062	1.046814739	1.048369443
	1.049725678	1.048574275	1.049932701	1.050905604	1.05207992
	1.051870247	1.051114308	1.052631586	1.053464572	1.053163156
	1.052841071	1.053371142	1.053524799	1.053670493	1.053331334
	1.053727689	1.052888815	1.053530315	1.053083264	1.052172248
	1.049942261	1.051202983	1.052361013	1.051384966	1.048429872
	1.050116908	1.048596647	1.046613959	1.044552415	1.042180553
	1.044700783	1.046771873	1.039574697	1.039702158	1.036657348
	1.042318724	1.033627784	1.030083473	1.036773474	1.03352334
	1.030175662	1.026529895	1.026450196	1.022522925	1.022589686
	1.018485152	1.01406594	1.018431404	1.009571263	1.014106305
	1.004829907	1.009598293	  1	1.00484334	  1
	1.007346721	1.004545172	1.007405113	1.010240801	1.010310643
	1.013170395	1.015965212	1.013088604	1.016058952	1.018884551
	1.021601895	1.018779353	1.021718551	1.024471397	1.027071905
	1.024343652	1.027210284	1.029848028	1.03229032	1.029699924
	1.032447952	1.034926758	1.034760144	1.037166381	1.037341241
	1.039613393	1.041604829	1.03943143	1.045508472	1.041793548
	1.043811313	1.043616491	1.04721885	1.045708432	1.047422657
	1.048780118	1.051324497	1.050141062	1.048987307	1.050350922
	1.053051287	1.0522908	1.051535908	1.052502428	1.053790151
	1.053877305	1.05358019	1.053262584	1.053931492	1.054085054
	1.054136365	1.053730334	1.053278482	1.053931148	1.052550106
	1.053474045	1.051567573	1.052739851	1.051750894	1.050292233
	1.048763913	1.048931486	1.050468078	1.046930073	1.044849521
	1.04499851	1.042457126	1.047088669	1.042595815	1.039957805
	1.036889779	1.039829881	1.033732398	1.037006276	1.033837103
	1.030267926	1.02668954	1.030360304	1.026609688	1.022656491
	1.014146666	1.022723348	1.018592722	1.018538937	1.014187035
	1.004856768	1.009625325	1.00965235	1.00487019	  1
	  1	1.001689083	0.9988711132	1.001725013	1.00459206
	1.004639828	1.007524131	1.010381818	1.007464019	1.01045438
	1.01333828	1.016154139	1.013253634	1.016250935	1.019100062
	1.021837051	1.018991415	1.021957222	1.024731764	1.027350128
	1.024600861	1.027491636	1.030149464	1.029997834	1.032607446
	1.032768578	1.035264622	1.037517412	1.035095039	1.037695164
	1.039982268	1.039796956	1.041984033	1.044007658	1.042176031
	1.044205103	1.045909487	1.047627886	1.046111962	1.049196076
	1.047834697	1.050774112	1.051748159	1.050562091	1.049406159
	1.052715233	1.0519616	1.052929068	1.053474895	1.054293985
	1.054001153	1.053688263	1.054213361	1.054132404	1.054342141
	1.054503839	1.054548375	1.053670368	1.054334444	1.053867548
	1.052930421	1.051934839	1.053121641	1.052119204	1.050644323
	1.049099555	1.047247606	1.05082109	1.049267984	1.045147878
	1.04529755	1.042734787	1.047406946	1.040086002	1.042874056
	1.040214375	1.037122932	1.033941991	1.037239793	1.034047014
	1.0304528	1.026849506	1.030545422	1.022790243	1.026769498
	1.014227421	1.018646552	1.018700409	1.0228572	1.004883606
	1.009679383	1.009706408	1.014267824	  1	  1
	1.004897018	0.9960119796	0.9932035638	0.9960247426	0.9988951674
	0.9989200126	1.001798804	1.004688788	1.001761379	1.004739004
	1.007648329	1.010528316	1.007585568	1.010603749	1.01351236
	1.016349468	1.013424488	1.016449584	1.019322047	1.022078833
	1.019210351	1.022202052	1.024998647	1.024864323	1.02763496
	1.027779894	1.030457338	1.032931047	1.030302742	1.033095096
	1.035608758	1.035435814	1.037874697	1.040169139	1.038055769
	1.040357169	1.042369192	1.044404027	1.042563822	1.044604595
	1.046316086	1.0480429	1.046521599	1.048252046	1.04961718
	1.049829483	1.051201843	1.052176164	1.05098741	1.053902942
	1.053144059	1.052391895	1.053360377	1.054426597	1.054118663
	1.054640402	1.054714249	1.054537452	1.054755499	1.054925567
	1.054963616	1.054065483	1.054741237	1.05331338	1.054263955
	1.052304193	1.053505765	1.052489658	1.050998312	1.049436915
	1.051176058	1.049606262	1.047566681	1.04544761	1.047726826
	1.045597942	1.04301358	1.040343033	1.040471917	1.04315341
	1.03735686	1.037474143	1.030638146	1.034152232	1.034257568
	1.022924226	1.02692963	1.030731009	1.02700984	1.014308238
	1.018808252	1.022991324	1.01875432	1.009760488	1.009733445
	1.014348677	1.004910432	  1	1.004923846	  1
	0.990366341	0.9875907835	0.9903554921	0.9932042156	0.9932055574
	0.9960518641	0.9989458898	0.996037856	0.9989728709	1.001877239
	1.004790498	1.001837412	1.004843351	1.007778236	1.010680781
	1.007712525	1.010759283	1.013692531	1.016551093	1.01360177
	1.016654124	1.019550276	1.019435322	1.02232701	1.02245352
	1.025271809	1.027926166	1.025134572	1.02807399	1.030771438
	1.030613525	1.033260911	1.035783271	1.033428265	1.035958982
	1.038238052	1.040546714	1.03842183	1.042760147	1.040737935
	1.044806613	1.042957911	1.045009653	1.046728133	1.048462552
	1.046936021	1.050043005	1.048674278	1.050257784	1.051634647
	1.052609047	1.05141753	1.05433505	1.053577836	1.05282735
	1.05379597	1.055137987	1.054855218	1.054552462	1.055071156
	1.055382268	1.055172616	1.055351308	1.054945658	1.053698725
	1.054463179	1.055150851	1.054662994	1.052675749	1.052862371
	1.05389233	1.051354317	1.051533103	1.049776115	1.049946342
	1.047887329	1.048048248	1.045748668	1.043293546	1.045899719
	1.040730474	1.040601096	1.03759161	1.043433999	1.037709304
	1.034363109	1.034468811	1.030824013	1.027090176	1.030917166
	1.027170585	1.023058481	1.014389146	1.018862245	1.018916283
	1.02312572	1.004937259	1.014429646	1.00981461	1.009787546
	  1	1.004950674	  1	0.9847977012	0.9820756921
	0.9847630442	0.987567718	0.987545232	0.9903350289	0.9932077543
	0.9903449027	0.993210886	0.9960830173	0.999001014	0.9960668925
	0.9990303552	1.001960801	1.00489764	1.001918349	1.004953262
	1.007913749	1.010839107	1.007845358	1.010920342	1.013878569
	1.013784769	1.016758789	1.016864923	1.019784521	1.022581348
	1.019666757	1.028223535	1.022710673	1.025551045	1.025410592
	1.030930902	1.028374592	1.031091583	1.033596855	1.036136219
	1.033766941	1.036315137	1.038607318	1.040930643	1.038794272
	1.041124434	1.043156762	1.045214112	1.04335702	1.04541986
	1.047145205	1.04888734	1.047355718	1.049101916	1.050474077
	1.052072136	1.050691612	1.05304642	1.051853004	1.054235722
	1.054771099	1.054015227	1.053266621	1.055505803	1.055288097
	1.054990751	1.055565381	1.055356737	1.055592797	1.055780345
	1.055804034	1.055064774	1.05486356	1.055563389	1.054086568
	1.053049621	1.054281451	1.051712354	1.053237352	1.05011708
	1.048209579	1.050288247	1.051892135	1.046202918	1.046051174
	1.043574726	1.048371333	1.040990087	1.040860157	1.043715778
	1.037827227	1.037945386	1.031010444	1.034574727	1.034680785
	1.027251129	1.023193045	1.031103879	1.027331779	1.01447017
	1.023260461	1.01897039	1.019024535	1.014510732	1.004964095
	1.009868791	1.009841691	1.00497752	  1	  1
	0.9793463359	0.9766954512	0.9792879061	0.9820288336	0.981982437
	0.9846945822	0.9875234108	0.9847285509	0.9875023406	0.9903179212
	0.993215045	0.9903259976	0.9932202225	0.996118634	0.9990609459
	0.9961002518	0.9990927106	1.002049392	1.005010111	1.002004513
	1.005068238	1.008054654	1.007983493	1.011003078	1.011087175
	1.014070256	1.01697233	1.013973797	1.017081153	1.02002458
	1.019903758	1.022841645	1.025693005	1.022974075	1.025836179
	1.02852689	1.031253775	1.028680658	1.033938724	1.031417623
	1.036495553	1.034111975	1.036677092	1.038982362	1.04131968
	1.039171887	1.041516264	1.043558628	1.045627004	1.043761619
	1.045835723	1.047567817	1.049317812	1.04778123	1.049534573
	1.050910009	1.051129628	1.05251418	1.053488156	1.052292488
	1.053710811	1.055211267	1.054679812	1.054457331	1.055996119
	1.055724504	1.055432788	1.055944025	1.056229015	1.056016142
	1.056212778	1.055770793	1.054476912	1.055266738	1.055978962
	1.055469292	1.05361461	1.054673018	1.053425711	1.052072439
	1.05045993	1.052253278	1.048533458	1.050632	1.046507568
	1.046355072	1.048696014	1.043857155	1.04112033	1.043998865
	1.041250792	1.03806375	1.034787066	1.031197477	1.034893529
	1.038182359	1.027412573	1.023327953	1.031291242	1.02749346
	1.019133035	1.023395543	1.014551335	1.019078754	1.009923047
	1.004990949	1.009895911	1.01459198	1.005004384	  1
	  1	0.9740462848	0.97148145	0.973964326	0.9766249434
	0.9765547746	0.9791714999	0.9819365039	0.979229541	0.9818911267
	0.9846287467	0.987482147	0.9846612653	0.9874627761	0.990304541
	0.9932264421	0.9903107647	0.9932336572	0.9961586185	0.9991255879
	0.9961381032	0.9991595872	1.00214281	1.002095476	1.005127706
	1.005188404	1.008200743	1.011172478	1.008127121	1.011259091
	1.014267399	1.014168091	1.01719152	1.02014684	1.017303268
	1.020270288	1.023107728	1.02598082	1.0232428	1.026127066
	1.028836082	1.031582954	1.02899295	1.031749432	1.034286391
	1.036860101	1.034462245	1.039362795	1.037044472	1.041714281
	1.039555116	1.041913909	1.04396624	1.046045823	1.044172229
	1.046256867	1.047995588	1.049752637	1.048211242	1.049972124
	1.051350673	1.051572928	1.053934433	1.052960959	1.052737084
	1.05565523	1.054159165	1.055127911	1.054903398	1.056430305
	1.056164535	1.055878669	1.056385924	1.05618782	1.056442758
	1.056648712	1.056657201	1.056397441	1.054869761	1.055876547
	1.055672594	1.052434591	1.055067152	1.053804141	1.053994158
	1.048858996	1.05080459	1.050977623	1.052616442	1.046813701
	1.046660482	1.049022414	1.044140867	1.041512626	1.038301217
	1.04428321	1.041381576	1.035000224	1.03842033	1.03138515
	1.03510708	1.027574498	1.027655661	1.031479235	1.023463236
	1.019187395	1.019241809	1.023531035	1.014632661	1.01467339
	1.009977394	1.00501783	1.009950207	  1	  1
	1.005031283	0.9689263078	0.9664600389	0.9688212506	0.9713876337
	0.9712940302	0.9738004525	0.9764848605	0.9738823309	0.9764152984
	0.9790569499	0.9818464618	0.9791139102	0.9818024109	0.9845658429
	0.9874442223	0.9845969439	0.9874264694	0.990294797	0.9932418521
	0.9902992155	0.9932509951	0.9962027848	0.9961801715	0.9991947465
	0.9992309836	1.002240859	1.005250221	1.002191304	1.00531322
	1.008351836	1.008275623	1.01134712	1.014368048	1.011436425
	1.01446984	1.017416197	1.020395136	1.01753047	1.023379457
	1.020521507	1.026274755	1.023517509	1.02642359	1.02915099
	1.031917365	1.029310446	1.034639493	1.032086662	1.037230291
	1.034818159	1.037417728	1.039749086	1.042114957	1.039944456
	1.042317012	1.044379232	1.046469274	1.044587585	1.046683169
	1.048428394	1.050192904	1.048646832	1.051796244	1.050414743
	1.052020761	1.053412138	1.054384919	1.053186035	1.055580118
	1.054611775	1.056103087	1.055353521	1.05683148	1.056867922
	1.056608297	1.056328498	1.056872511	1.057088584	1.057088009
	1.056607813	1.056818947	1.056081249	1.055265123	1.056286543
	1.054376009	1.052798825	1.054184811	1.055463744	1.049186217
	1.051151182	1.052981751	1.051325138	1.044425896	1.047121346
	1.046967345	1.049350462	1.04456893	1.038539665	1.041775623
	1.041644006	1.038659263	1.035214176	1.035321474	1.031573499
	1.031667947	1.023598924	1.027736982	1.027818414	1.019350884
	1.014714171	1.019296309	1.023666926	1.014755004	1.005044745
	1.010031845	1.010004607	1.005058216	  1	  1
	0.9640103809	0.961652671	0.963882821	0.96634343	0.9662269062
	0.9686107646	0.9712004674	0.9687160548	0.9711070472	0.9736376346
	0.9763462739	0.973718818	0.9762776445	0.9789444886	0.981758938
	0.9790004901	0.9817160583	0.9845057839	0.9874095477	0.9845354368
	0.9873933845	0.990288519	0.9902912319	0.9932610966	0.9932721058
	0.9962509512	0.9992682321	0.9962263939	1.00537748	0.9993065153
	1.002343372	1.00229153	1.008429272	1.005442892	1.008507783
	1.011526852	1.014572938	1.011618521	1.014677452	1.017646229
	1.020649255	1.017763308	1.020778128	1.023656719	1.026573842
	1.023797298	1.026725436	1.029471282	1.032257395	1.029633515
	1.032429729	1.034998465	1.037606602	1.035180177	1.04014089
	1.037796529	1.042520471	1.040338707	1.042725458	1.044797485
	1.04689842	1.045008727	1.048866409	1.047114803	1.050637866
	1.049087262	1.050862103	1.052246393	1.052473218	1.053867819
	1.054839715	1.053639435	1.05506875	1.056036413	1.05655482
	1.055807807	1.056782129	1.05730896	1.057280682	1.057055644
	1.057030771	1.057305522	1.057530787	1.057523159	1.056492586
	1.057243357	1.056699283	1.055663007	1.055862921	1.054760177
	1.054567846	1.053165161	1.053349117	1.051674567	1.051499625
	1.049515148	1.044712272	1.047275779	1.049680281	1.047430532
	1.038779128	1.041907577	1.042039815	1.044855971	1.035536744
	1.038899264	1.031762557	1.03542902	1.027900012	1.023735046
	1.027981752	1.031857358	1.023803286	1.019460284	1.014795883
	1.01940555	1.014836819	1.005071701	1.010086415	1.010059112
	1.005085198	  1	  1	0.9593174856	0.9570761965
	0.9591681596	0.961513938	0.9637550201	0.9613751627	0.9636269124
	0.9661102071	0.9659934379	0.9684005148	0.971013982	0.9685055066
	0.9709210861	0.9734760274	0.9762093436	0.9735567283	0.9761414182
	0.9788340333	0.9816738479	0.9788889674	0.9816321937	0.9844484174
	0.9844767862	0.9873779618	0.9873632611	0.9902855424	0.9932840022
	0.9902866213	0.9932967674	0.9963029638	0.9962764635	0.9993458836
	1.002396299	0.9993862576	1.002450211	1.005509344	1.008587485
	1.005576915	1.011711551	1.008668469	1.014783251	1.011805803
	1.014890135	1.01788151	1.020908355	1.018001009	1.021039875
	1.023939216	1.026878429	1.024082488	1.027032974	1.029797352
	1.032603489	1.029962578	1.032778329	1.035362988	1.037987876
	1.035547189	1.038180768	1.040538097	1.042931843	1.040738862
	1.045221171	1.043139418	1.047332535	1.045434948	1.047551453
	1.04930931	1.051087617	1.049532627	1.051314305	1.052701219
	1.052930409	1.054327981	1.055298798	1.054097392	1.055529938
	1.057010413	1.05649678	1.056266106	1.057239682	1.05773352
	1.057753413	1.057506698	1.057456695	1.05774166	1.057960924
	1.057976913	1.057114776	1.056906732	1.056063422	1.057670796
	1.056264576	1.055146675	1.053533616	1.054953148	1.053718665
	1.049845813	1.051850044	1.052025931	1.050011798	1.045000027
	1.047585722	1.047741286	1.045144448	1.042172398	1.042305235
	1.039019639	1.035644726	1.039140294	1.035752926	1.031952357
	1.028145704	1.028063665	1.023871631	1.032047556	1.014877817
	1.023940102	1.019570032	1.019515113	1.010141121	1.010113749
	1.014918877	1.005098708	  1	  1	1.005112231
	0.9548623997	0.9527431924	0.9546921637	0.9569161377	0.9612359961
	0.9590184916	0.9567559108	0.958868305	0.9634986238	0.9610965464
	0.9633704121	0.965876836	0.9657601737	0.9681905747	0.9708282619
	0.9682955713	0.9707355885	0.9733155528	0.9760739896	0.9733955844
	0.9760069053	0.9787254512	0.9787795456	0.9815910486	0.9815504277
	0.9843935971	0.9873493087	0.9844206696	0.9873360441	0.9902857288
	0.9902852423	0.9933104226	0.9963303917	0.9933249203	0.9963586996
	0.9994275715	1.00250518	0.9994698632	1.002561272	1.005645698
	1.008750625	1.005715583	1.008833802	1.011901122	1.014998283
	1.011997642	1.015107653	1.018121784	1.021172733	1.018243842
	1.021307069	1.024227298	1.027188913	1.024373453	1.027345937
	1.030128914	1.032954583	1.030296626	1.033132371	1.035732963
	1.038375077	1.035920123	1.040940873	1.038570612	1.043348384
	1.041144253	1.043558593	1.045649981	1.047771715	1.045866343
	1.047993222	1.049757199	1.051542267	1.049983038	1.051771332
	1.053160705	1.053392185	1.054559755	1.055762155	1.054792609
	1.055995462	1.05696121	1.057469857	1.05672854	1.057701016
	1.05818999	1.058201276	1.05796132	1.058401882	1.057885589
	1.058181054	1.058426514	1.057323572	1.056466379	1.057533027
	1.058101145	1.055535518	1.055340845	1.056668838	1.053904207
	1.054090304	1.050178238	1.052202359	1.052379253	1.050345137
	1.045289192	1.047897294	1.048053637	1.039261232	1.042438425
	1.045434307	1.042571916	1.032142932	1.035970051	1.039382458
	1.03586139	1.032238517	1.024008706	1.028310303	1.028227924
	1.024077443	1.014959998	1.019625053	1.019680162	1.010168525
	1.010195968	1.015001186	1.005125768	  1	1.005139319
	  1	0.9506555705	0.9486624146	0.9504653769	0.9525627133
	0.9523819432	0.9543500824	0.956595079	0.9545214867	0.9585670319
	0.9609570736	0.9587177254	0.9564337532	0.963242018	0.9608173097
	0.9631133094	0.9656433224	0.9706432317	0.9655263933	0.9679808709
	0.9680856083	0.9705510006	0.9731560981	0.9732357508	0.9759400887
	0.975873589	0.9786186159	0.9815104037	0.9786717734	0.9814708745
	0.9843412016	0.9843671141	0.9873234583	0.9902869696	0.9873115372
	0.9902889688	0.9933402413	0.9963879093	0.9933563804	0.9995131948
	0.9964180637	1.002618403	0.9995574886	1.002676473	1.005786459
