85140	
	-0.0437176612	-0.04005418037	-0.0467946765	-0.05086197871	-0.05202903198
	-0.04738114204	-0.05550986865	-0.06046370862	-0.05667692192	-0.06226238739
	-0.06784785286	-0.0717755477	-0.07413905463	-0.06604917409	-0.08711294856
	-0.07806674947	-0.0804302564	-0.08436621653	-0.09379564072	-0.09763917371
	-0.09104890869	-0.0295759893	-0.03051709341	-0.03118052696	-0.03063888999
	-0.03224342765	-0.03358204542	-0.03337933284	-0.03170179067	-0.03729804205
	-0.03743879476	-0.035056875	-0.03525958758	-0.03982071452	-0.03967996181
	-0.0424797416	-0.04301446274	-0.04620821096	-0.04567348982	-0.04927597631
	-0.05027551318	-0.05929665535	-0.05334327852	-0.05777438951	-0.05434281539
	-0.06272822948	-0.06425049532	-0.0679347539	-0.06997686893	-0.07366112751
	-0.0820027096	-0.07570324254	-0.07952796953	-0.09489244168	-0.08830217666
	-0.08582743659	-0.09214993516	-0.1014827067	-0.09874020017	-0.1052953365
	-0.03145819752	-0.03262970902	-0.03275552824	-0.03212163107	-0.03341896179
	-0.0343362684	-0.0341236824	-0.03278506463	-0.03567488617	-0.03734217092
	-0.03750075463	-0.03546230017	-0.03938062538	-0.04180957248	-0.04233898889
	-0.03953920909	-0.04513876868	-0.04460935227	-0.04781135494	-0.04874125516
	-0.05677485264	-0.05141384142	-0.05540549618	-0.05234374165	-0.05983660717
	-0.0645875088	-0.06641248806	-0.06120596364	-0.06979403322	-0.07161901248
	-0.07524003177	-0.0774858545	-0.08967519509	-0.08110687379	-0.08710505032
	-0.08335269652	-0.09342754889	-0.09599769365	-0.10255283	-0.09981012109
	-0.11291506	-0.1063652574	-0.1091079663	-0.03380122051	-0.03526999542
	-0.03472004634	-0.03392703974	-0.03484586556	-0.03524447131	-0.03497016557
	-0.03405285896	-0.03616177792	-0.03740300069	-0.03755475693	-0.03588747218
	-0.03907028544	-0.04111556129	-0.04165098877	-0.03922204167	-0.04728193853
	-0.04354450839	-0.04637028613	-0.04407993586	-0.05447559595	-0.0504839412
	-0.04957228879	-0.05317500944	-0.06321815234	-0.0571666642	-0.06151751389
	-0.05846725071	-0.06626841552	-0.07132641513	-0.06796905397	-0.07341505252
	-0.07677241367	-0.0824375391	-0.07886105106	-0.08485922759	-0.08843571564
	-0.09085740412	-0.09723997633	-0.09458440928	-0.1074242688	-0.1101723511
	-0.1036225485	-0.1009669815	-0.1139740713	-0.1167221537	-0.1205584938
	-0.03673877033	-0.0385281962	-0.03718044378	-0.03618882125	-0.0366304947
	-0.03641336653	-0.03603747791	-0.03563887216	-0.03681197228	-0.03756034528
	-0.03767730643	-0.03643608366	-0.03880156805	-0.04042843628	-0.04096380506
	-0.0389185292	-0.04247371214	-0.04491973719	-0.04583485865	-0.04300908092
	-0.04774551493	-0.05098113052	-0.05226335704	-0.04866063639	-0.06021692738
	-0.05857129221	-0.05586607768	-0.05458385117	-0.06962577668	-0.06292214191
	-0.06762555919	-0.06456777708	-0.08034890172	-0.07468377629	-0.07268355879
	-0.07802675446	-0.08958447664	-0.09216272079	-0.08601402715	-0.08369187989
	-0.1047687017	-0.09573317028	-0.1020342254	-0.09831141443	-0.1178104114
	-0.1084915127	-0.1150532563	-0.111225989	-0.1216376788	-0.1243948338
	-0.1282934592	-0.04031762207	-0.04240639531	-0.04016625007	-0.03896986965
	-0.03881849765	-0.03790199121	-0.03740498906	-0.03762211723	-0.03768486305
	-0.03787441048	-0.0379362339	-0.0371878609	-0.03862278348	-0.039787063
	-0.04031147513	-0.0386846069	-0.04438436841	-0.04141393122	-0.04345958049
	-0.04193834336	-0.04590560554	-0.04877551551	-0.05006600906	-0.04683039346
	-0.05201113111	-0.0572890657	-0.05565248361	-0.05330162466	-0.05963992465
	-0.06401269496	-0.06127650674	-0.06597992402	-0.07602653696	-0.0706833413
	-0.06871611225	-0.07375375435	-0.08472918345	-0.07909695001	-0.08136973262
	-0.08726232938	-0.09945598125	-0.0906217802	-0.09315492613	-0.09673552663
	-0.1030365818	-0.11231878	-0.1095095602	-0.1057570364	-0.1227661786
	-0.1255363042	-0.1160713038	-0.1188805237	-0.1361665808	-0.1294219591
	-0.1321920846	-0.04449516856	-0.04681884364	-0.04362838841	-0.04225502332
	-0.04138824317	-0.03971108401	-0.03909837163	-0.04001487807	-0.03879457757
	-0.03837040698	-0.03837141263	-0.03818186519	-0.03855995442	-0.03921848032
	-0.03972523958	-0.03856096006	-0.04038275984	-0.04200011761	-0.04293516836
	-0.04088951909	-0.04404576687	-0.04653850762	-0.04785072759	-0.04498081762
	-0.04940841758	-0.05270687391	-0.05436199006	-0.05072063756	-0.05634822642
	-0.06040210927	-0.05800334257	-0.06237611288	-0.06674888319	-0.06477487958
	-0.06951997304	-0.0717865253	-0.08245640084	-0.0768241674	-0.07455761515
	-0.07993274249	-0.08556497593	-0.08808863428	-0.09147620388	-0.09420238071
	-0.1039367847	-0.1003161271	-0.09758995031	-0.1067891055	-0.1104097631
	-0.1170756512	-0.1199569587	-0.1132620839	-0.123770526	-0.130609299
	-0.1266518336	-0.1333964553	-0.1442228321	-0.1373539208	-0.140141077
	-0.04914251872	-0.05160060718	-0.04744225064	-0.0459520635	-0.04276160827
	-0.04425179542	-0.04178209472	-0.04108444911	-0.04010493555	-0.03903046471
	-0.03898311936	-0.03940728994	-0.03860629412	-0.03872488346	-0.03921747468
	-0.03855894877	-0.04149335835	-0.03938340936	-0.0405457874	-0.03987600058
	-0.04216314517	-0.04426182141	-0.04560345687	-0.04311071612	-0.04675456216
	-0.04970410894	-0.05139465394	-0.04809619761	-0.05300256526	-0.05674029309
	-0.05469311027	-0.05874699312	-0.06280087597	-0.06079417594	-0.06525270449
	-0.06754596943	-0.07229106289	-0.06999779795	-0.07766619024	-0.07511954022
	-0.08619661652	-0.08895254553	-0.08304131758	-0.08049466757	-0.09486377348
	-0.09210784447	-0.1012106079	-0.09830522826	-0.1046520627	-0.1112467932
	-0.1075574423	-0.1142233304	-0.1179126812	-0.1277279915	-0.1208892184
	-0.1247762444	-0.1345667645	-0.1414356759	-0.1316150175	-0.1386285944
	-0.1454975057	-0.1483045872	-0.1525086597	-0.05405869564	-0.05652265628
	-0.05142099414	-0.0499003391	-0.04327228186	-0.04574198256	-0.0472626376
	-0.04400049055	-0.04080258116	-0.04153078985	-0.0397927366	-0.03972811032
	-0.03871826576	-0.03827757185	-0.03877222881	-0.03865363947	-0.03839616119
	-0.03908408945	-0.04005319618	-0.03889081814	-0.04024646749	-0.04193563645
	-0.04331425046	-0.04121557422	-0.04403431269	-0.04836247348	-0.04662512775
	-0.0454129267	-0.04957467453	-0.05299279556	-0.05131202026	-0.05504974809
	-0.05878747591	-0.05673052339	-0.06090339759	-0.06324600446	-0.06770453301
	-0.06536192613	-0.07023055276	-0.07282627528	-0.07794801756	-0.07535229503
	-0.08084098806	-0.08364996651	-0.08654293701	-0.09554929925	-0.08935191546
	-0.09257623996	-0.09877362376	-0.105267645	-0.1083414135	-0.1017466831
	-0.1187050189	-0.114936144	-0.1118623755	-0.1217997072	-0.1356768473
	-0.1255685821	-0.132655531	-0.1286632704	-0.1497015782	-0.1426904242
	-0.1468709414	-0.1396691079	-0.1538820954	-0.1567127321	-0.1610586289
	-0.05898661692	-0.06131008858	-0.05533020651	-0.05388495479	-0.05022854437
	-0.04620688639	-0.04552114559	-0.04878329265	-0.04055508399	-0.04052094529
	-0.04225899853	-0.04294473933	-0.03878289204	-0.03881703075	-0.03781593162
	-0.03834219814	-0.03790150424	-0.03737523772	-0.03758122856	-0.0385894325
	-0.03826915682	-0.03953914857	-0.03927736075	-0.04096652971	-0.04122831753
	-0.04524651374	-0.04345229932	-0.04265569868	-0.04604311439	-0.04913572882
	-0.0478373288	-0.05125544983	-0.05467357087	-0.05255384986	-0.05643820635
	-0.05884644507	-0.06301931926	-0.06061108055	-0.06788794588	-0.06522474635
	-0.07275657251	-0.07009337297	-0.07536375257	-0.07824526554	-0.08373395857
	-0.0808524456	-0.08976726152	-0.08671118172	-0.1022945857	-0.09911682381
	-0.09274448466	-0.09580056447	-0.1156312504	-0.1123981613	-0.105610845
	-0.1087886069	-0.1295608427	-0.1224738938	-0.1263523655	-0.1192408047
	-0.1334393144	-0.1366477916	-0.1407591089	-0.1438496251	-0.1553708701
	-0.1510514586	-0.1479609424	-0.1582279922	-0.1699114271	-0.1625474037
	-0.1654045257	-0.06363356023	-0.06566291415	-0.05890664293	-0.05765367816
	-0.05292676087	-0.04820944685	-0.04765213811	-0.0516737961	-0.04418778886
	-0.04118379182	-0.04124082479	-0.04363048013	-0.03879413648	-0.03725132378
	-0.03785007032	-0.03885116945	-0.03684897119	-0.03625022465	-0.03598083632
	-0.03705496204	-0.03853094464	-0.03618682717	-0.03703767359	-0.03726095289
	-0.03830766533	-0.04202491818	-0.04016133694	-0.03980093639	-0.04238531873
	-0.04514853531	-0.04424889997	-0.04734151441	-0.05043412884	-0.04824114974
	-0.05183278367	-0.05431848534	-0.05820284183	-0.05571714016	-0.0600720841
	-0.06281650763	-0.06743017343	-0.0646857499	-0.06973278351	-0.07270055303
	-0.07797093263	-0.07500316311	-0.08067729829	-0.08382966875	-0.0865360344
	-0.08968840486	-0.09277061537	-0.096060744	-0.09914295452	-0.1058488282
	-0.1092203994	-0.1024330831	-0.1197338423	-0.1126361445	-0.1231192764
	-0.1160077156	-0.1268454031	-0.1375506317	-0.1302308372	-0.1342318336
	-0.1522803539	-0.1448704261	-0.1491205682	-0.1415516281	-0.1565304959
	-0.164167758	-0.1596902817	-0.1670543051	-0.1744183286	-0.1791017875
	-0.1715317815	-0.06769226807	-0.06927784954	-0.06187722569	-0.06093599685
	-0.05512095448	-0.04979922044	-0.04946241162	-0.05417972564	-0.04508190642
	-0.04152418007	-0.04174110056	-0.0447450976	-0.03852018303	-0.0364735987
	-0.03719429081	-0.03873710351	-0.034930786	-0.03420800761	-0.03538208979
	-0.03565147812	-0.03511270146	-0.03596354787	-0.03393861928	-0.0343810366
	-0.03523188301	-0.0367196762	-0.03866806589	-0.03681439428	-0.04328495407
	-0.03857334781	-0.04052173749	-0.04100701389	-0.04604817064	-0.04377023046
	-0.0470672308	-0.04963980456	-0.05323143849	-0.05065886473	-0.05758638243
	-0.05475085572	-0.06194132637	-0.05910579966	-0.06392391812	-0.06698835998
	-0.07203539359	-0.06897095173	-0.0744519987	-0.07770952876	-0.08338366394
	-0.08012613388	-0.08620827788	-0.08961824492	-0.09585282589	-0.09904643843
	-0.09244285885	-0.1025586996	-0.1092645734	-0.1057523122	-0.1128056085
	-0.1163622712	-0.1273144552	-0.1199033063	-0.1308463995	-0.123459969
	-0.1458017701	-0.1423752109	-0.1347008857	-0.13823283	-0.1610079723
	-0.1533707102	-0.1577785208	-0.149944151	-0.1762152404	-0.1686452344
	-0.1732963713	-0.1654157829	-0.1808663773	-0.1837852464	-0.1886624438
	-0.07086343102	-0.07186787671	-0.06397901966	-0.06346280717	-0.05657839581
	-0.05076542975	-0.05074044928	-0.05606218332	-0.04544369572	-0.04141283852
	-0.04186098889	-0.04541871524	-0.03785511217	-0.03536015052	-0.03625667822
	-0.03830326255	-0.03331356619	-0.03217382128	-0.0334873155	-0.03421009389
	-0.03145104289	-0.03150775266	-0.03276453711	-0.03320695443	-0.03308450743
	-0.03513716494	-0.03364937175	-0.03195016998	-0.03905862421	-0.03457230062
	-0.03668281312	-0.03662495813	-0.04478929063	-0.04149229029	-0.03911647921
	-0.04211999093	-0.05217828196	-0.04808629097	-0.04541699127	-0.0492443691
	-0.05627027296	-0.05333636009	-0.05792017765	-0.06108839141	-0.06590650987
	-0.0627382961	-0.06801823362	-0.07138755685	-0.07686860382	-0.0734992806
	-0.07941691842	-0.08295074782	-0.08903289181	-0.08549906241	-0.09563647139
	-0.09198143253	-0.102240051	-0.1055687683	-0.09858501211	-0.1092933473
	-0.1126220646	-0.1237577925	-0.1200235785	-0.1163466436	-0.1274347274
	-0.1388432666	-0.1351694667	-0.1311689413	-0.1428437919	-0.1543519616
	-0.1508194722	-0.1465175918	-0.1667671264	-0.1621863314	-0.1700669198
	-0.158653842	-0.1746477148	-0.1779475082	-0.1857435747	-0.1827896755
	-0.190585742	-0.1986244905	-0.1935396412	-0.07287232239	-0.07317912983
	-0.06497403842	-0.06498346534	-0.05708518137	-0.05091060713	-0.05128164224
	-0.05709460829	-0.04509764108	-0.04068997458	-0.04143781899	-0.04546867619
	-0.03665911739	-0.03378552841	-0.03491200014	-0.0374069618	-0.03129056676
	-0.02978310082	-0.03127729358	-0.03241703849	-0.02864335591	-0.02834777469
	-0.03013754867	-0.03019425843	-0.02840448446	-0.02920712085	-0.03138530566
	-0.0302509682	-0.03034145831	-0.03214110571	-0.03251964312	-0.03463015562
	-0.03674066812	-0.03425161821	-0.03696831222	-0.03974417985	-0.04353547992
	-0.04274769157	-0.03997182394	-0.04657506939	-0.05498626478	-0.05040244722
	-0.04736285774	-0.05170980431	-0.05957008233	-0.05629362187	-0.06485001985
	-0.06136509233	-0.07012995737	-0.06664502985	-0.0723872719	-0.0760475952
	-0.08844760313	-0.08196523302	-0.07830490972	-0.08465048547	-0.09492997324
	-0.09113285558	-0.0980241499	-0.1019137295	-0.1088974857	-0.1162989995
	-0.1123708235	-0.1050079061	-0.1237005134	-0.1275297149	-0.1314352527
	-0.1197723374	-0.1433336794	-0.1471456723	-0.1352644542	-0.139169992
	-0.1513093597	-0.1595974791	-0.1551213526	-0.163234637	-0.1677107635
	-0.1761188301	-0.1794898821	-0.1713479214	-0.1876318428	-0.1842607908
	-0.1956705913	-0.1926789213	-0.2037093399	-0.2007176698	-0.2090178221
	-0.07348593726	-0.07300556056	-0.06466425069	-0.06528084586	-0.05645915929
	-0.05006242206	-0.05090118021	-0.05707575446	-0.04388784782	-0.03921035612
	-0.04031893947	-0.04472660597	-0.03480268962	-0.03163134807	-0.033037684
	-0.03591127298	-0.02875775909	-0.02694183092	-0.02865662909	-0.03016409503
	-0.02543436498	-0.02482921268	-0.02714916316	-0.02685358194	-0.02453363146
	-0.0250341013	-0.02736063711	-0.02655800072	-0.0299629209	-0.02583673769
	-0.02734512923	-0.0281632735	-0.0317625683	-0.02914477663	-0.03158557319
	-0.03447926231	-0.04075961229	-0.03719595632	-0.0343022672	-0.03760789001
	-0.04867021484	-0.04432326827	-0.04117154598	-0.04528121973	-0.05448685021
	-0.05808863186	-0.0530171614	-0.0496281663	-0.06316010232	-0.05955832067
	-0.06511528621	-0.06890234437	-0.07464458642	-0.07085752826	-0.08099016217
	-0.07705238966	-0.08733573792	-0.08339796541	-0.09017770077	-0.09422703224
	-0.1011183266	-0.1043666736	-0.09706899509	-0.108481244	-0.1158441614
	-0.1194771347	-0.1236015389	-0.111729591	-0.1272345122	-0.1353563653
	-0.1394281416	-0.1313589164	-0.1474973668	-0.1434255905	-0.1518381709
	-0.1557854862	-0.1687405719	-0.1601262903	-0.1640736056	-0.1724816722
	-0.1893078693	-0.1771486385	-0.1858644352	-0.1808897388	-0.1942825657
	-0.206026152	-0.1977259998	-0.2029941262	-0.2112942785	-0.219871106
	-0.2143263043	-0.07252518386	-0.0711982551	-0.06290153445	-0.06418387399
	-0.05456022458	-0.04808476001	-0.04944582689	-0.05584256412	-0.04168802279
	-0.03685308053	-0.03837159796	-0.04304908967	-0.03217558883	-0.02879387359
	-0.03052276471	-0.03369410626	-0.02562253204	-0.02356509195	-0.02553549498
	-0.02735142316	-0.02174916378	-0.02088393722	-0.02371956681	-0.02311441451
	-0.02027878491	-0.02051323496	-0.02300973204	-0.0225092622	-0.0210137048
	-0.02225603377	-0.02351020189	-0.02501859342	-0.02652698496	-0.0237644253
	-0.02594605072	-0.02896778152	-0.03140857809	-0.02838684728	-0.03471420089
	-0.03144313403	-0.03862503524	-0.04212949744	-0.03801982369	-0.03474875684
	-0.04623917119	-0.04273470899	-0.04737817844	-0.0510978551	-0.06151350455
	-0.05595653901	-0.05223686236	-0.05760191259	-0.0732653315	-0.0670704701
	-0.06315887813	-0.06919034266	-0.0794601929	-0.07538520406	-0.08203628433
	-0.08623992826	-0.09301966362	-0.08881601969	-0.09602596934	-0.1003173422
	-0.1076150207	-0.1153625643	-0.1033236479	-0.1110311985	-0.123110108
	-0.1269174787	-0.1312319611	-0.1187787421	-0.1393538142	-0.1350393318
	-0.1435325292	-0.1477663946	-0.156178975	-0.1519451095	-0.1607127364
	-0.1647932566	-0.1782785906	-0.169327018	-0.1821233349	-0.1734075382
	-0.1995506921	-0.1908391316	-0.1960335586	-0.1869943873	-0.2168390802
	-0.2082622527	-0.2137640458	-0.2047451191	-0.2254159078	-0.2312122237
	-0.2223408734	-0.06987132635	-0.06767022742	-0.05959309962	-0.06157460569
	-0.05129637896	-0.04488367745	-0.04680242047	-0.05327788504	-0.03840821289
	-0.03352948725	-0.03549201365	-0.0403269559	-0.02869454499	-0.02519220445
	-0.02727535615	-0.03065707139	-0.02181048921	-0.01958193727	-0.02183620083
	-0.02389364091	-0.01752449718	-0.01645393922	-0.01977876075	-0.01891353418
	-0.01558871266	-0.01559763317	-0.01828275767	-0.01804830762	-0.01583208321
	-0.0168381779	-0.01851720772	-0.01975953668	-0.02100186564	-0.01808050687
	-0.02002360624	-0.02318349106	-0.02536511648	-0.02220523165	-0.02502560291
	-0.02842140323	-0.03147768998	-0.02808188966	-0.03173071031	-0.03535396839
	-0.03560698871	-0.04003675808	-0.04387371625	-0.03923024679	-0.05388223593
	-0.0485171857	-0.04468022753	-0.04984842307	-0.05924728617	-0.0552134733
	-0.06107227344	-0.0652787507	-0.0779612955	-0.07131021523	-0.06710373798
	-0.07361046528	-0.08461237577	-0.08026154555	-0.09182232541	-0.08736349665
	-0.09903227506	-0.09457344629	-0.1022152181	-0.1067398257	-0.1144473763
	-0.1099227687	-0.118044885	-0.1225861128	-0.1307248494	-0.1261836216
	-0.1347186135	-0.1392180467	-0.1477112441	-0.1520861557	-0.1432118108
	-0.1564788709	-0.1608537826	-0.1741980704	-0.1652464978	-0.16998585
	-0.1921888143	-0.1831496431	-0.1789374226	-0.1882402979	-0.2102469122
	-0.2066545872	-0.1972794692	-0.2012279856	-0.2250166235	-0.2192658389
	-0.2156735138	-0.2281371892	-0.2430681645	-0.2338879738	-0.2370085396
	-0.06546912849	-0.06239764786	-0.05470356611	-0.05739200069	-0.04662643831
	-0.04041122656	-0.04290217138	-0.04931487288	-0.03399852505	-0.02918602103
	-0.03161074423	-0.03648946987	-0.02430729539	-0.02077375077	-0.02322967805
	-0.02673201859	-0.01727141023	-0.01494242604	-0.01749878556	-0.01972733751
	-0.01271387409	-0.01149404035	-0.01527023362	-0.01419967566	-0.01042348239
	-0.01025085653	-0.0131380382	-0.01312911769	-0.01025977704	-0.01106205821
	-0.01314695871	-0.0141530534	-0.01515914809	-0.0120681529	-0.01379654303
	-0.01710224746	-0.01904534683	-0.0157396424	-0.02186571808	-0.01834023089
	-0.02468608934	-0.02116060214	-0.02459185251	-0.02833490999	-0.03198373064
	-0.02824067316	-0.0364135	-0.03245961841	-0.03688938777	-0.04185953564
	-0.0460114649	-0.04084326937	-0.05703846058	-0.05117966044	-0.04702773118
	-0.0527061557	-0.06940398803	-0.06289726072	-0.05856495584	-0.06491521641
	-0.07839712585	-0.07591071534	-0.07142194372	-0.08301266643	-0.0977563893
	-0.09011461753	-0.08549907695	-0.0930516503	-0.1053981611	-0.1087699393
	-0.1006934221	-0.1135202774	-0.1168920556	-0.1216423938	-0.125432151
	-0.1301773857	-0.1339671429	-0.1387123776	-0.1475867225	-0.1429064455
	-0.1610440569	-0.1564610674	-0.1655931348	-0.1517807904	-0.1701761242
	-0.1747252021	-0.1796850526	-0.1840280774	-0.1933309528	-0.188987928
	-0.1986533097	-0.2027060708	-0.2214242984	-0.2120811887	-0.2177551195
	-0.2080284277	-0.2399475987	-0.2270982291	-0.23677888	-0.230767408
	-0.2554654592	-0.2459590706	-0.2491277893	-0.05932616723	-0.05541766694
	-0.04825374284	-0.05163208548	-0.04055966109	-0.03466567322	-0.03772279198
	-0.04393800373	-0.02845046147	-0.02380711367	-0.02669507621	-0.03150758023
	-0.01899460965	-0.01551477004	-0.01834902757	-0.02188257218	-0.01198122542
	-0.009621214723	-0.01248649876	-0.01481548295	-0.00729223053	-0.005978116788
	-0.01015751456	-0.008937680826	-0.00475828305	-0.004447897587	-0.007545221229
	-0.007717847088	-0.008174876539	-0.004275271728	-0.004908480282	-0.00737259537
	-0.008977157708	-0.005710761451	-0.007249580939	-0.01070554784	-0.01243393796
	-0.008977971067	-0.01137705769	-0.01503452646	-0.01763511495	-0.01397764618
	-0.01720304444	-0.02106636532	-0.02449761568	-0.0206342948	-0.02464872974
	-0.02871656093	-0.03293550618	-0.02886767499	-0.03363944083	-0.03790565405
	-0.04410356808	-0.0386095887	-0.04855422644	-0.04287580192	-0.05596514419
	-0.06058291153	-0.05423265096	-0.0497819926	-0.06914878528	-0.06693317211
	-0.06231540476	-0.07390835424	-0.08843610972	-0.08088353637	-0.07612396741
	-0.0835654891	-0.09912246558	-0.09598868307	-0.09111806245	-0.1040652003
	-0.1121417175	-0.1071989828	-0.1206818129	-0.115712123	-0.1292219083
	-0.1381612108	-0.1332167216	-0.1242522184	-0.1515059117	-0.1471005134
	-0.1563637798	-0.1421560241	-0.1704322686	-0.1656270463	-0.1607691781
	-0.1751359747	-0.1799411971	-0.1943102849	-0.1846449032	-0.1898368543
	-0.2039756667	-0.2137023585	-0.199502236	-0.2095445201	-0.233109701
	-0.2192712118	-0.2234290502	-0.2293618479	-0.2390424987	-0.2522967405
	-0.2490773556	-0.2427903519	-0.2585837442	-0.261803129	-0.2684300099
	-0.05150916664	-0.04682237057	-0.04031681788	-0.04434524255	-0.03315289379
	-0.02768948081	-0.03128733058	-0.03718131846	-0.02179549293	-0.0174140769
	-0.02074999491	-0.02539334271	-0.01277072909	-0.009422677276	-0.0126268075
	-0.01610664711	-0.005942837668	-0.003616351852	-0.006786957193	-0.00914696789
	-0.001256341155	9.875234e-005	-0.004426946496	-0.003112832754	0.001412866082
	0.001819132122	-0.001488333549	-0.001798719012	0.002129517585	0.001631831331
	-0.001177948087	-0.001811156641	-0.002444365194	0.000998622777	-0.0003773056245
	-0.003983184682	-0.00552200417	-0.001916125112	-0.007921090793	-0.004132446925
	-0.01032017742	-0.006531533548	-0.009564227405	-0.01354557567	-0.01677097392
	-0.01278962566	-0.01660708615	-0.02078540886	-0.0247998438	-0.02062152109
	-0.02519769707	-0.02957160964	-0.03434337548	-0.02996946291	-0.03527541643
	-0.03983735486	-0.04076939581	-0.04677842314	-0.05151448583	-0.04533133424
	-0.05296157473	-0.06453101794	-0.059639539	-0.05769763742	-0.07880592015
	-0.07136439846	-0.06647291952	-0.07378542473	-0.08913433325	-0.08624744184
	-0.08122694642	-0.09425184497	-0.1107693883	-0.1022562481	-0.09713873638
	-0.105595394	-0.1230631966	-0.1141085342	-0.1192825285	-0.1282470317
	-0.1372115349	-0.1320276998	-0.1465614224	-0.1414215003	-0.1605413285
	-0.15591131	-0.1507713878	-0.1655744005	-0.175237491	-0.170204419
	-0.1802759265	-0.1851331482	-0.1950288053	-0.2050710894	-0.200467139
	-0.1901715837	-0.2151133734	-0.2252040095	-0.2105094231	-0.2209399701
	-0.2415009957	-0.2310306062	-0.2453295024	-0.2352946455	-0.261937936
	-0.265210625	-0.2553643594	-0.2515358526	-0.2717842017	-0.2819875265
	-0.2750568907	-0.0421355745	-0.03675039459	-0.03101011513	-0.03563002181
	-0.02450456243	-0.01956531759	-0.02366105614	-0.02912446912	-0.01410190461
	-0.01006271004	-0.01381622712	-0.01819764316	-0.005681294005	-0.002534061357
	-0.006086759263	-0.009434811079	0.0008139904597	0.003048706783	-0.0004122216305
	-0.002738707446	0.005375192599	0.006722790109	0.001914264185	0.003269357681
	0.008077883605	0.008539951253	0.005030717216	0.004624451176	0.008946217293
	0.008552869042	0.005436983257	0.004939297003	0.004441610748	0.008055182788
	0.006817310551	0.003065682347	0.001689753946	0.005441382149	0.003387999042
	-0.000526567867	-0.002742889679	0.001171677229	-0.001681325385	-0.005775583537
	-0.008808277394	-0.004714019242	-0.01262573788	-0.008343005211	-0.01644319837
	-0.0121604657	-0.01654466552	-0.02101937436	-0.02559555035	-0.02112084151
	-0.02623813853	-0.03090150387	-0.03620745738	-0.03154409205	-0.03737222174
	-0.04221648471	-0.04338124907	-0.05490347631	-0.04989384783	-0.04822551204
	-0.06889394579	-0.0565718121	-0.06373873189	-0.06158144058	-0.08411383784
	-0.076206451	-0.0710512371	-0.07884074436	-0.1004778823	-0.09202122467
	-0.0867481312	-0.09512042546	-0.1035770831	-0.1178892023	-0.1124894458
	-0.1089345399	-0.1362376652	-0.1214441082	-0.1268438647	-0.1308439
	-0.1554014064	-0.1456314657	-0.1500689179	-0.1402377005	-0.1700362467
	-0.165171347	-0.1598388586	-0.1752428545	-0.1905996549	-0.1956099174
	-0.1801077542	-0.185314362	-0.2059054727	-0.2008952102	-0.2163360198
	-0.2116010186	-0.2267665668	-0.2328652755	-0.2220315656	-0.2372369563
	-0.2477073458	-0.2541981405	-0.243335665	-0.2581094292	-0.264600224
	-0.2753862913	-0.2787148375	-0.2685115127	-0.2889181623	-0.2961633134
	-0.2855896161	-0.03136521469	-0.02537822446	-0.02048737783	-0.02562493522
