85140	
	-0.06021025146	-0.06787435184	-0.06808049508	-0.06424676221	-0.06401921511
	-0.07574546466	-0.0717080847	-0.07557518308	-0.07191422794	-0.08338629828
	-0.0794064198	-0.08327153045	-0.07957670138	-0.08708112734	-0.08719589517
	-0.0909274799	-8.886908355e-005	-8.801380081e-005	-0.003224879758	-0.00327638356
	-0.006412394234	-0.009658034911	-0.009756455177	-0.006463898035	-0.01295059205
	-0.01629211068	-0.01643323538	-0.01304901232	-0.01967633374	-0.02311929987
	-0.02329787018	-0.01981745845	-0.03033958261	-0.0265997116	-0.03012877075
	-0.0267782819	-0.03369007146	-0.03730975411	-0.03754593111	-0.03390088332
	-0.04095480189	-0.04490050148	-0.04464640442	-0.0411909789	-0.04835592701
	-0.05212124778	-0.04861002406	-0.05238411659	-0.05997493856	-0.05615820911
	-0.05589534031	-0.05971312154	-0.06739805716	-0.06352985098	-0.06379166801
	-0.06764680474	-0.07536903985	-0.07125319389	-0.07150194147	-0.07514735314
	-0.07901445152	-0.08310124887	-0.08292155139	-0.07923613823	-0.09069475179
	-0.09081271207	-0.08678666204	-0.08696635951	-0.09841456408	-0.09454110435
	-0.09465906463	-8.715851807e-005	-8.630778227e-005	-0.003170837561	-0.003224024475
	-0.006307703519	-0.009504435057	-0.00960653111	-0.006360890433	-0.01275007573
	-0.01604663297	-0.01619369041	-0.01285217179	-0.01938815159	-0.0227907584
	-0.02297817516	-0.01953520904	-0.02623372453	-0.02972768872	-0.02995020045
	-0.02642114129	-0.03325674788	-0.03684699875	-0.03709894225	-0.0334792596
	-0.0404666814	-0.04413620883	-0.04441022742	-0.04071862489	-0.04782781136
	-0.05157874414	-0.04810182995	-0.05186715073	-0.0556324715	-0.05534406491
	-0.05915687349	-0.05945025273	-0.06713624014	-0.06326803396	-0.06297465472
	-0.06684863905	-0.07071684523	-0.07100444632	-0.074628748	-0.07489860556
	-0.0824628753	-0.0787927648	-0.07852290725	-0.08269986468	-0.08636997518
	-0.09032607773	-0.09051505431	-0.08660696456	-0.09423416748	-0.09817638296
	-0.09442314406	-0.0982966038	-0.1059638307	-0.1020498427	-0.1021700635
	-8.545704647e-005	-8.461104946e-005	-0.0031152666	-0.003169986826	-0.006254516605
	-0.006199796379	-0.009345759637	-0.009451248143	-0.01254249117	-0.01579201819
	-0.01594453692	-0.01264797968	-0.01908857542	-0.02244821718	-0.02264370096
	-0.01924109415	-0.02954027196	-0.02585082398	-0.0293068337	-0.02604630777
	-0.03280079789	-0.03635819446	-0.03662448703	-0.03303423616	-0.03994844533
	-0.04359173231	-0.04388426533	-0.0402147379	-0.04726125974	-0.05099302759
	-0.04755379276	-0.05130472554	-0.05505565832	-0.05474396037	-0.05854609821
	-0.0588684669	-0.06268127548	-0.06235890679	-0.06655525981	-0.06623179287
	-0.07402780051	-0.07434114692	-0.07042924415	-0.0701057772	-0.07825304969
	-0.07793970328	-0.08219301774	-0.08190261295	-0.08584258101	-0.0898367531
	-0.08613298579	-0.09008908834	-0.09379285565	-0.09798740638	-0.0940451909
	-0.09778908497	-0.1019296219	-0.1058436098	-0.1017313005	-0.1057205122
	-0.1096345002	-0.1097575978	-0.1135855665	-8.376505246e-005	-8.292797513e-005
	-0.003058286689	-0.003114420603	-0.009291039411	-0.006145076154	-0.006088942239
	-0.009182466209	-0.01243700267	-0.01232842947	-0.01552895769	-0.01568652968
	-0.01877848471	-0.02209289633	-0.02229569845	-0.0189360567	-0.02545253808
	-0.02886781078	-0.02911134991	-0.0256553402	-0.03232382049	-0.03584538115
	-0.03612475619	-0.03256735963	-0.03940277772	-0.04332543974	-0.04301589458
	-0.03968215276	-0.04665918155	-0.05036751286	-0.04696872671	-0.05070049456
	-0.05443226241	-0.05409928071	-0.05788546926	-0.05823440026	-0.0620365381
	-0.06168760711	-0.06555327358	-0.06590942418	-0.06978231026	-0.06942615966
	-0.07335106696	-0.07370433357	-0.07727309027	-0.08158926655	-0.07762635688
	-0.08125056687	-0.08521347654	-0.08923525192	-0.08954634831	-0.08555217622
	-0.09726934413	-0.0935405204	-0.09322942401	-0.09753674972	-0.1055221908
	-0.1012655734	-0.1053145719	-0.101532979	-0.1134624689	-0.1095114026
	-0.1133366111	-0.1093037836	-0.1172876774	-0.1174135353	-0.121279527
	-8.209089779e-005	-8.126182894e-005	-0.003000015775	-0.003057449611	-0.005975374488
	-0.009014924182	-0.009126332294	-0.006032808325	-0.01525820885	-0.01542038449
	-0.01221985626	-0.01210844815	-0.01862091272	-0.01845873708	-0.02172580454
	-0.02193532434	-0.02524973596	-0.02504021616	-0.02841229301	-0.02866500866
	-0.03182756571	-0.03531042732	-0.03208028136	-0.03560184202	-0.03883198798
	-0.04273651954	-0.04241156925	-0.03912340268	-0.04602468611	-0.04970548683
	-0.04634963639	-0.05005796769	-0.053766299	-0.05341381813	-0.05717935123
	-0.05755248755	-0.06133867611	-0.06096553979	-0.06520434259	-0.06481844067
	-0.06907000907	-0.06868410715	-0.07260527829	-0.07299491637	-0.07691982367
	-0.07653018559	-0.08089730026	-0.08051446643	-0.08889655224	-0.08853255774
	-0.08449194303	-0.08487477686	-0.09695824774	-0.09662676842	-0.09255433312
	-0.09291832761	-0.1050471663	-0.1009981679	-0.10476459	-0.1006666885
	-0.1088135884	-0.1090961647	-0.1129120732	-0.1131289921	-0.1210250029
	-0.1171618196	-0.1169449007	-0.1211536692	-0.1290535735	-0.1250168525
	-0.1251455188	-8.043276008e-005	-7.961612299e-005	-0.002940553111	-0.002999186706
	-0.005859307057	-0.008843480909	-0.008957490345	-0.005917940651	-0.0118830306
	-0.01498039513	-0.01514680074	-0.01199704004	-0.01813015583	-0.02134800732
	-0.0215636289	-0.01829656144	-0.02483069636	-0.02461507478	-0.02794167789
	-0.0282027732	-0.03505771166	-0.03131375474	-0.03475532772	-0.03157485005
	-0.03823818933	-0.04212015455	-0.04178118808	-0.03854057327	-0.04536076935
	-0.04901035709	-0.04569973582	-0.04938053654	-0.05306133726	-0.05269115781
	-0.05643173808	-0.05682687036	-0.06059240346	-0.06019727118	-0.06403230866
	-0.06444530434	-0.06829820523	-0.06788520955	-0.07179675363	-0.07221937637
	-0.07614054752	-0.07571792478	-0.07970194849	-0.08012482836	-0.08368622933
	-0.0841091092	-0.08773745595	-0.08814972391	-0.09177807066	-0.09587366938
	-0.09626277392	-0.09219033862	-0.1040812213	-0.09994610468	-0.1044331107
	-0.1003352092	-0.1081791228	-0.112629497	-0.1085310122	-0.1123318203
	-0.120808084	-0.1167279818	-0.120581776	-0.1164303051	-0.1246618782
	-0.1287933253	-0.1248881862	-0.1289249072	-0.1329616282	-0.1369129929
	-0.1328300462	-7.87994859e-005	-7.798936454e-005	-0.002879998612	-0.002939736474
	-0.005740935601	-0.008668440476	-0.008784847315	-0.005800673463	-0.01165261433
	-0.01469610334	-0.01486638569	-0.01176902117	-0.01779346786	-0.02096038369
	-0.02118160171	-0.01796375022	-0.02417823518	-0.02745738822	-0.02772605631
	-0.0243994532	-0.03105265943	-0.03449423241	-0.03078399134	-0.03418183059
	-0.03762340357	-0.04112713902	-0.04147880413	-0.03793580538	-0.04867139062
	-0.04467013777	-0.04502180289	-0.04828515482	-0.05232097836	-0.05193474256
	-0.05564654167	-0.05606155863	-0.0598021389	-0.05938712194	-0.06363717639
	-0.06319961658	-0.06747221387	-0.06703465407	-0.0709312166	-0.07138375795
	-0.07529530203	-0.07484276068	-0.07882020828	-0.07927932574	-0.08326334946
	-0.082804232	-0.08685858348	-0.08731457608	-0.0913658027	-0.09501986216
	-0.09090981011	-0.09546140142	-0.09955700013	-0.09911546087	-0.1032779487
	-0.1036921167	-0.111607665	-0.1074130653	-0.1119799309	-0.1078272333
	-0.1202840993	-0.1199712812	-0.1157603626	-0.1161326284	-0.1285670173
	-0.1244355702	-0.1283312913	-0.1241227521	-0.1367814109	-0.1326984643
	-0.1366469162	-0.1324627383	-0.1407298628	-0.1408643575	-0.1448632275
	-7.717924317e-005	-7.637649635e-005	-0.002818408783	-0.002879188491	-0.005620418031
	-0.00849009125	-0.008608702614	-0.005681197739	-0.01141759612	-0.01440584704
	-0.0145796965	-0.01153620749	-0.01744933605	-0.020563765	-0.02079010133
	-0.01762318551	-0.02373068083	-0.02696058085	-0.0272361702	-0.02395701716
	-0.03023973389	-0.03359173862	-0.03051532324	-0.03391316249	-0.04045149058
	-0.04081473721	-0.03731100175	-0.03698957787	-0.04793348971	-0.04395522603
	-0.04753279992	-0.04431847266	-0.05526030587	-0.05154850676	-0.05114781697
	-0.05482726681	-0.06278459962	-0.05897210498	-0.05853906592	-0.06232494115
	-0.06659709426	-0.06613743579	-0.07001404429	-0.07049365679	-0.07439021932
	-0.07391060682	-0.07787577781	-0.07836766693	-0.08234511454	-0.08185322542
	-0.08590400295	-0.08639946602	-0.09045381751	-0.08995835444	-0.09456386956
	-0.09407493908	-0.09867392161	-0.102365648	-0.09818499113	-0.1028364094
	-0.1065281358	-0.1111934969	-0.1107543028	-0.1069988972	-0.1149489025
	-0.1195990153	-0.1192063614	-0.1153880967	-0.12341728	-0.1280184731
	-0.1276904594	-0.1238099339	-0.1361659427	-0.1322270123	-0.1364111902
	-0.1318989986	-0.1403501205	-0.140595368	-0.1447287327	-0.1445911538
	-0.1487245186	-0.1529096557	-0.1488620975	-7.557374953e-005	-7.478172248e-005
	-0.002755856141	-0.002817606037	-0.005497888428	-0.008308624452	-0.008429311542
	-0.005559638324	-0.01117829767	-0.01411011221	-0.01428723568	-0.01129898476
	-0.01709836312	-0.02015888165	-0.02038991554	-0.01727548659	-0.0232733106
	-0.02645234374	-0.02673424452	-0.0235043445	-0.02968224376	-0.03298651739
	-0.02996414455	-0.03331614927	-0.03633852212	-0.03975640629	-0.0401300667
	-0.036668154	-0.04321831899	-0.04675575297	-0.0435919794	-0.04716955329
	-0.05074712718	-0.05033332686	-0.05397735216	-0.05442657702	-0.06141229714
	-0.05810602685	-0.057656802	-0.06189190209	-0.06955438582	-0.06567777732
	-0.06519817237	-0.06905047628	-0.07343099432	-0.07292708478	-0.07739616531
	-0.0768747169	-0.0813613363	-0.0808398879	-0.08488103595	-0.08541211383
	-0.09357947601	-0.08946289136	-0.08893181348	-0.09304785156	-0.09769606066
	-0.09716443621	-0.101354896	-0.1018767175	-0.1060573744	-0.1102835414
	-0.1097836139	-0.1055355529	-0.1145097084	-0.1183029236	-0.1187671672
	-0.1140097809	-0.1268847073	-0.1272978054	-0.1225603824	-0.1230246261
	-0.1311578867	-0.1354946126	-0.1315709848	-0.1358379289	-0.1397615567
	-0.1440910724	-0.1443459063	-0.140104873	-0.1485869397	-0.1483321057
	-0.1527720768	-0.152631434	-0.156957214	-0.1568165711	-0.1610576871
	-7.398969542e-005	-7.32022467e-005	-0.002692415975	-0.002755064114	-0.005373490393
	-0.008124254117	-0.008246874556	-0.005436138532	-0.01093499014	-0.01380922396
	-0.01398942512	-0.01105761058	-0.0167410385	-0.0197464252	-0.01998175818
	-0.01692123965	-0.02280694373	-0.02593363456	-0.02622130984	-0.02304227671
	-0.02911266769	-0.03236753375	-0.02940034298	-0.03270461661	-0.03567180738
	-0.03904367123	-0.03942677441	-0.03600889024	-0.04638209256	-0.04246155541
	-0.0459565496	-0.04284465859	-0.04991952654	-0.04949398357	-0.05309970952
	-0.05356355184	-0.06096307229	-0.05720757715	-0.05674373483	-0.06046560588
	-0.06857087133	-0.06471856742	-0.06422110102	-0.0680451099	-0.07582289677
	-0.07637080736	-0.07242317523	-0.07189741381	-0.08031843949	-0.0797705289
	-0.08379647444	-0.08435958754	-0.0884007356	-0.0878376225	-0.09251677368
	-0.09194670363	-0.09663281176	-0.09606274172	-0.1002555472	-0.1008232716
	-0.1050137314	-0.108707136	-0.104446007	-0.1092617924	-0.1135098534
	-0.1172738787	-0.1178029961	-0.1129551969	-0.1215670214	-0.1259311205
	-0.1264204637	-0.1220961388	-0.1307447886	-0.1302554454	-0.134647859
	-0.1350815145	-0.1433890548	-0.1389845849	-0.1394182404	-0.1437477561
	-0.1523766	-0.1477185705	-0.1521120049	-0.1480772718	-0.1564113332
	-0.1609170443	-0.1566759283	-0.1607731767	-0.1650142927	-0.1693128007
	-0.1651581602	-7.241479799e-005	-7.163568026e-005	-0.002628125636	-0.002691628526
	-0.005247339364	-0.007937194676	-0.008061605978	-0.005310842255	-0.0106879584
	-0.01350353822	-0.01368660352	-0.0108123697	-0.01637777203	-0.01932686048
	-0.01956622405	-0.01656083734	-0.02233224719	-0.02540536134	-0.02569830158
	-0.02257161076	-0.02853205217	-0.03173598863	-0.02882499241	-0.03207985846
	-0.03499085468	-0.03831495369	-0.03870658837	-0.03533472452	-0.04168681755
	-0.04513729459	-0.04207845223	-0.04557344642	-0.04906844061	-0.04863228878
	-0.05219729821	-0.05267416656	-0.05627989251	-0.05580302416	-0.06000176357
	-0.05948822049	-0.06700238859	-0.0675476435	-0.06372363462	-0.06321009155
	-0.07137165238	-0.07082639747	-0.07472549587	-0.07529713534	-0.08324856385
	-0.07922261831	-0.07865097884	-0.08265685387	-0.09138359054	-0.0872745094
	-0.08668279941	-0.09077901818	-0.09549267167	-0.09488809931	-0.09907650562
	-0.09968547711	-0.1038782825	-0.1032693111	-0.1075356286	-0.1081394115
	-0.1124005405	-0.1167192222	-0.1117967576	-0.1161317345	-0.1210379039
	-0.124843628	-0.1254020031	-0.1204504163	-0.1297661022	-0.1292077271
	-0.1336439636	-0.1341585158	-0.1385509295	-0.1380363773	-0.1425010616
	-0.1429553993	-0.1513790334	-0.1469055315	-0.1517533036	-0.1473598692
	-0.1605085816	-0.156146738	-0.1602341647	-0.1557724678	-0.1691689331
	-0.1648704251	-0.169021797	-0.1645960083	-0.1734674412	-0.177680507
	-0.173320305	-7.085656254e-005	-7.008540386e-005	-0.002563042355	-0.002627346518
	-0.005119532311	-0.007747574324	-0.007873691785	-0.005183836473	-0.01043742964
	-0.01319340893	-0.01337912691	-0.0105635471	-0.01600898874	-0.01890068948
	-0.01914379518	-0.01619470673	-0.02184977792	-0.0248681394	-0.02516599777
	-0.02209288362	-0.02794125356	-0.03109302098	-0.02823911193	-0.03144304839
	-0.03429695744	-0.03757172033	-0.03797108386	-0.03464698485	-0.04089581934
	-0.04429996779	-0.04129518287	-0.04474565991	-0.04819613696	-0.04775044483
	-0.05127256845	-0.05176114638	-0.05532615581	-0.05483757788	-0.05848354899
	-0.05901135214	-0.06269654847	-0.06216874532	-0.06592610986	-0.06648884552
	-0.06971840691	-0.0735875136	-0.07418024097	-0.07028114257	-0.0820852144
	-0.07807933937	-0.077486612	-0.0814679321	-0.08609108943	-0.08547380712
	-0.0895520261	-0.09018730819	-0.09847193326	-0.09428352695	-0.09364824487
	-0.09782602057	-0.1026603396	-0.1020144269	-0.1069266571	-0.1062788194
	-0.1111929747	-0.110545137	-0.1148881489	-0.1155279516	-0.1198629286
	-0.1192231258	-0.1236357209	-0.1242561403	-0.128649352	-0.1280289326
	-0.1324978671	-0.1330855885	-0.1375218251	-0.1414465806	-0.1369341037
	-0.1419865094	-0.145911265	-0.1509246956	-0.1464511938	-0.1504495048
	-0.1598598945	-0.1553981975	-0.1549230067	-0.1594699083	-0.1687473802
	-0.1684629121	-0.1639316053	-0.1643215914	-0.1773828492	-0.1731731689
	-0.1728887008	-0.1775333709	-0.1861663279	-0.1817430511	-0.1818935728
	-6.931424519e-005	-6.855202463e-005	-0.002497223265	-0.002562271197	-0.004990180216
	-0.007555542184	-0.007683270161	-0.005055228148	-0.0101835842	-0.01287904071
	-0.01306729147	-0.01031131217	-0.01563502	-0.01846840626	-0.01871497149
	-0.01582327076	-0.021360107	-0.02432262649	-0.02462503371	-0.02160667223
	-0.02734098797	-0.03043941198	-0.02764339518	-0.03079516261	-0.0335911794
	-0.0368153609	-0.03722169292	-0.03394693003	-0.04009012379	-0.04344632053
	-0.04049645581	-0.04390060426	-0.04730475271	-0.04685046898	-0.05032782574
	-0.05082687633	-0.05434899995	-0.05384994936	-0.05799497106	-0.05745441936
	-0.06164094217	-0.06110039047	-0.0648201343	-0.06539830671	-0.06915567125
	-0.06857749884	-0.07302477794	-0.07241321947	-0.07628232616	-0.08023527085
	-0.08087520473	-0.07689388463	-0.0889347438	-0.08485652482	-0.08421659094
	-0.08827208957	-0.09719073848	-0.09301296278	-0.09235030855	-0.09651201816
	-0.1049457096	-0.1013685142	-0.1006897939	-0.1056329067	-0.1142403111
	-0.1098972992	-0.1092101021	-0.1135536637	-0.118583323	-0.1223199791
	-0.1178966756	-0.1229959181	-0.1267325741	-0.1274085131	-0.1312240328
	-0.1318774477	-0.1356929673	-0.1363463823	-0.1408588592	-0.1402415797
	-0.1493441109	-0.1453713362	-0.149909576	-0.1447540566	-0.1538823508
	-0.1544478159	-0.1584984366	-0.1589947175	-0.1635416191	-0.1630453382
	-0.1676670128	-0.1680729259	-0.1770983811	-0.1726042328	-0.1768037458
	-0.1721983196	-0.1860158062	-0.1812978942	-0.1858618235	-0.1815925295
	-0.1947759834	-0.1902851002	-0.1904390829	-6.778980408e-005	-6.704420396e-005
	-0.002430749669	-0.002496461044	-0.004859420909	-0.007361249586	-0.007490494252
	-0.004925132284	-0.009926611554	-0.01256065524	-0.01275131273	-0.01005585622
	-0.01525611175	-0.01803028569	-0.0182801555	-0.01544676925	-0.02086367195
	-0.0237694647	-0.02407606126	-0.02111354176	-0.0267319842	-0.02977599104
	-0.02703858076	-0.03013700476	-0.03287441505	-0.03604684232	-0.03645961026
	-0.03323542877	-0.04303998851	-0.03927102382	-0.04257801557	-0.03968379176
	-0.04639618525	-0.04593421232	-0.04936512117	-0.04987354201	-0.05335089877
	-0.05284247793	-0.05640348762	-0.05695536877	-0.06055983878	-0.06000795763
	-0.06368768487	-0.06427958261	-0.06799932643	-0.06740742869	-0.07120693836
	-0.07183504706	-0.07567076769	-0.07504265899	-0.07896363472	-0.07962371238
	-0.08694533831	-0.0829165794	-0.08763215568	-0.08357665706	-0.09514148637
	-0.09584936392	-0.09168765431	-0.09100083693	-0.1035449265	-0.1000110735
	-0.09930319598	-0.1042669893	-0.1128664666	-0.108522905	-0.1078008422
	-0.1121380428	-0.1209077738	-0.1172100281	-0.1164816044	-0.1216333316
	-0.1260566351	-0.1253310773	-0.1305480938	-0.1298359577	-0.1350395524
	-0.1395881647	-0.1389015159	-0.1343274163	-0.1480798403	-0.1441367771
	-0.1487268314	-0.1434501283	-0.1573416661	-0.1533168857	-0.1526698946
	-0.1579329715	-0.1619577519	-0.1671707319	-0.1625490573	-0.1666531559
	-0.1717924064	-0.1763978327	-0.1712748305	-0.1759757395	-0.1855671882
	-0.1805811658	-0.1810032589	-0.1852621696	-0.1898260989	-0.1946220007
	-0.1944643804	-0.1901311174	-0.1989552636	-0.1991128839	-0.2035150789
	-6.629860385e-005	-6.559413707e-005	-0.002363755713	-0.002430004069	-0.004727461178
	-0.007164893583	-0.007295538211	-0.004793709534	-0.00966672226	-0.01223845367
	-0.01243141057	-0.009797366888	-0.01487249736	-0.01758660628	-0.0178396282
	-0.01506545426	-0.02036078021	-0.02320900489	-0.02351959489	-0.02061380213
	-0.02611479765	-0.02910356516	-0.02642538764	-0.02946939449	-0.032147572
	-0.03526718694	-0.0356858286	-0.03251340133	-0.03843961421	-0.04169622929
	-0.03885825587	-0.04216524763	-0.04547223938	-0.04500322105	-0.04838640967
	-0.04890314824	-0.05233405709	-0.05181731852	-0.05589506679	-0.05533312389
	-0.05945607648	-0.05889413358	-0.06253179067	-0.06313580372	-0.06681553096
	-0.06621151791	-0.06997229795	-0.07061504062	-0.07441455028	-0.07377180761
	-0.07765783485	-0.07833552601	-0.08225650174	-0.08157881058	-0.08557703828
	-0.08628526065	-0.08960579719	-0.09372114588	-0.09445466899	-0.09031401955
	-0.09786179532	-0.1028370489	-0.1020840836	-0.09859531843	-0.11141598
	-0.1070787794	-0.106325814	-0.110650638	-0.1194096304	-0.1157531806
	-0.1149878386	-0.12017935	-0.1291103998	-0.1246055195	-0.1238357999
	-0.1283458559	-0.1374408156	-0.1328507362	-0.1336152802	-0.1381893798
	-0.1427634795	-0.1420149153	-0.1473931915	-0.1466731413	-0.1560176268
	-0.1520229035	-0.1513028534	-0.156694675	-0.1613664465	-0.1606893983
	-0.1654444907	-0.1660618505	-0.1707572545	-0.1754581636	-0.1749189308
	-0.1701398947	-0.1801590727	-0.1848400765	-0.1796198398	-0.1844015805
	-0.1938437382	-0.1890825844	-0.1941593618	-0.1895210804	-0.203196231
	-0.2033574585	-0.1987976433	-0.1984820196	-0.2077560463	-0.2123894884
	-0.2079172738	-6.488967029e-005	-6.431373365e-005	-0.002296464876	-0.002363051246
	-0.004594626452	-0.006966764225	-0.007098645228	-0.004661212823	-0.00940419663
	-0.01191266528	-0.01210780905	-0.009536077632	-0.01448439669	-0.01713758695
	-0.01739364938	-0.01467954046	-0.01985169587	-0.02264158489	-0.02295598297
	-0.0201077583	-0.02548980956	-0.02842258003	-0.02580420765	-0.02879297516
	-0.03141134754	-0.03447739059	-0.03490135761	-0.03178174267	-0.03759700554
	-0.04080220195	-0.03802097256	-0.04127758764	-0.04453420272	-0.04405881703
	-0.0473931004	-0.04791739134	-0.05130057995	-0.05077628902	-0.05424559366
	-0.05481638532	-0.05833219069	-0.05776139903	-0.06135516198	-0.06196984778
	-0.06560750487	-0.06499281907	-0.06936828491	-0.06871271497	-0.07312906495
	-0.07247349501	-0.07632191806	-0.07701509218	-0.08090111942	-0.08020794529
	-0.08417250172	-0.08489934712	-0.08889757482	-0.08817072942	-0.09225677587
	-0.09301292351	-0.09637212456	-0.1013505604	-0.1005705029	-0.0971282722
	-0.1098976727	-0.1047927911	-0.1090997045	-0.1055728487	-0.1186442885
	-0.1142224966	-0.1134245284	-0.117835626	-0.1275761363	-0.1230660803
	-0.1222574178	-0.1267650365	-0.1312750925	-0.1366762717	-0.135872534
	-0.1320861923	-0.1459245771	-0.1404626134	-0.1412663511	-0.1451393829
	-0.1552975766	-0.1505828032	-0.1545437751	-0.149797609	-0.1640600847
	-0.16001235	-0.1592585486	-0.1647674424	-0.1736577267	-0.1743015709
	-0.1688151771	-0.1695225348	-0.179080607	-0.1784367628	-0.1838623477
	-0.1833012107	-0.1886440884	-0.1929499868	-0.1880829514	-0.1934052422
