85140	
	-0.1256556168	-0.1252326708	-0.1212215745	-0.1296667132	-0.1345217352
	-0.1341667023	-0.1300896592	-0.1430927386	-0.1389538113	-0.1433603428
	-0.1385987783	-0.1474992701	-0.1477668742	-0.1521202255	-0.1519659781
	-0.1563193294	-0.1607275239	-0.1564735767	-8.98780439e-005	-8.89804041e-005
	-0.002891884795	-0.002957592469	-0.005759599221	-0.008700246921	-0.008828681337
	-0.005825306895	-0.01170362136	-0.01477311662	-0.01496166704	-0.01183205578
	-0.01790272788	-0.02110910647	-0.02135511438	-0.0180912783	-0.02437294254
	-0.02770555912	-0.0280058156	-0.02461895045	-0.03109242426	-0.03455831938
	-0.03139268074	-0.03490950563	-0.03807514427	-0.04166211123	-0.04206032198
	-0.03842633053	-0.04529610269	-0.04901033842	-0.04569431344	-0.04945145818
	-0.05320860292	-0.05276748316	-0.05659534251	-0.05707438075	-0.0644076631
	-0.06094015857	-0.06046112033	-0.06491929619	-0.07297439715	-0.06889843381
	-0.06838680072	-0.07243660015	-0.07705036049	-0.07651256349	-0.08122076822
	-0.08066396189	-0.08539117594	-0.08483436962	-0.08908540581	-0.08965285056
	-0.09824654201	-0.09391452518	-0.09334708043	-0.09767807017	-0.1025785588
	-0.102010087	-0.1064204676	-0.1069790162	-0.1113794736	-0.1158286837
	-0.1152928692	-0.1108209249	-0.1202778937	-0.1242623323	-0.1247608305
	-0.1197420792	-0.1332990522	-0.1337437563	-0.128745269	-0.1292437672
	-0.1377990412	-0.1423663836	-0.1382437453	-0.1427377056	-0.1468603439
	-0.1514205606	-0.151698374	-0.1472316659	-0.156165082	-0.1558872686
	-0.1605732766	-0.1604157233	-0.1649814711	-0.1648239178	-0.1692913767
	-8.808276431e-005	-8.719355703e-005	-0.002824366249	-0.002890987156	-0.00562727064
	-0.008504105971	-0.008634539247	-0.005693891547	-0.01144475367	-0.01445292182
	-0.0146446822	-0.01157518695	-0.01752241707	-0.02067004406	-0.02092055604
	-0.01771417745	-0.02387642265	-0.02715323001	-0.02745955121	-0.02412693464
	-0.03048584659	-0.03389904114	-0.03079216779	-0.0342580629	-0.03736493626
	-0.04090278357	-0.04131092498	-0.03772395802	-0.04861212767	-0.04448975053
	-0.04815865435	-0.04489789194	-0.0523263634	-0.05187289008	-0.05565980322
	-0.05615422275	-0.06392862486	-0.0599820821	-0.05948766257	-0.06339820198
	-0.07192496705	-0.06787516762	-0.06734474474	-0.07136417469	-0.07954151089
	-0.08012616489	-0.07597476649	-0.07541397412	-0.0842775633	-0.08369290929
	-0.08792742832	-0.08852859949	-0.09277963568	-0.09217846451	-0.09711062541
	-0.09650167011	-0.1014416151	-0.1008326598	-0.1052450964	-0.1058519957
	-0.1102623763	-0.114140827	-0.109655477	-0.1147343205	-0.1192062648
	-0.1231596451	-0.1237265178	-0.1186127712	-0.1276798981	-0.1322753476
	-0.132800554	-0.1282467709	-0.1373543371	-0.1368291307	-0.1414551088
	-0.1419216795	-0.1506615429	-0.1460224512	-0.1464890218	-0.1510492385
	-0.1601379099	-0.1552217596	-0.1598497138	-0.1556094552	-0.1643781685
	-0.1691338234	-0.1646663646	-0.1689728036	-0.1734402625	-0.1779685315
	-0.1736012823	-8.630434975e-005	-8.542728476e-005	-0.002756002918	-0.002823477042
	-0.005493175611	-0.008305218474	-0.008437485064	-0.005560649734	-0.0111820538
	-0.01412775479	-0.01432248854	-0.01131432039	-0.01713592294	-0.02022355626
	-0.02047828368	-0.01733065669	-0.02337118324	-0.02659087115	-0.02690271802
	-0.02362591067	-0.02986767851	-0.03322656076	-0.03017952538	-0.03359271994
	-0.03663975532	-0.0401266425	-0.04054376181	-0.0370059145	-0.04366448981
	-0.0472858739	-0.04408160912	-0.04775051294	-0.05141941676	-0.05095477772
	-0.05469819569	-0.0552063299	-0.05899324304	-0.05848510883	-0.06290378245
	-0.06235643586	-0.07025243646	-0.07083375181	-0.06681432186	-0.06626697527
	-0.07485318176	-0.07427186641	-0.07837108077	-0.07898071852	-0.08734277431
	-0.08310825529	-0.08249861754	-0.0867114864	-0.09590049893	-0.09157729334
	-0.09094600543	-0.09525520162	-0.1002237045	-0.09957840722	-0.1039857794
	-0.1046361411	-0.1090485777	-0.108398216	-0.1128886642	-0.1135339277
	-0.1180192777	-0.1225661515	-0.1173740142	-0.1219377274	-0.1271130253
	-0.1311104818	-0.1317084748	-0.1264846012	-0.1363039243	-0.1357059313
	-0.1403778854	-0.1409299025	-0.1455558806	-0.1450038635	-0.1497064057
	-0.1501949722	-0.1590577587	-0.1543454973	-0.1594620182	-0.1548340639
	-0.1686846075	-0.1640899724	-0.1683859501	-0.163685713	-0.1778075116
	-0.1732792426	-0.1776429653	-0.1729805852	-0.1823357806	-0.1867648332
	-0.1821712343	-8.455021977e-005	-8.368689165e-005	-0.002686877241	-0.002755125853
	-0.005357452875	-0.00810375607	-0.008237744351	-0.005425701487	-0.01091579893
	-0.01379802083	-0.0139954882	-0.01104978721	-0.01674372182	-0.01977019356
	-0.02002882251	-0.01694118919	-0.02285782687	-0.02601914005	-0.02633614373
	-0.02311645582	-0.02923882796	-0.03254208115	-0.02955583164	-0.03291471389
	-0.0359009634	-0.03933522767	-0.03976048332	-0.03627359614	-0.04282211485
	-0.04639406942	-0.0432473705	-0.04686875459	-0.05049013867	-0.0500154535
	-0.05371308788	-0.05423355665	-0.05797697462	-0.05745650586	-0.06128593474
	-0.06184830165	-0.06571962868	-0.06515726178	-0.06910536187	-0.06970508987
	-0.07309082306	-0.07715791359	-0.07778976543	-0.07369055107	-0.08610184865
	-0.08188897978	-0.08125712795	-0.08544362085	-0.09031471752	-0.08965648971
	-0.09394625724	-0.09462391371	-0.1033404821	-0.09893310991	-0.09825545343
	-0.1026511878	-0.1077478544	-0.10705856	-0.1122383025	-0.1115465975
	-0.1167287507	-0.1160370456	-0.1206088796	-0.1212924638	-0.125856177
	-0.1251725928	-0.1298186168	-0.1304820576	-0.1351079382	-0.1344444974
	-0.1391506923	-0.1397798923	-0.1444518465	-0.1485753914	-0.1438226464
	-0.1491543886	-0.1532779336	-0.1585691921	-0.1538569307	-0.158058456
	-0.1679816906	-0.1632814535	-0.1627707173	-0.1675607143	-0.1773443078
	-0.1770349623	-0.1722609514	-0.1726819277	-0.1864320918	-0.182006688
	-0.1816973424	-0.1866002869	-0.1956861356	-0.1910256906	-0.1911938857
	-8.282356354e-005	-8.19835662e-005	-0.002617087565	-0.002686013913	-0.005220277914
	-0.007899931818	-0.008035507458	-0.005289204262	-0.01064623501	-0.01346398108
	-0.01366403255	-0.01078181065	-0.01634620297	-0.01931050766	-0.01957272618
	-0.01654625444	-0.0223369794	-0.02543874644	-0.0257605111	-0.02259919792
	-0.02860005962	-0.03184642946	-0.02892182428	-0.03222507747	-0.03514968265
	-0.03853000272	-0.03896259492	-0.03552833066	-0.04196426698	-0.04548507661
	-0.04239685919	-0.04596881376	-0.04954076834	-0.04905703118	-0.05270689792
	-0.05323840271	-0.05693603709	-0.0564045323	-0.06076546598	-0.06018966246
	-0.06459489487	-0.06401909135	-0.06792700079	-0.06854299496	-0.07249109506
	-0.07187510089	-0.07655818559	-0.07590648709	-0.07997357762	-0.08412967046
	-0.08481176901	-0.08062527611	-0.09328802943	-0.08899826191	-0.08831616335
	-0.09258151983	-0.1019735313	-0.09757779696	-0.09687128735	-0.1012496537
	-0.1101240955	-0.1063692656	-0.105645388	-0.1108573031	-0.1199171746
	-0.1153453406	-0.114612133	-0.1191841873	-0.1244890086	-0.1284130311
	-0.1237560213	-0.1291350326	-0.1330590551	-0.1337810566	-0.1377887255
	-0.1384872515	-0.1424949204	-0.1431934464	-0.1479461914	-0.1472855795
	-0.1568733161	-0.1526989364	-0.1574794588	-0.1520383245	-0.1616538385
	-0.1622599812	-0.1665168303	-0.1670499781	-0.1718399751	-0.1713068272
	-0.1761760695	-0.176613986	-0.1861227462	-0.1813879969	-0.1858025752
	-0.1809500804	-0.1955179405	-0.1905373246	-0.1953460076	-0.1908574956
	-0.2047384904	-0.2000064526	-0.2001783855	-8.114356887e-005	-8.036013074e-005
	-0.002546788252	-0.002616247568	-0.005081892251	-0.007693991309	-0.00783100547
	-0.005151351567	-0.01037364521	-0.01312593533	-0.01332840544	-0.01051065937
	-0.0159436814	-0.01884482933	-0.01911045619	-0.0161461515	-0.02180913402
	-0.02485039047	-0.02517652792	-0.02207476088	-0.02795215751	-0.03114048913
	-0.02827829497	-0.0315246648	-0.03438685896	-0.03771198523	-0.0381513547
	-0.03477103463	-0.0450524844	-0.0410923053	-0.0445606426	-0.04153167478
	-0.04857329402	-0.04808145222	-0.05168177676	-0.05222316076	-0.0558730275
	-0.0553316435	-0.05907040748	-0.05965815767	-0.06344328784	-0.06285553765
	-0.06672073193	-0.06735119728	-0.07125910672	-0.07062864137	-0.07462134644
	-0.07529049292	-0.07932187913	-0.07865273265	-0.0827746351	-0.08347797196
	-0.09116743523	-0.08693072794	-0.09189942127	-0.0876340648	-0.09978852095
	-0.1005431441	-0.09616477774	-0.0954327917	-0.108630239	-0.1049215105
	-0.1041668873	-0.1094002179	-0.1184509797	-0.1138789254	-0.1131089465
	-0.1176739275	-0.1269056909	-0.123023034	-0.1222459818	-0.1276800438
	-0.1323370535	-0.1315627006	-0.137066724	-0.1363062404	-0.1417963945
	-0.1465870536	-0.1458532166	-0.1410359109	-0.1555205143	-0.1513777126
	-0.1562127042	-0.1506438757	-0.1652770963	-0.1610476958	-0.160355506
	-0.1659106876	-0.1701400881	-0.1756429217	-0.1707736794	-0.1750871424
	-0.180512164	-0.1853646588	-0.1799563847	-0.1849095451	-0.1950258366
	-0.1897620399	-0.1902171536	-0.1946946231	-0.1995033062	-0.2045665575
	-0.204390704	-0.1998345197	-0.2091227417	-0.2092985952	-0.2139278406
	-7.957669261e-005	-7.894449505e-005	-0.002476247317	-0.002546004814	-0.004942675439
	-0.007486276834	-0.007624531994	-0.005012432936	-0.01009837589	-0.01278419018
	-0.01298892117	-0.01023663105	-0.0155364803	-0.01837350828	-0.01864235923
	-0.01574121129	-0.02127465622	-0.02425446995	-0.02458476361	-0.02154350716
	-0.0272957264	-0.0304251237	-0.02762602006	-0.03081435167	-0.03361345532
	-0.03688225475	-0.03732780955	-0.03400268328	-0.04020738102	-0.04362200056
	-0.04065293582	-0.04412127312	-0.04758961042	-0.04709033786	-0.05063977694
	-0.05118993496	-0.05479025951	-0.05424010148	-0.05852902349	-0.05793065799
	-0.06226778747	-0.06166942197	-0.06548973604	-0.06613298174	-0.06999817602
	-0.06935493032	-0.07330629983	-0.0739908811	-0.07798358617	-0.0772990049
	-0.08138357528	-0.08210548862	-0.08622739107	-0.08550547774	-0.08970953627
	-0.09046409837	-0.09394624356	-0.09827486145	-0.09905653491	-0.09470080566
	-0.1026305907	-0.1078756158	-0.107073038	-0.1034122642	-0.1169039485
	-0.1123389675	-0.1115363897	-0.1160879474	-0.1253076851	-0.1214689295
	-0.1206529284	-0.1261286386	-0.1355318875	-0.1307883477	-0.1299673942
	-0.1347160961	-0.144293545	-0.1394596359	-0.1402754273	-0.145092733
	-0.1499100387	-0.1491108507	-0.1547866774	-0.1540173496	-0.1638607987
	-0.1596633161	-0.1588939883	-0.1645849064	-0.1695064968	-0.168782389
	-0.1737922772	-0.1744535511	-0.1794006054	-0.1843537658	-0.1837749927
	-0.1787393315	-0.1893069262	-0.1942395094	-0.1887281531	-0.1937669515
	-0.203716994	-0.1986995347	-0.2040594904	-0.1991720926	-0.2135722259
	-0.2137519871	-0.2089468883	-0.2086043918	-0.2183773248	-0.2232603967
	-0.218557086	-7.831229749e-005	-7.810408062e-005	-0.002405941562	-0.00247561512
	-0.004803244384	-0.007277305381	-0.007416519337	-0.004872917942	-0.009820906776
	-0.01243912155	-0.01264593502	-0.009960120732	-0.01512493583	-0.0178968488
	-0.01816877729	-0.0153317493	-0.02073387679	-0.02365137634	-0.02398561901
	-0.02100580527	-0.02663119008	-0.02970081537	-0.02696543274	-0.03009483005
	-0.03283021268	-0.03604186396	-0.03649302678	-0.03322422735	-0.03931066339
	-0.04267045378	-0.03976182622	-0.04317644576	-0.0465910653	-0.04608507333
	-0.04958237304	-0.05014050438	-0.05368994346	-0.05313181212	-0.05677279372
	-0.05738049996	-0.06107105647	-0.06046335022	-0.06423686026	-0.06489137055
	-0.06871168462	-0.06805717433	-0.07266305413	-0.07196493724	-0.07661442363
	-0.07591630674	-0.07996074486	-0.08069899401	-0.0847835644	-0.08404531524
	-0.0882134137	-0.08898762293	-0.09319168146	-0.09241747223	-0.09671475442
	-0.09752029934	-0.1010433723	-0.1062913646	-0.1054602018	-0.1018489172
	-0.1152853696	-0.1099026492	-0.1144349389	-0.1107338119	-0.124491684
	-0.1198369273	-0.1189864966	-0.1236296319	-0.1338951426	-0.1291464407
	-0.1282843886	-0.1330302109	-0.1377789128	-0.1434777536	-0.1426203192
	-0.1386438445	-0.1532181616	-0.1474542284	-0.1483116627	-0.1523800624
	-0.1630914708	-0.1581246604	-0.1622863032	-0.1572865612	-0.1723118722
	-0.1680582812	-0.1672531136	-0.1730681694	-0.1824243328	-0.1831137188
	-0.1773217603	-0.1780780576	-0.18814938	-0.187459994	-0.1931881784
	-0.1925861364	-0.1982269768	-0.20275408	-0.1976249348	-0.2032444361
