85140	
	-0.05822536855	-0.06212982653	-0.05843980512	-0.06232836142	-0.06601838283
	-0.06621691772	-0.07011742287	-0.06994882837	-0.07777743829	-0.07789706329
	-0.07401792802	-0.07384933352	-0.08165657356	-0.08177619855	-0.08556283978
	-9.830264101e-005	-9.738131135e-005	-0.003359300864	-0.003410607598	-0.006671605821
	-0.01004189414	-0.01013949268	-0.006722912556	-0.01345847426	-0.01692343968
	-0.01706260449	-0.0135560728	-0.02042997137	-0.02399424503	-0.02416912144
	-0.02056913618	-0.02759423029	-0.03124219209	-0.03144737992	-0.02776910671
	-0.03492046531	-0.03865483312	-0.0388818472	-0.03512565313	-0.04645319438
	-0.04621221544	-0.04263804126	-0.04241102719	-0.05413963974	-0.05002736856
	-0.05389528505	-0.05026834749	-0.06191538997	-0.05801093199	-0.0577665773
	-0.06167873858	-0.06953523081	-0.06975029348	-0.06581984795	-0.06558319656
	-0.07760884379	-0.07346567635	-0.07743034538	-0.07368073902	-0.08544321478
	-0.08135845015	-0.08532139742	-0.08153694856	-0.08922766364	-0.089349481
	-0.09317155823	-9.645998169e-005	-9.55402786e-005	-0.003305202189	-0.003358379534
	-0.006567121741	-0.009888956468	-0.009990587409	-0.006620299086	-0.01325924479
	-0.0166800806	-0.01682584115	-0.01336087573	-0.02014504602	-0.02367053488
	-0.02385508022	-0.02029080657	-0.03106731567	-0.02723480854	-0.0308493328
	-0.02741935387	-0.0344972946	-0.0382052894	-0.0384496453	-0.03471527748
	-0.04193965721	-0.04598520137	-0.04572210344	-0.04218401312	-0.0495232917
	-0.05338184829	-0.04978638963	-0.05365430612	-0.06143438389	-0.05752222261
	-0.05724976478	-0.06116271969	-0.06903998851	-0.06507488098	-0.06534654518
	-0.06929857943	-0.07721528271	-0.07299202276	-0.07325061368	-0.07698417884
	-0.08094884787	-0.08514289901	-0.08495470267	-0.08117995173	-0.09292465571
	-0.09304974087	-0.08891764995	-0.08910584628	-0.1008403527	-0.0968685503
	-0.09699363545	-9.462057551e-005	-9.370736374e-005	-0.003249383907	-0.003304282486
	-0.006459045818	-0.009730398967	-0.009835779123	-0.006513944396	-0.01305223369
	-0.01642662699	-0.01657844966	-0.01315761385	-0.0198474628	-0.02333122679
	-0.02352477434	-0.01999928548	-0.02685671565	-0.03043486238	-0.03066478747
	-0.0270502632	-0.03404938664	-0.0377268916	-0.03798730652	-0.03427931173
	-0.04143488639	-0.04519429947	-0.04547774754	-0.04169530131	-0.04897674569
	-0.05282024362	-0.04926019376	-0.05311875036	-0.05697730696	-0.05667880022
	-0.06058631944	-0.06089026187	-0.06876832431	-0.06480321678	-0.06449927435
	-0.06847000623	-0.07243511375	-0.07273343184	-0.07644524449	-0.07672558792
	-0.08447665929	-0.08071774401	-0.08043740058	-0.08472359881	-0.08848251409
	-0.09253869494	-0.09273645938	-0.08872945361	-0.0965457007	-0.1005878166
	-0.09674346514	-0.1007152676	-0.1085729873	-0.104559619	-0.10468707
	-9.279415198e-005	-9.18871783e-005	-0.003192004021	-0.003248470696	-0.006404147239
	-0.006347680564	-0.009566653382	-0.009675500388	-0.01283800653	-0.01616384333
	-0.01632124683	-0.01294685354	-0.01953823663	-0.02297761715	-0.02317940412
	-0.01969564013	-0.03024131483	-0.02646138114	-0.03000024782	-0.02666316811
	-0.03357839455	-0.03722188514	-0.03749696652	-0.03381946156	-0.0408993901
	-0.04463154673	-0.04493388455	-0.04117447148	-0.04839095981	-0.05221448605
	-0.04869329762	-0.05253679555	-0.05638029349	-0.05605798398	-0.05995422736
	-0.0602878127	-0.06419533192	-0.06386174657	-0.0681660638	-0.06783108706
	-0.07582203306	-0.07614692641	-0.07213679567	-0.07180181894	-0.08015705715
	-0.0798321638	-0.08419631586	-0.08389474771	-0.08793400641	-0.09202901519
	-0.08823557457	-0.09229175542	-0.09608519604	-0.1003900522	-0.09634793627
	-0.1001826406	-0.1044321681	-0.1084455364	-0.1042247566	-0.1083151375
	-0.1123285057	-0.1124589046	-0.1163799785	-9.098020462e-005	-9.008388954e-005
	-0.003133184566	-0.003191097047	-0.009510186707	-0.00629121389	-0.006233301409
	-0.009398184685	-0.01272915952	-0.0126171575	-0.0158924259	-0.01605499632
	-0.0192182627	-0.02261094045	-0.02282021365	-0.01938083312	-0.02605032098
	-0.02954708304	-0.02979846086	-0.02625959417	-0.03308594972	-0.03669235303
	-0.03698081813	-0.03333732754	-0.04033584362	-0.04435646536	-0.04403675667
	-0.04062430872	-0.0477689133	-0.05156806548	-0.04808862199	-0.05191214824
	-0.05573567448	-0.05539159173	-0.05927118569	-0.05963191785	-0.06352816123
	-0.06316742906	-0.06712906954	-0.06749750171	-0.0714668422	-0.07109841003
	-0.07512131499	-0.07548705633	-0.07914152911	-0.08356985435	-0.07950727045
	-0.08321881391	-0.08728139782	-0.09140453126	-0.09172744704	-0.08763243826
	-0.09964159744	-0.09582245582	-0.09549954004	-0.09991990042	-0.1081077259
	-0.103739042	-0.107890738	-0.104017345	-0.1162495796	-0.1121981069
	-0.116116319	-0.1119811189	-0.1201677917	-0.1203010523	-0.1242611802
	-8.918757447e-005	-8.83009888e-005	-0.003073046745	-0.003132288251	-0.006116147422
	-0.009225369602	-0.009340272204	-0.006175388928	-0.01561314362	-0.01578042388
	-0.01250515548	-0.01239025288	-0.01905569227	-0.01888841201	-0.02223222161
	-0.02244837003	-0.02584104779	-0.02562489937	-0.0290770491	-0.02933780985
	-0.03257381116	-0.03614019708	-0.0328345719	-0.03644097522	-0.03974660039
	-0.04374829157	-0.04341282366	-0.04004737853	-0.0471137367	-0.05088433288
	-0.04744920461	-0.05124835679	-0.05504750897	-0.05468348506	-0.05854160655
	-0.05892710293	-0.06280669689	-0.06242120051	-0.06676833738	-0.06636945236
	-0.07072997786	-0.07033109284	-0.07434990966	-0.07475288282	-0.07877578777
	-0.07837281462	-0.08285307257	-0.08245683264	-0.09105349082	-0.0906763467
	-0.08653411744	-0.08693035738	-0.09931868165	-0.09897474988	-0.09479948013
	-0.09517662425	-0.107612435	-0.1034607391	-0.1073184883	-0.1031168073
	-0.1114701843	-0.111764131	-0.1156727511	-0.1158993311	-0.1239917555
	-0.1200345311	-0.1198079511	-0.1241279196	-0.1322246341	-0.128085144
	-0.1282213082	-8.741440313e-005	-8.654205218e-005	-0.00301169284	-0.003072160159
	-0.005996438597	-0.009048564132	-0.009166128096	-0.006056905916	-0.01215778631
	-0.01532663144	-0.01549824101	-0.01227535028	-0.01854952217	-0.02184254697
	-0.02206494135	-0.01872113175	-0.02540875094	-0.02518635656	-0.02859156144
	-0.02886090068	-0.03587943634	-0.03204371117	-0.03556743854	-0.03231305042
	-0.03913382446	-0.04311204552	-0.04276222432	-0.03944582226	-0.04642844758
	-0.05016673728	-0.04677826879	-0.05054886497	-0.05431946115	-0.05393733346
	-0.05776956464	-0.05817758264	-0.06203570413	-0.06162768613	-0.06555733858
	-0.06598395598	-0.06993220783	-0.06950559043	-0.07351427131	-0.07395102464
	-0.07796984146	-0.07753308812	-0.08161659287	-0.08205385948	-0.08570061089
	-0.08613787751	-0.0898535116	-0.09028010676	-0.09399574086	-0.09819456847
	-0.09859760576	-0.09442233601	-0.1066095737	-0.1023698382	-0.1069745565
	-0.1027728755	-0.1108112547	-0.1153788043	-0.1111762375	-0.1150692908
	-0.1237651755	-0.1195813711	-0.123528918	-0.1192718576	-0.1277127224
	-0.1319492929	-0.1279489799	-0.1320884699	-0.1362279599	-0.1402758033
	-0.1360887829	-8.566970124e-005	-8.480568298e-005	-0.002949226322	-0.003010820489
	-0.00587437711	-0.008868081239	-0.008988096813	-0.005935971278	-0.01192020677
	-0.01503348997	-0.01520906747	-0.01204022235	-0.0182023351	-0.02144281306
	-0.02167093739	-0.0183779126	-0.02473583785	-0.02809207174	-0.02836916705
	-0.02496396218	-0.03177437193	-0.03529809929	-0.03149727661	-0.03497584726
	-0.03849957462	-0.04208739975	-0.04245022651	-0.03882182665	-0.04981691607
	-0.04571579961	-0.04607862638	-0.04941834911	-0.05355520577	-0.05315663881
	-0.05695905652	-0.05738743695	-0.06121966814	-0.0607912877	-0.06514932059
	-0.06469754881	-0.06907897304	-0.06862720127	-0.07262024961	-0.07308765392
	-0.07709633479	-0.07662893048	-0.08070545017	-0.08117983953	-0.08526334428
	-0.08478895492	-0.08894483452	-0.08941624499	-0.0935691457	-0.09731119221
	-0.09309773523	-0.09776797331	-0.1019668009	-0.1015100198	-0.1057776576
	-0.1062065364	-0.1143183197	-0.1100173931	-0.114704308	-0.1104462719
	-0.1232194044	-0.1228942772	-0.1185763558	-0.118962344	-0.1317130354
	-0.1274764649	-0.1314670703	-0.1271513377	-0.1401366262	-0.1359496059
	-0.1399944299	-0.1357036408	-0.1441814503	-0.1443236466	-0.1484202907
	-8.394166473e-005	-8.308700757e-005	-0.002885706919	-0.002948362304	-0.005750127558
	-0.008684219383	-0.008806487072	-0.005812782942	-0.01167792351	-0.01473424702
	-0.0149134744	-0.0118001912	-0.01784753021	-0.02103387047	-0.02126723556
	-0.0180267576	-0.02427434844	-0.02757976194	-0.02786394741	-0.02450771353
	-0.03093599582	-0.03436725887	-0.03122018129	-0.03469875194	-0.04139045856
	-0.04176514771	-0.03817732259	-0.03784582952	-0.04905552235	-0.04497828369
	-0.04864214572	-0.04535297284	-0.05656048956	-0.05275807185	-0.05234469523
	-0.05611365079	-0.06426916838	-0.06036290727	-0.0599160685	-0.06379475515
	-0.06817542949	-0.06770101626	-0.07167333748	-0.07216847783	-0.07616152618
	-0.07566638582	-0.07973007124	-0.08023804587	-0.08431456556	-0.08380659092
	-0.08795857898	-0.08847044516	-0.09262632476	-0.09211445858	-0.09683978174
	-0.09633441102	-0.1010532387	-0.1048339711	-0.100547868	-0.1053208765
	-0.1091016089	-0.1138894409	-0.1134347613	-0.1095885143	-0.1177356879
	-0.122508289	-0.1221012868	-0.1181903676	-0.1264192082	-0.131141943
	-0.1308011529	-0.1268262105	-0.1394926871	-0.1354576756	-0.1397484648
	-0.1351168855	-0.1437834763	-0.1440392539	-0.1482780943	-0.1481327095
	-0.1523715499	-0.1566636315	-0.1525169347	-8.22323504e-005	-8.139028613e-005
	-0.002821211801	-0.002884852262	-0.005623831713	-0.008497178922	-0.008621563999
	-0.005687472174	-0.01143127075	-0.01442940454	-0.01461197933	-0.01155565582
	-0.01748572805	-0.02061646879	-0.02085464309	-0.01766830283	-0.02380280905
	-0.02705574581	-0.02734639685	-0.02404098335	-0.03036115931	-0.03374316922
	-0.03065181035	-0.0340830734	-0.03717443227	-0.04067360758	-0.04105896549
	-0.03751433644	-0.04421823663	-0.04784064199	-0.04460359454	-0.04826745657
	-0.05193131861	-0.05150450402	-0.05523685066	-0.05570027417	-0.06285306111
	-0.05946922972	-0.05900580621	-0.06334791638	-0.07119892425	-0.06722660304
	-0.06673174777	-0.07067888357	-0.07517124546	-0.07465120478	-0.07923493088
	-0.07869665628	-0.08329861629	-0.08276034169	-0.08690222672	-0.08745060435
	-0.09582254485	-0.09160259241	-0.09105421477	-0.09527339979	-0.1000424973
	-0.09949335223	-0.1037893254	-0.1043286004	-0.1086147036	-0.1129478559
	-0.1124308867	-0.1080754285	-0.1172810083	-0.1211661115	-0.1216466072
	-0.1167640391	-0.1299660782	-0.1303941507	-0.1255317104	-0.126012206
	-0.1343480229	-0.1387953346	-0.1347760954	-0.139151897	-0.1431711362
	-0.1476112717	-0.1478769318	-0.1435276986	-0.152226165	-0.1519605049
	-0.1565182467	-0.1563696837	-0.1608103283	-0.1606617654	-0.1650113974
	-8.054822186e-005	-7.971245025e-005	-0.002755821943	-0.002820369737	-0.005495643458
	-0.008307186388	-0.008433538461	-0.005560191251	-0.0111805336	-0.01411930158
	-0.01430501947	-0.01130688567	-0.01711743538	-0.02019132068	-0.020433894
	-0.01730315326	-0.02332206141	-0.02652100545	-0.0268175715	-0.02356463474
	-0.02977394222	-0.03310497735	-0.03007050827	-0.03345251818	-0.03648698726
	-0.03993866756	-0.0403337034	-0.03683452809	-0.04745528408	-0.04343784288
	-0.04701643253	-0.04383287872	-0.05107768944	-0.05063883789	-0.05433162703
	-0.05481003607	-0.0623896376	-0.0585423827	-0.05806397367	-0.06187647404
	-0.0701840283	-0.0662368925	-0.06572372894	-0.06964158515	-0.07761121213
	-0.07817661559	-0.07413116409	-0.07358872095	-0.08222206709	-0.08165666363
	-0.08578272559	-0.08636395212	-0.09050583714	-0.08992461062	-0.09472502216
	-0.09413645145	-0.09894420718	-0.09835563646	-0.1026538256	-0.1032401803
	-0.1075361534	-0.1113184957	-0.1069497987	-0.1118916117	-0.1162470699
	-0.1201020925	-0.1206491423	-0.115673954	-0.124504165	-0.1289792208
	-0.1294855826	-0.1250512148	-0.1339199504	-0.1334135886	-0.1379180084
	-0.1383672621	-0.1468822911	-0.1423653201	-0.1428145737	-0.1472547092
	-0.1561040236	-0.1513224266	-0.1558283072	-0.1516948447	-0.1602374861
	-0.1648628345	-0.1605132025	-0.164710933	-0.169060565	-0.1734692238
	-0.1692124665	-7.887667865e-005	-7.805073203e-005	-0.002689581566	-0.002754986172
	-0.005365691059	-0.00811447219	-0.008242638595	-0.005431095664	-0.01092601512
	-0.01380431249	-0.01399294951	-0.01105418152	-0.01674308047	-0.01975890825
	-0.02000560279	-0.01693171749	-0.02283279355	-0.02597647462	-0.02627843213
	-0.02307948809	-0.02917541866	-0.03245391426	-0.02947737617	-0.0328084113
	-0.0357849494	-0.03918734425	-0.03959112673	-0.03613944643	-0.04263902456
	-0.04617166827	-0.04304280704	-0.04662139669	-0.05019998634	-0.04975025792
	-0.05340100875	-0.05389277548	-0.05758556463	-0.0570937979	-0.061398065
	-0.06086841728	-0.06856598953	-0.06912842159	-0.06521056538	-0.06468091765
	-0.0730462778	-0.07248384574	-0.07647903306	-0.07706876899	-0.08521732214
	-0.08109126017	-0.08050152425	-0.08460676758	-0.09355522493	-0.0893433841
	-0.08873282955	-0.09293126746	-0.09776706575	-0.09714310829	-0.1014365882
	-0.1020652549	-0.106363444	-0.1057347773	-0.1101086283	-0.110732141
	-0.115100838	-0.1195289766	-0.1144773253	-0.1189220283	-0.1239571152
	-0.1278549753	-0.1284321709	-0.1233501669	-0.1329072267	-0.1323300311
	-0.1368793123	-0.1374116466	-0.1419160665	-0.1413837322	-0.1459624755
	-0.1464330375	-0.155067428	-0.1504794465	-0.1554558891	-0.1509500085
	-0.1644352166	-0.1599617697	-0.1641493745	-0.1595733086	-0.1733173223
	-0.1689086635	-0.1731620306	-0.1686228215	-0.1777259811	-0.1820427811
	-0.1775706894	-7.722478541e-005	-7.640867076e-005	-0.002622558299	-0.00268875562
	-0.005234089134	-0.007919183139	-0.008049067585	-0.005300286454	-0.01066796427
	-0.01348481405	-0.01367614608	-0.01079784872	-0.01636311142	-0.01931975563
	-0.01957027123	-0.01655444345	-0.02233558341	-0.0254227883	-0.02572978009
	-0.02258609901	-0.02856646937	-0.03179114944	-0.02887346116	-0.03215195676
	-0.03506964505	-0.03842113952	-0.03883284722	-0.03543045236	-0.04182353438
	-0.04530837375	-0.04223524207	-0.04576788579	-0.04930052951	-0.04884101746
	-0.05244750337	-0.05295128034	-0.05660203117	-0.0560982542	-0.05983237705
	-0.06037665055	-0.06415126992	-0.06360699643	-0.06745598091	-0.0680363418
	-0.07134105278	-0.07530523556	-0.075916601	-0.07192141368	-0.08401703166
	-0.07991178833	-0.07930042288	-0.08338024728	-0.088122275	-0.08748549061
	-0.09166525273	-0.09232071291	-0.1008126307	-0.09651915082	-0.09586369064
	-0.1001460656	-0.1051061106	-0.1044395455	-0.1094799616	-0.1088112472
	-0.1138538125	-0.1131850982	-0.1176378855	-0.1182985156	-0.1227432187
	-0.1220825886	-0.1266071528	-0.1272480271	-0.1317528355	-0.1311119612
	-0.1356946875	-0.1363021167	-0.1408513979	-0.1448716657	-0.1402439687
	-0.1454301412	-0.1494504091	-0.1545968661	-0.1500088846	-0.1541048237
	-0.1637609135	-0.1591848476	-0.1586928053	-0.16335626	-0.1728761885
	-0.1725799929	-0.1679323259	-0.1683369794	-0.1817286882	-0.1774153977
	-0.177119202	-0.1818874894	-0.1907377497	-0.1862007798	-0.186359581
	-7.559255612e-005	-7.479010084e-005	-0.002554825962	-0.002621742185	-0.00510097559
	-0.007721495528	-0.007852985819	-0.005167891813	-0.01040658953	-0.0131610354
	-0.0133549296	-0.01053807982	-0.01597788518	-0.01887438288	-0.01912842359
	-0.01617177938	-0.02183102708	-0.02486062832	-0.02517227269	-0.0220850678
	-0.02794783322	-0.03111748583	-0.02825947758	-0.03148415766	-0.03434216591
	-0.03764147868	-0.03806033221	-0.03470883773	-0.04099297316	-0.04442834101
	-0.04141182669	-0.04489666605	-0.04838150542	-0.04791318037	-0.05147347095
	-0.05198799133	-0.05559447724	-0.05507995686	-0.05932860008	-0.05877124725
	-0.06306272293	-0.06250537009	-0.06631551117	-0.06691170741	-0.07076069189
	-0.07016449565	-0.07472487466	-0.07409418993	-0.0780583727	-0.08210885991
	-0.08276888183	-0.07868905743	-0.09102846834	-0.08684870622	-0.0861886843
	-0.09034492411	-0.0994906054	-0.09520823046	-0.09452468623	-0.09879037946
	-0.1074355786	-0.1037729803	-0.1030727544	-0.1081446821	-0.1169691712
	-0.1125163839	-0.1118072804	-0.1162604675	-0.1214219585	-0.1252486684
	-0.1207132548	-0.1259465227	-0.1297732326	-0.1304710869	-0.1343789466
	-0.1350538132	-0.1389616728	-0.1396365395	-0.1442642365	-0.1436263652
	-0.1529615693	-0.1488919336	-0.1535463483	-0.1482540623	-0.1576159839
	-0.1582007629	-0.1623504552	-0.1628642176	-0.1675276723	-0.1670139098
	-0.1717542762	-0.1721753394	-0.1814324925	-0.1768230064	-0.181125817
	-0.1764019432	-0.1905789485	-0.1857353031	-0.1904165558	-0.1860419786
	-0.1995600083	-0.1949535256	-0.1951159183	-7.398764556e-005	-7.321560936e-005
	-0.00248649534	-0.002554023506	-0.0049665312	-0.007521600377	-0.007654579305
	-0.005034059367	-0.01014212032	-0.01283323191	-0.01302954511	-0.01027509924
	-0.01558767778	-0.01842308948	-0.01868048867	-0.01578399097	-0.02131958717
	-0.02429066349	-0.02460658761	-0.02157698637	-0.02732026473	-0.03043377833
	-0.02763618885	-0.03080584147	-0.03360343095	-0.03684935299	-0.03727480686
	-0.03397549408	-0.04400948748	-0.04014866577	-0.04353327355	-0.04057411963
	-0.04744485533	-0.0469686414	-0.05048101091	-0.05100514591	-0.05456543649
	-0.05404130149	-0.05768774811	-0.05825672687	-0.06194801726	-0.0613790385
	-0.0651478785	-0.06575815833	-0.06956829941	-0.06895801958	-0.07285032744
	-0.07349799369	-0.07742768798	-0.07678002172	-0.08079748358	-0.08147817518
	-0.08897656378	-0.08484797078	-0.08968490219	-0.08552866238	-0.09737668895
	-0.09810683524	-0.09384114201	-0.0931328036	-0.105990468	-0.1023725285
	-0.1016423822	-0.1067353527	-0.115551364	-0.1110981769	-0.1103532922
	-0.1147997848	-0.1237911792	-0.1200045511	-0.1192529719	-0.1245399647
	-0.1290753783	-0.1283265928	-0.1336810922	-0.1329459505	-0.1382868062
	-0.1429514985	-0.1422424072	-0.1375516644	-0.1516552246	-0.1476161909
	-0.1523236979	-0.1469070996	-0.16115429	-0.1570312049	-0.1563627316
	-0.1617656762	-0.1658887612	-0.1712405137	-0.1665001474	-0.1707048193
	-0.17598088	-0.1807047538	-0.1754451856	-0.1802670262	-0.1901098803
	-0.1849909	-0.1854286275	-0.1897925084	-0.1944737612	-0.1993976157
	-0.1992314521	-0.194791133	-0.2038379348	-0.2040040984	-0.2085153239
	-7.244357317e-005	-7.175149296e-005	-0.002417754277	-0.002485723303	-0.004831034008
	-0.007319755676	-0.00745407221	-0.004899003034	-0.009874824852	-0.01250164993
	-0.01270025298	-0.01000914139	-0.01519276153	-0.01796618518	-0.01822677628
	-0.01539136458	-0.02080159688	-0.02371326579	-0.02403326429	-0.02106218798
	-0.0266843421	-0.02974086049	-0.02700434061	-0.03011785421	-0.03285437409
	-0.03604581222	-0.03647728986	-0.03323136781	-0.03929173426	-0.0426243753
	-0.0397232119	-0.04310781968	-0.04649242747	-0.04600898308	-0.04947212533
	-0.05000479697	-0.05351716648	-0.05298449484	-0.05716361311	-0.056584307
	-0.06081005974	-0.06023075363	-0.06395618535	-0.06457889974	-0.06834773974
	-0.06772502536	-0.07157736292	-0.0722400476	-0.07613235546	-0.07546967077
	-0.07945104968	-0.08014981732	-0.08416727918	-0.08346851154	-0.08756556633
	-0.08829587218	-0.09169415933	-0.09591188383	-0.09666835054	-0.09242446519
	-0.1001557692	-0.1052603217	-0.1044837196	-0.1009122359	-0.1140549001
	-0.1096084074	-0.1088318054	-0.1132654273	-0.1222454816	-0.1185013927
	-0.1177119199	-0.1230396	-0.132197165	-0.1275778073	-0.1267836889
	-0.1314082232	-0.1407346095	-0.1360275809	-0.1368165227	-0.1415072655
	-0.1461980083	-0.1454253523	-0.1509461333	-0.1502026435	-0.1597863986
	-0.1556942582	-0.1549507685	-0.1604858166	-0.165277375	-0.164577957
	-0.1694552159	-0.1700934331	-0.1749094912	-0.1797313318	-0.1791733431
	-0.174271274	-0.1845531724	-0.1893547809	-0.1839951837	-0.1889001544
	-0.1985857815	-0.1937017628	-0.1989140803	-0.1941563894	-0.2081792481
	-0.2083491603	-0.2036717713	-0.2033434725	-0.2128566372	-0.2176097314
	-0.2130265494	-7.105941275e-005	-7.060149309e-005	-0.002348926658	-0.002417062197
	-0.004694929442	-0.007116346592	-0.007251786649	-0.004763064981	-0.00960506826
	-0.01216658158	-0.0123673334	-0.009740508318	-0.01479340667	-0.01750392615
	-0.01776758213	-0.01499415848	-0.02027734979	-0.02312879714	-0.02345267469
	-0.02054100577	-0.02604046606	-0.029039195	-0.0263643436	-0.02942086199
	-0.03209571339	-0.03523187944	-0.0356688185	-0.03247738037	-0.03842331757
	-0.04170291707	-0.03886025663	-0.04219289766	-0.0455255387	-0.04503555811
	-0.04844825526	-0.04898868095	-0.05245182319	-0.0519113975	-0.05546324471
	-0.05605163536	-0.05965144752	-0.05906305687	-0.06274320828	-0.06337687925
	-0.06710231097	-0.06646864001	-0.07095464853	-0.07027879672	-0.07480698609
	-0.07413113428	-0.07807370501	-0.07878836499	-0.0827697439	-0.08205508391
	-0.08611737807	-0.08686679869	-0.09096385348	-0.09021443286	-0.09440188788
	-0.09518157798	-0.09861961238	-0.1037272529	-0.1029228418	-0.09939930247
	-0.1124888253	-0.1072507922	-0.1116658602	-0.1080552033	-0.1214560088
	-0.1169224472	-0.1160994821	-0.1206219124	-0.1306141047	-0.1259895705
	-0.125155474	-0.1297773662	-0.1344019005	-0.1399456676	-0.139116363
	-0.135238639	-0.1494299875	-0.1438233916	-0.1446526962	-0.1486196128
	-0.1590429089	-0.1542072787	-0.1582646712	-0.153396904	-0.1680251733
	-0.163878539	-0.1631003013	-0.1687557979	-0.1778696481	-0.1785351259
	-0.1729024322	-0.1736330567	-0.1834371951	-0.1827717172	-0.1883421657
	-0.1877616223	-0.1932471363	-0.1976592744	-0.1926665929	-0.198131155
