85140	
	3.4484998e-005	2.10051436e-005	3.460453491e-005	9.653261322e-006	2.263498429e-006
	9.625881565e-006	2.108519164e-005	2.262969358e-006	1.823787173e-033	4.805707107e-033
	0.0001390635305	0.0001424572001	0.0001390945878	0.0001355816149	0.0001356242804
	0.0001321543742	0.0001284867088	0.0001320933499	0.0001285596036	0.000124965462
	0.000121131511	0.0001248747934	0.0001212330778	0.0001174993741	0.0001134902112
	0.0001173819565	0.0001136162155	0.0001097293376	0.0001055358366	0.0001095911087
	0.0001056807516	0.0001016263667	9.723520312e-005	0.0001014720616	8.84937803e-005
	9.313631058e-005	9.297589483e-005	9.739139742e-005	7.887403637e-005	8.865580687e-005
	8.40713847e-005	8.390368583e-005	6.655412657e-005	7.332680662e-005	7.904134996e-005
	7.349858072e-005	5.838349989e-005	4.740866044e-005	5.820899505e-005	6.672690596e-005
	2.115190377e-005	4.757406486e-005	3.485939237e-005	3.473123471e-005	2.267987103e-006
	2.123820243e-005	9.709651886e-006	9.679304807e-006	2.26792891e-006	1.992101457e-033
	5.148864093e-033	0.0001457812387	0.0001490307338	0.0001458141976	0.0001424525889
	0.0001424979724	0.000139183088	0.0001356721888	0.0001391180354	0.0001357502747
	0.0001323186235	0.0001286470019	0.0001322211401	0.0001287563544	0.0001251935416
	0.0001213513437	0.0001250669169	0.0001137577706	0.0001214882728	0.0001177788699
	0.0001176280922	0.0001139160631	0.0001100484386	0.0001058402412	0.0001098792484
	0.0001060144989	9.756275436e-005	0.0001019713359	0.000101791108	9.77440244e-005
	9.349599909e-005	9.331033692e-005	8.883202012e-005	7.922102072e-005	8.424725844e-005
	8.901826556e-005	8.443494925e-005	7.386870662e-005	7.940625082e-005	7.367990965e-005
	6.691302053e-005	4.773926846e-005	6.710086431e-005	5.856813026e-005	5.875481039e-005
	4.791542355e-005	2.131071219e-005	3.513143223e-005	3.499470252e-005	9.772471924e-006
	2.273493277e-006	2.140323934e-005	9.738662953e-006	5.482254291e-033	2.274493842e-006
	2.160911961e-033	0.0001522072643	0.0001553171705	0.0001522420919	0.0001490259272
	0.0001490740012	0.0001459084	0.0001425493312	0.0001458393015	0.0001426325697
	0.0001393588502	0.000135844128	0.0001392546654	0.0001359613781	0.0001325640256
	0.000128884348	0.0001324279184	0.0001290319987	0.0001254963656	0.0001216423071
	0.000125333303	0.0001218144037	0.0001181269828	0.0001140910469	0.000117942557
	0.0001142822635	0.0001104291544	0.0001062031813	0.0001102297325	0.0001064054233
	0.000102371661	0.000102164676	9.794124041e-005	9.369274111e-005	9.814966608e-005
	9.390311423e-005	8.921522974e-005	7.960462662e-005	8.463156742e-005	8.94232576e-005
	8.483909164e-005	7.980858197e-005	7.406642673e-005	7.427126185e-005	6.730118998e-005
	5.91512202e-005	5.895203865e-005	6.750310792e-005	4.809130527e-005	4.827827028e-005
	3.542099093e-005	2.148145486e-005	3.527551995e-005	2.158027387e-005	9.841406405e-006
	9.804776095e-006	2.281477613e-006	5.834965197e-033	2.282990066e-006	2.330654367e-033
	0.0001583510161	0.0001613268721	0.0001583876801	0.0001553121894	0.0001522688703
	0.000155362917	0.0001523420079	0.0001491287996	0.000149217157	0.0001460956359
	0.0001427329671	0.0001459848227	0.0001428581079	0.0001396215692	0.000136098832
	0.0001394758975	0.0001291987755	0.0001362571869	0.000132890043	0.0001327148331
	0.0001293846407	0.0001258735887	0.0001220046518	0.0001256737178	0.0001222125412
	0.0001185431365	0.0001144893128	0.0001183253998	0.0001147122688	0.000110871059
	0.0001106416624	0.0001066238939	0.0001025922192	0.0001068553926	0.0001028267103
	9.837072373e-005	9.412327355e-005	9.860505126e-005	8.964282148e-005	9.435722703e-005
	8.528331644e-005	8.002421181e-005	8.505600787e-005	8.987283354e-005	7.448505973e-005
	8.024603344e-005	6.77179223e-005	7.470562014e-005	6.793395125e-005	5.9572952e-005
	5.936103815e-005	4.846500848e-005	4.866309324e-005	2.166393996e-005	3.557390467e-005
	3.572767632e-005	9.876586131e-006	2.29051945e-006	2.176879936e-005	9.916464995e-006
	2.292855734e-006	2.50354175e-033	6.183568185e-033	0.000164223786	0.0001670707619
	0.0001642622622	0.000161321743	0.0001554211716	0.0001584161658	0.0001613750887
	0.0001584933069	0.0001524232832	0.0001555146204	0.0001525407113	0.0001493241181
	0.0001494571051	0.0001463756159	0.0001430049614	0.0001462204573	0.0001431740432
	0.0001399706431	0.0001364365692	0.000139783215	0.0001366360255	0.0001332963244
	0.0001295902057	0.0001330812105	0.0001298148004	0.0001224380741	0.0001263247448
	0.0001260888405	0.0001226809944	0.0001190266707	0.0001187752879	0.0001149518593
	0.0001111149345	0.0001152068674	0.0001113739838	0.0001071018357	0.0001030733228
	0.0001073624069	0.0001033354847	9.885140465e-005	9.460168798e-005	9.911122037e-005
	9.485843145e-005	9.011354651e-005	9.036504022e-005	8.047963644e-005	8.551963731e-005
	8.576651286e-005	8.071916696e-005	7.5172293e-005	6.816297236e-005	7.493548248e-005
	6.001947455e-005	5.979560326e-005	6.839354404e-005	4.886021359e-005	2.185820012e-005
	4.906864688e-005	3.605146502e-005	3.588905708e-005	2.301434126e-006	9.954741905e-006
	9.997699415e-006	2.196935245e-005	2.304480166e-006	2.67645506e-033	6.538491168e-033
	0.0001698360708	0.000172559326	0.0001698763404	0.0001670655082	0.0001671214396
	0.0001643736123	0.0001614368378	0.0001642924974	0.0001587034824	0.0001556281409
	0.0001585794445	0.0001615353548	0.000152673338	0.0001557689414	0.000152837908
	0.0001496133792	0.0001465479661	0.0001497931659	0.0001467476436	0.0001433658081
	0.0001435787693	0.0001404057805	0.0001401756147	0.0001368569919	0.0001370981819
	0.0001300585612	0.0001337822346	0.0001335281882	0.0001303210496	0.000126849424
	0.0001265767289	0.0001229418798	0.0001192932364	0.000123220154	0.0001195770649
	0.0001154780722	0.0001116474376	0.0001157646695	0.0001076370315	0.0001119373708
	0.0001036094989	0.0001079268038	0.0001038976675	9.93824142e-005	9.512581687e-005
	9.966684158e-005	9.062700634e-005	9.540579176e-005	8.097070694e-005	8.628929246e-005
	9.089995041e-005	8.602261768e-005	6.863637315e-005	7.567053767e-005	8.12283962e-005
	7.541838743e-005	4.927649759e-005	6.025423741e-005	6.049064814e-005	6.888054057e-005
	4.949587144e-005	3.622163823e-005	3.639250294e-005	2.206427517e-005	1.008503157e-005
	1.003899656e-005	2.218154936e-005	2.313953382e-006	6.900181024e-033	2.317708403e-006
	2.851933962e-033	0.0001751983102	0.0001778025538	0.0001752403561	0.0001725539777
	0.0001726124707	0.0001699934407	0.0001671867331	0.0001699083739	0.0001672903042
	0.0001645952921	0.0001616554435	0.0001644646451	0.0001618040502	0.0001590178713
	0.0001559346585	0.0001588439225	0.0001530209384	0.0001561251047	0.0001532328243
	0.0001499971876	0.0001438150514	0.000150223627	0.0001472114191	0.0001469662654
	0.0001440726522	0.0001373600224	0.0001409262263	0.0001406542205	0.0001376419177
	0.0001343474905	0.000134053818	0.0001306031728	0.0001271385692	0.0001309041671
	0.0001274468419	0.0001235155868	0.0001198767558	0.0001238281249	0.0001201941225
	0.0001160674923	0.0001122410536	0.0001163865669	0.0001125604444	0.000108229241
	0.0001041981482	0.0001085467485	0.0001045126856	9.996274059e-005	0.0001002721187
	9.569632604e-005	9.599970161e-005	9.11835861e-005	9.147825859e-005	8.685100615e-005
	8.149711097e-005	8.656537044e-005	7.620020403e-005	8.177203543e-005	6.913753452e-005
	7.59320875e-005	6.939595326e-005	4.97142169e-005	6.073808664e-005	6.098662091e-005
	2.228206763e-005	3.657123062e-005	3.675061473e-005	4.99441681e-005	2.240553579e-005
	1.017852113e-005	1.012933823e-005	2.328070999e-006	3.029405406e-033	7.264758598e-033
	2.332552078e-006	0.0001803200237	0.0001828106388	0.0001803638338	0.000177797137
	0.0001778581722	0.0001753632547	0.0001726813687	0.0001752742407	0.0001727899935
	0.0001702266815	0.0001674169945	0.0001700894175	0.0001675734173	0.0001649269024
	0.0001619792214	0.0001647435684	0.0001621803072	0.0001594356252	0.0001563413533
	0.0001592115882	0.0001534649749	0.0001504750575	0.000156581238	0.000153725098
	0.0001507489441	0.0001477661266	0.000144352511	0.0001474763683	0.0001379450139
	0.0001446536396	0.0001412171587	0.0001415316337	0.0001346591286	0.0001382683118
	0.0001349913106	0.0001312236143	0.0001277721233	0.0001315617883	0.0001241585071
	0.0001281167251	0.0001205272073	0.0001245063484	0.0001208771099	0.0001167200392
	0.0001128936679	0.0001170700797	0.000113242514	0.0001088772745	0.0001048396124
	0.0001092228809	0.0001051810022	0.0001005930479	9.631382191e-005	9.66395487e-005
	0.000100927645	9.178262687e-005	8.714612015e-005	9.209808632e-005	8.745140439e-005
	8.20585066e-005	7.676144091e-005	8.235133415e-005	6.966676474e-005	7.647782057e-005
	5.017302401e-005	6.15070686e-005	6.993898551e-005	6.12463144e-005	2.251175411e-005
	3.693799899e-005	3.712597671e-005	5.041362067e-005	2.343847984e-006	1.022588508e-005
	1.027819644e-005	2.264148041e-005	2.349006263e-006	3.208908628e-033	7.636478655e-033
	0.0001852120509	0.0001875935327	0.0001852576195	0.0001828051915	0.0001828687615
	0.0001804925983	0.0001779307432	0.0001803996337	0.0001780444395	0.0001756081491
	0.0001729233427	0.0001754642415	0.0001730876135	0.0001705755857	0.0001677580699
	0.0001703828369	0.0001679698072	0.0001653675039	0.0001624087872	0.0001651313306
	0.000162662092	0.0001599563033	0.0001596812507	0.0001568476986	0.0001543138355
	0.0001510467158	0.0001540064411	0.0001571378008	0.0001449774804	0.0001513668914
	0.0001484113227	0.0001480762569	0.0001386115537	0.0001418655201	0.0001453228128
	0.0001422212242	0.0001319191386	0.0001353418148	0.0001389749001	0.0001357132721
	0.0001284786291	0.0001322953777	0.0001288584667	0.0001248704094	0.0001212425349
	0.0001252522448	0.0001216250567	0.0001174346528	0.000113605468	0.0001178158247
	0.0001139843052	0.0001095817256	0.0001055348186	0.0001099558927	0.0001012726871
	0.0001059018237	9.697617765e-005	9.732509976e-005	0.0001016313628	9.242383542e-005
	9.27608576e-005	8.265510414e-005	8.809067549e-005	8.776627665e-005	8.296533611e-005
	7.022365243e-005	7.735385568e-005	7.705465977e-005	7.05097471e-005	5.065313021e-005
	6.205214558e-005	6.177908883e-005	3.751871218e-005	3.732211077e-005	2.275337516e-005
	5.090446669e-005	2.288940115e-005	1.032860295e-005	2.361188538e-006	1.038412143e-005
	2.367084036e-006	8.011109176e-033	3.390627224e-033	0.0001898833913	0.0001921597178
	0.0001899307108	0.0001875880898	0.000187654193	0.0001853923413	0.000182945086
	0.000185295404	0.0001830638907	0.0001807492722	0.0001781845254	0.0001805986737
	0.0001783566988	0.0001759744742	0.0001732818005	0.0001757722562	0.0001735042371
	0.0001710391055	0.0001682105456	0.0001707907689	0.0001684772733	0.0001659165642
	0.0001656266099	0.0001629435349	0.0001632498164	0.0001605788981	0.0001574533525
	0.0001602539308	0.0001577924287	0.0001549985109	0.0001546430575	0.0001517113219
	0.0001487671807	0.0001520784675	0.0001491461348	0.000145689555	0.0001429945274
	0.0001425966915	0.0001460776544	0.000139358818	0.0001326894045	0.0001361033671
	0.0001397630504	0.0001365127032	0.0001292555708	0.0001331023798	0.0001256502321
	0.0001296710082	0.0001220232413	0.0001260662294	0.000122438766	0.0001182119295
	0.0001103419728	0.0001143773309	0.0001186247647	0.0001147849122	0.0001062814231
	0.000110743384	0.0001066749458	0.0001020012478	9.768502333e-005	9.310748664e-005
	9.805653426e-005	0.0001023849294	8.842478534e-005	8.876838352e-005	8.328645565e-005
	9.3465477e-005	7.797762036e-005	7.080836758e-005	8.361418451e-005	7.766273753e-005
	7.110843166e-005	6.262194641e-005	6.233661209e-005	5.115460392e-005	5.141668699e-005
	3.792896126e-005	2.300709228e-005	3.772360509e-005	1.043765748e-005	2.314948979e-005
	2.380237132e-006	1.049635917e-005	3.574602043e-033	2.38681917e-006	8.393388956e-033
	0.0001943420509	0.0001965178178	0.0001943911155	0.0001921543135	0.0001922229503
	0.0001900714966	0.0001877343612	0.0001899705524	0.0001878583273	0.000185660967
	0.0001832108101	0.0001855036026	0.0001833909711	0.0001811331932	0.000178560507
	0.0001809214237	0.0001787937213	0.0001764610572	0.0001737572865	0.0001762004883
	0.0001740374821	0.0001716165978	0.0001713117327	0.0001687737071	0.0001690961586
	0.0001665729395	0.0001635830423	0.000166230432	0.0001581573215	0.0001639409358
	0.0001613027868	0.0001609270963	0.0001553761425	0.0001585460761	0.0001557781141
	0.0001524684318	0.0001464878083	0.0001495462644	0.000152880968	0.000149970058
	0.0001401864302	0.0001434123405	0.0001469195683	0.0001438507251	0.0001373885344
	0.0001335331683	0.0001369408682	0.0001406300173	0.0001301036773	0.0001339832073
	0.0001305551011	0.0001264987382	0.0001228701422	0.0001269493524	0.000119051111
	0.000123317327	0.0001152067718	0.0001194942313	0.0001156440589	0.0001111575841
	0.0001070812006	0.0001075005867	0.0001115872367	0.0001027790659	9.843917311e-005
	9.883335539e-005	9.383303789e-005	0.0001031870885	9.421210148e-005	8.948472552e-005
	8.39527748e-005	8.912180257e-005	7.830228695e-005	8.429811851e-005	7.863281901e-005
	7.142096253e-005	6.321657902e-005	7.173496734e-005	6.291882563e-005	5.167762346e-005
	2.32729892e-005	5.195058315e-005	3.835691281e-005	3.814275751e-005	2.342184415e-005
	2.400873114e-006	1.055300422e-005	1.061499457e-005	2.408191793e-006	8.778690782e-033
	3.761021917e-033	0.0001985972837	0.0002006766401	0.0001986480868	0.0001965124973
	0.0001965836751	0.0001945380859	0.0001923070603	0.0001944330986	0.0001924362576
	0.0001903522794	0.0001880121983	0.0001901880544	0.0001882004588	0.0001860627269
	0.0001836045157	0.0001858412875	0.0001838486277	0.0001816430507	0.0001790591737
	0.0001813701449	0.0001793529246	0.0001770671207	0.000176747283	0.000174348957
	0.0001746876098	0.0001723067634	0.0001694470184	0.0001719467193	0.0001698236928
	0.0001673358779	0.0001669400312	0.000164326169	0.00016170204	0.0001647363798
	0.0001621268145	0.0001589590544	0.0001562026203	0.0001593957667	0.0001533170224
	0.0001566520502	0.0001508821549	0.0001473718051	0.0001504152065	0.000153775882
	0.0001443093312	0.0001478455065	0.0001447886562	0.0001410929525	0.0001344513284
	0.0001378550093	0.0001415763064	0.0001383415194	0.0001274150116	0.0001310239081
	0.000134938869	0.0001315097647	0.000123780453	0.0001278987697	0.0001242603971
	0.0001199517851	0.0001160957687	0.000120426244	0.0001165620123	0.0001120288777
	0.0001079328195	0.0001036055517	0.0001124860644	0.000108378155	9.923879669e-005
	9.965579434e-005	9.460073029e-005	0.0001040380015	8.985758929e-005	9.500101719e-005
	9.023979461e-005	8.465412007e-005	7.897323505e-005	8.501704086e-005	7.931957872e-005
	7.206158803e-005	6.383623001e-005	7.238969756e-005	5.222230079e-005	6.352602426e-005
	2.355132221e-005	3.857966597e-005	3.880276684e-005	5.250617368e-005	2.423217859e-006
	1.0674851e-005	1.074013395e-005	2.370672096e-005	3.949933843e-033	9.172235682e-033
	2.431258864e-006	0.0002026574002	0.0002046443705	0.0002027099308	0.0002006714411
	0.000200745164	0.0001988013718	0.0001966718311	0.0001986922926	0.0001968063411
	0.0001948312599	0.0001925972143	0.0001946600598	0.0001927937112	0.0001907721776
	0.0001884238873	0.0001905409191	0.000188679054	0.0001865961595	0.000184126612
	0.0001863107678	0.0001844340584	0.0001822779094	0.00018194299	0.0001796795343
	0.0001800344684	0.0001777911877	0.000175056126	0.0001774135635	0.0001754515915
	0.0001731086902	0.0001726927184	0.0001702291847	0.000167756642	0.0001706607592
	0.0001682040651	0.0001651722116	0.0001625754577	0.0001656328863	0.000163050251
	0.0001598574206	0.0001571241918	0.0001603430221	0.0001576192723	0.0001542565548
	0.0001547598821	0.000151881105	0.0001483399587	0.0001513706599	0.0001420793033
	0.0001452882701	0.0001488559906	0.0001458091205	0.0001388468955	0.0001426029346
	0.0001393705255	0.0001354428901	0.0001283985884	0.0001320131427	0.0001359662783
	0.000132534639	0.0001247563834	0.0001289166552	0.0001209142627	0.0001252682391
	0.0001170428063	0.0001214192712	0.0001175380999	0.0001129552378	0.0001088364692
	0.0001134400326	0.0001093079165	0.0001044809181	0.0001000841848	0.0001049379861
	0.0001005239342	9.541066084e-005	9.063206235e-005	9.103375284e-005	9.583210688e-005
	8.539064943e-005	8.577135716e-005	7.273038497e-005	7.967592793e-005	8.003810161e-005
	5.278892214e-005	6.415825667e-005	7.307260778e-005	6.448108652e-005	2.384216206e-005
	3.926678957e-005	5.308388738e-005	3.903464228e-005	1.08718747e-005	1.08032063e-005
	2.400422127e-005	2.447239556e-006	9.568972246e-033	2.456028446e-006	4.141530753e-033
	0.0002065304694	0.0002084288013	0.0002065847059	0.0002046393395	0.0002047156055
	0.0002028696592	0.0002008374676	0.0002027564406	0.0002009773796	0.000199107199
	0.0001969745302	0.000198928891	0.0001971794282	0.0001952696431	0.0001930272037
	0.0001950283837	0.0001932936166	0.0001913295651	0.0001889697454	0.0001910314948
	0.0001892910727	0.0001872601483	0.0001869099816	0.0001847759395	0.0001851472962
	0.000183036088	0.0001804207207	0.0001826407877	0.0001808350378	0.0001786321572
	0.0001781960419	0.0001758773194	0.0001735508961	0.0001763302264	0.0001740208772
	0.0001711193272	0.000168676674	0.0001716038049	0.0001661198944	0.00016917661
	0.000163549065	0.0001666319492	0.0001640719107	0.0001608517559	0.000158137231
	0.0001613842546	0.0001552852953	0.0001586782876	0.0001558334331	0.0001529677239
	0.0001493931529	0.0001524132024	0.00014314443	0.0001463502905	0.0001499520854
	0.0001469108301	0.0001365072855	0.0001399131505	0.000143706504	0.0001404751555
	0.0001336299642	0.0001330737415	0.0001370677976	0.0001294498028	0.0001219378652
	0.0001257962644	0.0001300012824	0.0001263401068	0.0001180480711	0.0001185726038
	0.0001224735071	0.0001139368465	0.0001144494623	0.0001097924787	0.0001102899412
	0.0001054053255	0.0001058869155	0.0001009752204	9.626295303e-005	0.0001014379682
	9.186681651e-005	9.144564442e-005	8.616258965e-005	9.670582006e-005	8.656108133e-005
	8.041038928e-005	8.078863601e-005	7.342758898e-005	6.481590969e-005	7.378416222e-005
	6.515142832e-005	5.337767222e-005	2.414585324e-005	3.950786988e-005	3.974923644e-005
	5.36837904e-005	2.472987337e-006	2.431469835e-005	1.101036244e-005	1.09382686e-005
	9.974610405e-033	2.482523984e-006	4.335861975e-033	0.0002102239844	0.000212037092
	0.0002102798787	0.0002084239898	0.0002085027759	0.0002067509894	0.0002048121463
	0.0002066335944	0.0002049575498	0.0002031884095	0.0002011529549	0.000203002851
	0.0002013664388	0.0001995644715	0.0001974231875	0.0001993129971	0.0001977010828
	0.0001958514384	0.0001935972366	0.0001955404545	0.0001939326778	0.0001920231191
	0.0001916574862	0.0001896484205	0.0001900363961	0.0001880527768	0.0001855514168
	0.0001876396374	0.0001812810468	0.0001859847106	0.0001839162643	0.0001834599348
	0.0001790957969	0.0001817553109	0.000179588309	0.0001768114622	0.0001745173338
	0.0001773196488	0.0001750422489	0.0001721159859	0.0001697018393	0.0001726542629
	0.0001702521528	0.000167168411	0.0001646189216	0.0001677296959	0.0001651901212
	0.0001619401515	0.0001592422913	0.0001625198577	0.000159829883	0.0001564040882
	0.000154140581	0.0001569976129	0.0001505302363	0.0001535439459	0.0001480933072
	0.0001442876609	0.00014749177	0.0001511300933	0.0001416556352	0.0001410562503
	0.0001448895233	0.0001376448659	0.0001305678792	0.0001342038937	0.0001382415128
	0.000134794901	0.0001274762903	0.0001269002532	0.0001311528594	0.0001230227698
	0.0001191119395	0.000123589264	0.000114973901	0.0001196655806	0.0001108006782
	0.0001063788495	0.0001113244437	0.000115514223	0.0001023981165	0.0001019123983
	9.715792706e-005	0.0001068852662	9.273930875e-005	9.229834316e-005	9.762218754e-005
	8.697015599e-005	8.738674804e-005	7.415349965e-005	8.117712377e-005	8.15714811e-005
	6.54990881e-005	5.398887496e-005	7.452445166e-005	6.584754625e-005	2.446253486e-005
	5.430639376e-005	3.999973574e-005	4.025043456e-005	2.463827898e-005	2.500468267e-006
	1.115573796e-005	1.108010412e-005	2.510815129e-006	4.533131224e-033	1.038365314e-032
	0.000213744846	0.0002154763252	0.0002138022909	0.0002120325468	0.0002121137758
	0.0002104527727	0.0002086036121	0.0002103311967	0.0002087545797	0.0002070829202
	0.0002051406599	0.0002068899688	0.0002053629321	0.0002036650142	0.0002016206941
	0.0002034030842	0.0002019103464	0.0002001712185	0.0001980178911	0.0001998470366
	0.0001983677376	0.0001965750916	0.0001961937204	0.0001943057446	0.0001947105936
	0.0001928506549	0.0001904585823	0.0001924194516	0.0001909110404	0.0001889724645
	0.0001884957802	0.0001864511095	0.0001844013908	0.000186946823	0.0001849164646
	0.0001822592101	0.0001801085536	0.0001827910747	0.0001778568785	0.000180658352
	0.0001755937002	0.0001784212084	0.0001761712412	0.0001732181832	0.0001708278721
	0.0001738079362	0.0001714288183	0.0001683156521	0.0001657855188	0.0001689264426
	0.0001664056161	0.000163123405	0.0001604404691	0.0001637508751	0.0001610724701
	0.0001576116444	0.0001582484429	0.0001553991002	0.0001517504339	0.0001547589684
	0.0001523926138	0.0001455093461	0.0001493567482	0.0001487153249	0.0001388547372
	0.0001422741941	0.0001461499174	0.0001429110222	0.0001360297347	0.000135403746
	0.0001394876005	0.0001317530103	0.000124169161	0.000128068745	0.0001323717098
	0.0001286768305	0.0001208172514	0.0001247663816	0.0001202341929	0.0001160664662
	0.0001118616292	0.0001166348196	0.0001074018726	0.0001124116534	0.0001034047522
	0.0001028957012	0.000107933078	9.809577785e-005	9.319077306e-005	9.858180967e-005
	9.365156168e-005	8.781379257e-005	8.197622577e-005	7.49083753e-005	8.238703432e-005
	8.824850349e-005	6.620831803e-005	5.46228711e-005	7.529404225e-005	6.656978598e-005
	4.077073134e-005	5.495185448e-005	2.479252557e-005	4.05104513e-005	1.130814481e-005
	2.529813432e-006	1.122895843e-005	2.497536233e-005	2.540904974e-006	1.080230571e-032
	4.733383741e-033	0.0002171006688	0.0002187549309	0.0002171594184	0.0002154720535
	0.000215555528	0.0002139817074	0.0002122188933	0.0002138560279	0.0002123754501
	0.0002107980819	0.0002089453496	0.0002105976163	0.0002091766202	0.0002075793287
	0.0002056279309	0.0002073066794	0.0002059296571	0.0002042973388	0.0002022406511
	0.0002039596279	0.0002026052511	0.0002009256285	0.0002005281833	0.0001987568293
	0.0001991788766	0.0001974381109	0.0001951511075	0.0001969885568	0.0001956229825
	0.00019381029	0.0001933130433	0.0001913980098	0.0001894792097	0.0001919153305
	0.0001900169462	0.0001874734472	0.000185460496	0.000188029031	0.0001860351454
