38193	
	0.7293255	0.7293255	0.721627	0.721627	0.721627
	0.7293255	0.7293255	0.721627	0.721627	0.7293255
	0.7293255	0.721627	0.721627	0.7293255	0.7293255
	0.721627	0.721627	0.7293255	0.7293255	0.721627
	0.721627	0.7293255	0.7293255	0.721627	0.721627
	0.7293255	0.7293255	0.721627	0.721627	0.7293255
	0.7293255	0.721627	0.721627	0.7293255	0.7293255
	0.721627	0.7293255	0.7293255	0.721627	0.7293255
	0.7293255	0.721627	0.721627	0.721627	0.721627
	0.7293255	0.7293255	0.7293255	0.721627	0.721627
	0.7293255	0.7293255	0.721627	0.7293255	0.721627
	0.7293255	0.721627	0.7293255	0.721627	0.7293255
	0.721627	0.7293255	  8	7.96479	  8
	7.96479	7.92958	7.894365	7.894365	7.92958
	7.85915	7.82394	7.82394	7.85915	7.75352
	7.75352	7.78873	7.78873	7.71831	7.6831
	7.71831	7.6831	7.64789	7.64789	7.612675
	7.612675	7.57746	7.57746	7.54225	7.54225
	7.50704	7.50704	7.47183	7.47183	7.43662
	7.43662	7.40141	7.40141	7.3662	7.3662
	7.330985	7.330985	7.29577	7.26056	7.26056
	7.29577	7.19014	7.19014	7.22535	7.22535
	7.11972	7.11972	7.15493	7.15493	7.049295
	7.049295	7.08451	7.08451	6.97887	6.97887
	7.01408	7.01408	6.94366	6.90845	6.94366
	0.737024	0.737024	0.7446845	0.737024	0.7446845
	0.7446845	0.737024	0.737024	0.737024	0.7446845
	0.7446845	0.737024	0.737024	0.7446845	0.7446845
	0.737024	0.737024	0.7446845	0.7446845	0.737024
	0.737024	0.7446845	0.7446845	0.737024	0.737024
	0.7446845	0.7446845	0.737024	0.737024	0.7446845
	0.7446845	0.737024	0.737024	0.7446845	0.7446845
	0.7446845	0.737024	0.737024	0.7446845	0.737024
	0.7446845	0.7446845	0.737024	0.7446845	0.7446845
	0.737024	0.737024	0.737024	0.737024	0.7446845
	0.7446845	0.7446845	0.7446845	0.737024	0.737024
	0.737024	0.7446845	0.737024	0.7446845	0.7446845
	0.737024	0.7446845	0.737024	0.7446845	0.737024
	0.7446845	  8	7.96479	  8	7.96479
	7.92958	7.894365	7.894365	7.92958	7.82394
	7.85915	7.82394	7.85915	7.75352	7.78873
	7.75352	7.78873	7.71831	7.71831	7.6831
	7.6831	7.64789	7.612675	7.612675	7.64789
	7.57746	7.54225	7.57746	7.54225	7.47183
	7.50704	7.50704	7.47183	7.43662	7.43662
	7.40141	7.40141	7.3662	7.3662	7.330985
	7.330985	7.29577	7.26056	7.29577	7.26056
	7.19014	7.22535	7.22535	7.19014	7.11972
	7.15493	7.11972	7.15493	7.08451	7.049295
	7.049295	7.08451	7.01408	6.97887	7.01408
	6.97887	6.90845	6.94366	6.94366	6.90845
	6.83803	6.87324	6.87324	0.752345	0.752345
	0.759967	0.752345	0.752345	0.759967	0.759967
	0.752345	0.752345	0.759967	0.759967	0.752345
	0.752345	0.759967	0.759967	0.752345	0.752345
	0.759967	0.759967	0.752345	0.752345	0.759967
	0.759967	0.752345	0.752345	0.759967	0.759967
	0.752345	0.752345	0.759967	0.759967	0.752345
	0.752345	0.759967	0.759967	0.752345	0.759967
	0.759967	0.752345	0.759967	0.759967	0.752345
	0.752345	0.752345	0.759967	0.759967	0.752345
	0.752345	0.752345	0.759967	0.759967	0.759967
	0.752345	0.752345	0.759967	0.752345	0.759967
	0.759967	0.752345	0.759967	0.759967	0.752345
	0.752345	0.759967	0.759967	0.752345	  8
	7.96479	  8	7.96479	7.92958	7.894365
	7.92958	7.894365	7.85915	7.82394	7.82394
	7.85915	7.75352	7.78873	7.75352	7.78873
	7.6831	7.6831	7.71831	7.71831	7.612675
	7.612675	7.64789	7.64789	7.57746	7.54225
	7.54225	7.57746	7.50704	7.47183	7.47183
	7.50704	7.40141	7.43662	7.43662	7.40141
	7.3662	7.3662	7.330985	7.330985	7.26056
	7.29577	7.29577	7.26056	7.22535	7.22535
	7.19014	7.19014	7.11972	7.11972	7.15493
	7.15493	7.08451	7.049295	7.08451	7.049295
	7.01408	7.01408	6.97887	6.97887	6.94366
	6.90845	6.90845	6.94366	6.83803	6.87324
	6.83803	6.87324	6.80282	6.767605	6.80282
	0.767589	0.767589	0.775173	0.767589	0.767589
	0.775173	0.775173	0.767589	0.767589	0.775173
	0.775173	0.767589	0.767589	0.775173	0.775173
	0.767589	0.767589	0.775173	0.775173	0.767589
	0.767589	0.775173	0.775173	0.767589	0.767589
	0.775173	0.775173	0.767589	0.767589	0.775173
	0.775173	0.775173	0.767589	0.767589	0.775173
	0.767589	0.775173	0.775173	0.767589	0.775173
	0.767589	0.775173	0.767589	0.775173	0.775173
	0.767589	0.767589	0.767589	0.767589	0.775173
	0.775173	0.775173	0.775173	0.767589	0.767589
	0.767589	0.775173	0.775173	0.767589	0.767589
	0.775173	0.775173	0.767589	0.775173	0.767589
	0.775173	  8	  8	7.96479	7.96479
	7.92958	7.92958	7.894365	7.894365	7.85915
	7.82394	7.85915	7.82394	7.78873	7.75352
	7.75352	7.78873	7.6831	7.71831	7.71831
	7.6831	7.64789	7.64789	7.612675	7.612675
	7.54225	7.54225	7.57746	7.57746	7.50704
	7.47183	7.50704	7.47183	7.43662	7.40141
	7.43662	7.40141	7.330985	7.3662	7.3662
	7.330985	7.29577	7.29577	7.26056	7.26056
	7.22535	7.22535	7.19014	7.19014	7.11972
	7.15493	7.15493	7.11972	7.08451	7.049295
	7.08451	7.049295	7.01408	6.97887	6.97887
	7.01408	6.94366	6.94366	6.90845	6.90845
	6.87324	6.83803	6.83803	6.87324	6.767605
	6.80282	6.767605	6.80282	6.69718	6.73239
	6.73239	  8	  8	7.96479	7.96479
	0.782757	0.782757	0.790303	0.782757	0.782757
	0.790303	0.790303	0.782757	0.782757	0.790303
	0.790303	0.782757	0.782757	0.790303	0.790303
	0.782757	0.782757	0.790303	0.790303	0.782757
	0.782757	0.790303	0.790303	0.782757	0.782757
	0.790303	0.790303	0.782757	0.782757	0.790303
	0.790303	0.782757	0.790303	0.790303	0.782757
	0.790303	0.790303	0.782757	0.782757	0.790303
	0.790303	0.782757	0.782757	0.790303	0.790303
	0.782757	0.782757	0.790303	0.790303	0.782757
	0.782757	0.790303	0.790303	0.782757	0.782757
	0.782757	0.782757	0.790303	0.790303	0.790303
	0.782757	0.790303	0.782757	0.790303	0.790303
	0.782757	7.92958	7.894365	7.894365	7.92958
	7.85915	7.85915	7.82394	7.82394	7.75352
	7.78873	7.75352	7.78873	7.71831	7.6831
	7.6831	7.71831	7.64789	7.64789	7.612675
	7.612675	7.57746	7.57746	7.54225	7.54225
	7.47183	7.47183	7.50704	7.50704	7.40141
	7.40141	7.43662	7.43662	7.330985	7.330985
	7.3662	7.3662	7.29577	7.26056	7.26056
	7.29577	7.22535	7.22535	7.19014	7.19014
	7.15493	7.15493	7.11972	7.11972	7.08451
	7.08451	7.049295	7.049295	7.01408	7.01408
	6.97887	6.97887	6.90845	6.94366	6.94366
	6.90845	6.83803	6.87324	6.83803	6.87324
	6.80282	6.767605	6.767605	6.80282	6.73239
	6.73239	6.69718	6.69718	6.62676	6.66197
	6.66197	  8	  8	7.96479	7.96479
	7.92958	7.894365	7.894365	7.92958	0.797849
	0.797849	0.8053575	0.797849	0.797849	0.8053575
	0.8053575	0.797849	0.797849	0.8053575	0.8053575
	0.797849	0.797849	0.8053575	0.8053575	0.797849
	0.797849	0.8053575	0.8053575	0.797849	0.797849
	0.8053575	0.8053575	0.797849	0.797849	0.8053575
	0.8053575	0.8053575	0.797849	0.797849	0.8053575
	0.797849	0.8053575	0.8053575	0.797849	0.8053575
	0.797849	0.8053575	0.797849	0.8053575	0.8053575
	0.797849	0.797849	0.8053575	0.8053575	0.797849
	0.797849	0.797849	0.8053575	0.8053575	0.797849
	0.797849	0.8053575	0.8053575	0.797849	0.8053575
	0.797849	0.797849	0.8053575	0.797849	0.8053575
	0.797849	0.8053575	0.8053575	0.8053575	0.797849
	7.85915	7.82394	7.82394	7.85915	7.78873
	7.78873	7.75352	7.75352	7.6831	7.71831
	7.6831	7.71831	7.64789	7.612675	7.612675
	7.64789	7.54225	7.54225	7.57746	7.57746
	7.47183	7.50704	7.47183	7.50704	7.40141
	7.40141	7.43662	7.43662	7.330985	7.3662
	7.330985	7.3662	7.29577	7.26056	7.26056
	7.29577	7.22535	7.19014	7.22535	7.19014
	7.11972	7.11972	7.15493	7.15493	7.08451
	7.08451	7.049295	7.049295	6.97887	7.01408
	6.97887	7.01408	6.94366	6.90845	6.94366
	6.90845	6.83803	6.87324	6.87324	6.83803
	6.767605	6.80282	6.80282	6.767605	6.73239
	6.69718	6.69718	6.73239	6.66197	6.62676
	6.62676	6.66197	6.59155	6.59155	6.55634
	  8	  8	7.96479	7.96479	7.92958
	7.894365	7.894365	7.92958	7.85915	7.82394
	7.85915	7.82394	0.812866	0.812866	0.820337
	0.812866	0.812866	0.820337	0.820337	0.812866
	0.812866	0.820337	0.820337	0.812866	0.812866
	0.820337	0.820337	0.812866	0.812866	0.820337
	0.820337	0.812866	0.812866	0.820337	0.820337
	0.812866	0.812866	0.820337	0.820337	0.820337
	0.820337	0.812866	0.812866	0.812866	0.820337
	0.820337	0.812866	0.812866	0.820337	0.820337
	0.812866	0.820337	0.820337	0.812866	0.812866
	0.820337	0.820337	0.812866	0.812866	0.812866
	0.820337	0.820337	0.812866	0.812866	0.820337
	0.812866	0.820337	0.812866	0.820337	0.812866
	0.820337	0.812866	0.820337	0.812866	0.820337
	0.820337	0.820337	0.812866	7.78873	7.75352
	7.75352	7.78873	7.71831	7.71831	7.6831
	7.6831	7.64789	7.64789	7.612675	7.612675
	7.57746	7.54225	7.57746	7.54225	7.47183
	7.50704	7.47183	7.50704	7.43662	7.40141
	7.40141	7.43662	7.330985	7.330985	7.3662
	7.3662	7.26056	7.26056	7.29577	7.29577
	7.22535	7.19014	7.22535	7.19014	7.11972
	7.15493	7.15493	7.11972	7.049295	7.08451
	7.049295	7.08451	6.97887	7.01408	6.97887
	7.01408	6.90845	6.94366	6.94366	6.90845
	6.83803	6.87324	6.87324	6.83803	6.80282
	6.80282	6.767605	6.767605	6.73239	6.69718
	6.73239	6.69718	6.66197	6.62676	6.66197
	6.62676	6.55634	6.55634	6.59155	6.59155
	6.52113	6.52113	6.485915	  8	  8
	7.96479	7.96479	7.92958	7.894365	7.894365
	7.92958	7.85915	7.82394	7.85915	7.82394
	7.78873	7.78873	7.75352	7.75352	0.827808
	0.827808	0.835241	0.827808	0.827808	0.835241
	0.835241	0.827808	0.827808	0.835241	0.835241
	0.827808	0.827808	0.835241	0.835241	0.827808
	0.827808	0.835241	0.835241	0.827808	0.827808
	0.835241	0.835241	0.835241	0.827808	0.827808
	0.835241	0.835241	0.835241	0.827808	0.827808
	0.827808	0.835241	0.835241	0.827808	0.827808
	0.835241	0.835241	0.827808	0.835241	0.827808
	0.835241	0.827808	0.827808	0.835241	0.835241
	0.827808	0.827808	0.835241	0.827808	0.835241
	0.827808	0.827808	0.835241	0.835241	0.827808
	0.835241	0.827808	0.835241	0.827808	0.835241
	0.835241	0.827808	0.835241	0.835241	0.827808
	7.71831	7.6831	7.6831	7.71831	7.64789
	7.64789	7.612675	7.612675	7.54225	7.57746
	7.57746	7.54225	7.50704	7.47183	7.50704
	7.47183	7.40141	7.43662	7.43662	7.40141
	7.3662	7.330985	7.3662	7.330985	7.26056
	7.29577	7.26056	7.29577	7.19014	7.22535
	7.22535	7.19014	7.11972	7.15493	7.11972
	7.15493	7.08451	7.049295	7.049295	7.08451
	6.97887	6.97887	7.01408	7.01408	6.90845
	6.90845	6.94366	6.94366	6.87324	6.83803
	6.83803	6.87324	6.767605	6.80282	6.767605
	6.80282	6.69718	6.73239	6.69718	6.73239
	6.62676	6.66197	6.62676	6.66197	6.59155
	6.55634	6.59155	6.55634	6.485915	6.52113
	6.485915	6.52113	6.4507	6.41549	6.4507
	  8	  8	7.96479	7.96479	7.92958
	7.894365	7.894365	7.92958	7.85915	7.82394
	7.85915	7.82394	7.78873	7.78873	7.75352
	7.75352	7.71831	7.71831	7.6831	7.6831
	0.842674	0.842674	0.8500705	0.842674	0.842674
	0.8500705	0.8500705	0.842674	0.842674	0.8500705
	0.8500705	0.842674	0.842674	0.8500705	0.8500705
	0.842674	0.842674	0.8500705	0.8500705	0.842674
	0.842674	0.8500705	0.8500705	0.8500705	0.8500705
	0.842674	0.842674	0.8500705	0.8500705	0.842674
	0.842674	0.842674	0.8500705	0.8500705	0.842674
	0.842674	0.8500705	0.8500705	0.842674	0.842674
	0.8500705	0.8500705	0.842674	0.842674	0.8500705
	0.8500705	0.842674	0.842674	0.8500705	0.8500705
	0.842674	0.842674	0.842674	0.8500705	0.8500705
	0.842674	0.8500705	0.842674	0.8500705	0.842674
	0.8500705	0.8500705	0.842674	0.8500705	0.8500705
	0.842674	7.64789	7.612675	7.612675	7.64789
	7.57746	7.57746	7.54225	7.54225	7.47183
	7.47183	7.50704	7.50704	7.43662	7.40141
	7.43662	7.40141	7.330985	7.3662	7.3662
	7.330985	7.26056	7.26056	7.29577	7.29577
	7.22535	7.22535	7.19014	7.19014	7.11972
	7.11972	7.15493	7.15493	7.049295	7.049295
	7.08451	7.08451	7.01408	6.97887	6.97887
	7.01408	6.90845	6.94366	6.94366	6.90845
	6.87324	6.83803	6.83803	6.87324	6.80282
	6.767605	6.767605	6.80282	6.69718	6.73239
	6.73239	6.69718	6.62676	6.66197	6.62676
	6.66197	6.55634	6.59155	6.59155	6.55634
	6.52113	6.485915	6.485915	6.52113	6.41549
	6.4507	6.4507	6.41549	6.38028	6.34507
	6.38028	  8	  8	7.96479	7.96479
	7.92958	7.894365	7.894365	7.92958	7.85915
	7.82394	7.85915	7.82394	7.78873	7.78873
	7.75352	7.75352	7.71831	7.71831	7.6831
	7.6831	7.64789	7.64789	7.612675	7.612675
	0.857467	0.857467	0.8648265	0.857467	0.857467
	0.8648265	0.8648265	0.857467	0.857467	0.8648265
	0.8648265	0.857467	0.857467	0.8648265	0.8648265
	0.857467	0.857467	0.8648265	0.8648265	0.8648265
	0.857467	0.857467	0.8648265	0.8648265	0.8648265
	0.857467	0.857467	0.8648265	0.8648265	0.857467
	0.857467	0.857467	0.8648265	0.8648265	0.857467
	0.857467	0.8648265	0.8648265	0.857467	0.857467
	0.8648265	0.8648265	0.857467	0.857467	0.8648265
	0.8648265	0.857467	0.8648265	0.857467	0.8648265
	0.857467	0.857467	0.8648265	0.8648265	0.857467
	0.8648265	0.857467	0.857467	0.8648265	0.8648265
	0.857467	0.8648265	0.857467	0.8648265	0.8648265
	0.857467	7.57746	7.54225	7.54225	7.57746
	7.50704	7.50704	7.47183	7.47183	7.40141
	7.43662	7.40141	7.43662	7.3662	7.330985
	7.330985	7.3662	7.29577	7.26056	7.26056
	7.29577	7.22535	7.19014	7.19014	7.22535
	7.15493	7.11972	7.11972	7.15493	7.049295
	7.08451	7.049295	7.08451	7.01408	6.97887
	6.97887	7.01408	6.90845	6.90845	6.94366
	6.94366	6.87324	6.83803	6.87324	6.83803
	6.80282	6.80282	6.767605	6.767605	6.73239
	6.69718	6.73239	6.69718	6.66197	6.62676
	6.62676	6.66197	6.55634	6.59155	6.55634
	6.59155	6.485915	6.52113	6.52113	6.485915
	6.4507	6.41549	6.41549	6.4507	6.38028
	6.34507	6.34507	6.38028	6.30986	6.30986
	6.27465	  8	  8	7.96479	7.96479
	7.92958	7.894365	7.894365	7.92958	7.85915
	7.82394	7.85915	7.82394	7.78873	7.78873
	7.75352	7.75352	7.71831	7.71831	7.6831
	7.6831	7.64789	7.64789	7.612675	7.612675
	7.57746	7.57746	7.54225	7.54225	0.872186
	0.872186	0.8795085	0.872186	0.872186	0.8795085
	0.8795085	0.872186	0.872186	0.8795085	0.8795085
	0.872186	0.872186	0.8795085	0.8795085	0.872186
	0.872186	0.8795085	0.8795085	0.8795085	0.8795085
	0.872186	0.872186	0.8795085	0.8795085	0.872186
	0.872186	0.8795085	0.8795085	0.872186	0.872186
	0.872186	0.8795085	0.8795085	0.872186	0.872186
	0.8795085	0.8795085	0.872186	0.872186	0.8795085
	0.8795085	0.872186	0.872186	0.872186	0.8795085
	0.8795085	0.872186	0.872186	0.8795085	0.8795085
	0.872186	0.8795085	0.8795085	0.872186	0.872186
	0.8795085	0.8795085	0.872186	0.872186	0.8795085
	0.8795085	0.872186	0.8795085	0.8795085	0.872186
	7.50704	7.47183	7.50704	7.47183	7.43662
	7.43662	7.40141	7.40141	7.330985	7.3662
	7.3662	7.330985	7.29577	7.26056	7.29577
	7.26056	7.22535	7.19014	7.19014	7.22535
	7.15493	7.11972	7.15493	7.11972	7.08451
	7.049295	7.08451	7.049295	7.01408	7.01408
	6.97887	6.97887	6.94366	6.90845	6.90845
	6.94366	6.83803	6.83803	6.87324	6.87324
	6.767605	6.80282	6.80282	6.767605	6.69718
	6.69718	6.73239	6.73239	6.66197	6.62676
	6.62676	6.66197	6.55634	6.55634	6.59155
	6.59155	6.52113	6.485915	6.52113	6.485915
	6.41549	6.41549	6.4507	6.4507	6.34507
	6.38028	6.38028	6.34507	6.30986	6.27465
	6.30986	6.27465	6.23944	6.204225	6.23944
	  8	  8	7.96479	7.96479	7.92958
	7.894365	7.894365	7.92958	7.85915	7.82394
	7.85915	7.82394	7.78873	7.78873	7.75352
	7.75352	7.71831	7.71831	7.6831	7.6831
	7.64789	7.64789	7.612675	7.612675	7.57746
	7.57746	7.54225	7.54225	7.50704	7.50704
	7.47183	7.47183	0.886831	0.886831	0.8941165
	0.886831	0.886831	0.8941165	0.8941165	0.886831
	0.886831	0.8941165	0.8941165	0.886831	0.886831
	0.8941165	0.8941165	0.8941165	0.886831	0.886831
	0.8941165	0.8941165	0.8941165	0.886831	0.886831
	0.8941165	0.8941165	0.886831	0.886831	0.8941165
	0.8941165	0.886831	0.886831	0.886831	0.8941165
	0.8941165	0.886831	0.886831	0.8941165	0.8941165
	0.886831	0.886831	0.8941165	0.8941165	0.886831
	0.886831	0.886831	0.8941165	0.8941165	0.886831
	0.8941165	0.886831	0.8941165	0.886831	0.886831
	0.8941165	0.8941165	0.886831	0.886831	0.8941165
	0.8941165	0.8941165	0.886831	0.886831	0.8941165
	0.8941165	0.8941165	0.886831	7.40141	7.43662
	7.43662	7.40141	7.330985	7.3662	7.3662
	7.330985	7.26056	7.29577	7.26056	7.29577
	7.19014	7.22535	7.22535	7.19014	7.15493
	7.11972	7.11972	7.15493	7.08451	7.049295
	7.08451	7.049295	7.01408	7.01408	6.97887
	6.97887	6.94366	6.90845	6.94366	6.90845
	6.87324	6.83803	6.83803	6.87324	6.767605
	6.80282	6.767605	6.80282	6.69718	6.73239
	6.69718	6.73239	6.62676	6.62676	6.66197
	6.66197	6.59155	6.55634	6.55634	6.59155
	6.485915	6.52113	6.52113	6.485915	6.41549
	6.4507	6.41549	6.4507	6.38028	6.34507
	6.34507	6.38028	6.27465	6.27465	6.30986
	6.30986	6.204225	6.204225	6.23944	6.23944
	6.16901	6.16901	6.1338	  8	  8
	7.96479	7.96479	7.92958	7.894365	7.894365
	7.92958	7.85915	7.82394	7.85915	7.82394
	7.78873	7.78873	7.75352	7.75352	7.71831
	7.71831	7.6831	7.6831	7.64789	7.64789
	7.612675	7.612675	7.57746	7.57746	7.54225
	7.54225	7.50704	7.50704	7.47183	7.47183
	7.43662	7.43662	7.40141	7.40141	0.901402
	0.901402	0.9086515	0.901402	0.901402	0.9086515
	0.9086515	0.901402	0.901402	0.9086515	0.9086515
	0.901402	0.901402	0.9086515	0.9086515	0.9086515
	0.9086515	0.901402	0.901402	0.9086515	0.9086515
	0.901402	0.901402	0.9086515	0.9086515	0.901402
	0.901402	0.9086515	0.9086515	0.901402	0.901402
	0.901402	0.9086515	0.9086515	0.901402	0.901402
	0.9086515	0.9086515	0.901402	0.901402	0.9086515
	0.9086515	0.901402	0.901402	0.901402	0.9086515
	0.9086515	0.901402	0.901402	0.9086515	0.9086515
	0.901402	0.9086515	0.901402	0.9086515	0.901402
	0.901402	0.9086515	0.9086515	0.9086515	0.901402
	0.901402	0.9086515	0.9086515	0.9086515	0.901402
	7.330985	7.3662	7.3662	7.330985	7.29577
	7.29577	7.26056	7.26056	7.19014	7.19014
	7.22535	7.22535	7.15493	7.15493	7.11972
	7.11972	7.08451	7.08451	7.049295	7.049295
	7.01408	6.97887	7.01408	6.97887	6.94366
	6.94366	6.90845	6.90845	6.87324	6.87324
	6.83803	6.83803	6.80282	6.80282	6.767605
	6.767605	6.73239	6.69718	6.73239	6.69718
	6.62676	6.66197	6.62676	6.66197	6.55634
	6.59155	6.55634	6.59155	6.485915	6.52113
	6.52113	6.485915	6.41549	6.4507	6.41549
	6.4507	6.38028	6.38028	6.34507	6.34507
	6.30986	6.27465	6.27465	6.30986	6.204225
	6.204225	6.23944	6.23944	6.16901	6.16901
	6.1338	6.1338	6.06338	6.09859	6.09859
	  8	  8	7.96479	7.96479	7.92958
	7.894365	7.894365	7.92958	7.85915	7.82394
	7.85915	7.82394	7.78873	7.78873	7.75352
	7.75352	7.71831	7.71831	7.6831	7.6831
	7.64789	7.64789	7.612675	7.612675	7.57746
	7.57746	7.54225	7.54225	7.50704	7.50704
	7.47183	7.47183	7.43662	7.43662	7.40141
	7.40141	7.3662	7.3662	7.330985	7.330985
	0.915901	0.915901	0.9231145	0.915901	0.915901
	0.9231145	0.9231145	0.915901	0.915901	0.9231145
	0.9231145	0.9231145	0.915901	0.915901	0.9231145
	0.9231145	0.9231145	0.915901	0.915901	0.9231145
	0.9231145	0.915901	0.915901	0.9231145	0.9231145
	0.915901	0.915901	0.9231145	0.9231145	0.915901
	0.915901	0.915901	0.9231145	0.9231145	0.915901
	0.915901	0.9231145	0.9231145	0.915901	0.915901
	0.9231145	0.9231145	0.915901	0.915901	0.915901
	0.9231145	0.9231145	0.915901	0.915901	0.9231145
	0.9231145	0.915901	0.915901	0.9231145	0.9231145
	0.9231145	0.915901	0.915901	0.9231145	0.9231145
	0.915901	0.915901	0.9231145	0.9231145	0.9231145
	0.915901	7.29577	7.26056	7.29577	7.26056
	7.22535	7.22535	7.19014	7.19014	7.11972
	7.15493	7.11972	7.15493	7.08451	7.049295
	7.08451	7.049295	7.01408	6.97887	7.01408
	6.97887	6.94366	6.94366	6.90845	6.90845
	6.83803	6.87324	6.87324	6.83803	6.80282
	6.80282	6.767605	6.767605	6.73239	6.69718
	6.73239	6.69718	6.66197	6.62676	6.66197
	6.62676	6.55634	6.59155	6.55634	6.59155
	6.52113	6.485915	6.52113	6.485915	6.4507
	6.41549	6.4507	6.41549	6.34507	6.38028
	6.38028	6.34507	6.30986	6.27465	6.27465
	6.30986	6.204225	6.23944	6.23944	6.204225
	6.16901	6.1338	6.16901	6.1338	6.09859
	6.06338	6.06338	6.09859	5.99296	6.02817
	6.02817	  8	  8	7.96479	7.96479
	7.92958	7.894365	7.894365	7.92958	7.85915
	7.82394	7.85915	7.82394	7.78873	7.78873
	7.75352	7.75352	7.71831	7.71831	7.6831
	7.6831	7.64789	7.64789	7.612675	7.612675
	7.57746	7.57746	7.54225	7.54225	7.50704
	7.50704	7.47183	7.47183	7.43662	7.43662
	7.40141	7.40141	7.3662	7.3662	7.330985
	7.330985	7.29577	7.29577	7.26056	7.26056
	0.930328	0.930328	0.937505	0.930328	0.930328
	0.937505	0.937505	0.930328	0.930328	0.937505
	0.937505	0.937505	0.937505	0.930328	0.930328
	0.937505	0.937505	0.930328	0.930328	0.937505
	0.937505	0.930328	0.930328	0.937505	0.937505
	0.930328	0.930328	0.937505	0.937505	0.930328
	0.930328	0.930328	0.937505	0.937505	0.930328
	0.930328	0.937505	0.937505	0.930328	0.930328
	0.937505	0.937505	0.930328	0.930328	0.937505
	0.937505	0.930328	0.930328	0.930328	0.937505
	0.937505	0.930328	0.937505	0.930328	0.937505
	0.937505	0.930328	0.937505	0.930328	0.930328
	0.937505	0.930328	0.937505	0.937505	0.937505
	0.930328	7.22535	7.22535	7.19014	7.19014
	7.15493	7.11972	7.15493	7.11972	7.08451
	7.049295	7.08451	7.049295	7.01408	7.01408
	6.97887	6.97887	6.94366	6.94366	6.90845
	6.90845	6.87324	6.83803	6.83803	6.87324
	6.80282	6.767605	6.767605	6.80282	6.73239
	6.73239	6.69718	6.69718	6.66197	6.66197
	6.62676	6.62676	6.59155	6.55634	6.55634
	6.59155	6.485915	6.52113	6.485915	6.52113
	6.4507	6.4507	6.41549	6.41549	6.34507
	6.38028	6.38028	6.34507	6.30986	6.27465
	6.27465	6.30986	6.204225	6.204225	6.23944
	6.23944	6.16901	6.1338	6.1338	6.16901
	6.09859	6.06338	6.06338	6.09859	5.99296
	6.02817	6.02817	5.99296	5.95775	5.922535
	5.95775	  8	7.96479	7.96479	  8
	7.92958	7.92958	7.894365	7.894365	7.85915
	7.82394	7.82394	7.85915	7.78873	7.75352
	7.75352	7.78873	7.71831	7.6831	7.71831
	7.6831	7.64789	7.612675	7.612675	7.64789
	7.57746	7.54225	7.57746	7.54225	7.50704
	7.50704	7.47183	7.47183	7.43662	7.43662
	7.40141	7.40141	7.3662	7.3662	7.330985
	7.330985	7.29577	7.29577	7.26056	7.26056
	7.22535	7.22535	7.19014	7.19014	0.944682
	0.944682	0.951823	0.944682	0.944682	0.951823
	0.951823	0.951823	0.944682	0.944682	0.951823
	0.951823	0.951823	0.944682	0.944682	0.951823
	0.951823	0.944682	0.944682	0.951823	0.951823
	0.944682	0.944682	0.951823	0.951823	0.944682
	0.944682	0.944682	0.951823	0.951823	0.944682
	0.944682	0.951823	0.951823	0.944682	0.944682
	0.951823	0.951823	0.944682	0.951823	0.951823
	0.944682	0.944682	0.944682	0.944682	0.951823
	0.951823	0.944682	0.951823	0.951823	0.944682
	0.951823	0.944682	0.944682	0.951823	0.944682
	0.944682	0.951823	0.951823	0.944682	0.944682
	0.951823	0.951823	0.944682	0.951823	0.951823
	7.11972	7.15493	7.15493	7.11972	7.08451
	7.049295	7.049295	7.08451	6.97887	6.97887
	7.01408	7.01408	6.94366	6.90845	6.90845
	6.94366	6.87324	6.83803	6.83803	6.87324
	6.80282	6.80282	6.767605	6.767605	6.73239
	6.69718	6.69718	6.73239	6.66197	6.66197
	6.62676	6.62676	6.55634	6.59155	6.59155
	6.55634	6.52113	6.485915	6.52113	6.485915
	6.4507	6.41549	6.41549	6.4507	6.34507
	6.38028	6.34507	6.38028	6.30986	6.27465
	6.30986	6.27465	6.204225	6.204225	6.23944
	6.23944	6.1338	6.16901	6.1338	6.16901
	6.06338	6.09859	6.09859	6.06338	5.99296
	6.02817	6.02817	5.99296	5.95775	5.922535
	5.95775	5.922535	5.88732	5.85211	5.88732
	  8	7.96479	7.96479	  8	7.92958
	7.894365	7.894365	7.92958	7.85915	7.85915
	7.82394	7.82394	7.78873	7.75352	7.75352
	7.78873	7.71831	7.6831	7.71831	7.6831
	7.64789	7.612675	7.612675	7.64789	7.57746
	7.54225	7.57746	7.54225	7.50704	7.50704
	7.47183	7.47183	7.43662	7.43662	7.40141
	7.40141	7.3662	7.3662	7.330985	7.330985
	7.29577	7.29577	7.26056	7.26056	7.22535
	7.22535	7.19014	7.19014	7.15493	7.15493
	7.11972	7.11972	0.958964	0.958964	0.96607
	0.958964	0.958964	0.96607	0.96607	0.96607
	0.96607	0.958964	0.958964	0.96607	0.96607
	0.958964	0.958964	0.96607	0.96607	0.958964
	0.958964	0.96607	0.96607	0.958964	0.958964
	0.96607	0.96607	0.958964	0.958964	0.958964
	0.96607	0.96607	0.958964	0.958964	0.96607
	0.96607	0.958964	0.958964	0.96607	0.96607
	0.958964	0.96607	0.96607	0.958964	0.958964
	0.96607	0.96607	0.958964	0.958964	0.958964
	0.96607	0.96607	0.958964	0.958964	0.958964
