38193	
	4.642731615	4.669011022	4.665474669	4.639112365	4.640277688
	4.667303439	4.637283596	4.635958367	4.663645899	4.614276994
	4.614104062	4.59079947	4.613931131	4.613768003	4.590626538
	4.590456068	4.590292941	4.590126162	4.613604875	4.613462901
	4.589984189	4.589828755	4.613217335	4.613320928	4.589725162
	4.589589852	4.613075238	4.613113743	4.613036733	4.589551347
	4.589447619	4.613102481	4.613168228	4.589513367	4.589454537
	4.613391501	4.589678938	4.613614773	4.589677809	4.614034803
	4.59015643	4.614454834	4.590098969	4.615067188	4.590828202
	4.590768784	4.615679542	4.616256849	4.591405509	4.591274916
	4.616834156	4.616822747	4.616292185	4.616811339	4.590510256
	4.591263508	4.589991102	4.589108553	4.615773031	4.615258828
	4.588594351	4.613998281	4.587758325	4.614744625	4.586284345
	4.613251937	4.587011981	4.612086615	4.609596063	4.584372584
	4.585119023	4.610921292	4.583047356	4.582185312	4.608270835
	4.567321945	4.567151475	4.54427011	4.566981006	4.566814228
	4.54409964	4.543940123	4.543773345	4.543612874	4.566647449
	4.566492016	4.543457441	4.543299814	4.566201272	4.566336582
	4.543164504	4.543011621	4.565962233	4.566065961	4.565858505
	4.542907893	4.542758984	4.565799675	4.565740845	4.542700154
	4.542548774	4.565741974	4.542379885	4.565743103	4.542549903
	4.565800564	4.542208715	4.565858025	4.542437346	4.565917444
	4.541889254	4.542268134	4.565976862	4.565846269	4.541758661
	4.541090143	4.565715676	4.564962425	4.563326625	4.564209173
	4.539228652	4.540336892	4.538346103	4.537515971	4.562444076
	4.561608051	4.536679945	4.560044389	4.535999814	4.560772025
	4.534640925	4.559316753	4.535272178	4.558570315	4.556961833
	4.533254095	4.533894487	4.557823877	4.532392051	4.531736346
	4.55609979	4.521218274	4.521058757	4.498644567	4.52089924
	4.52073877	4.49848505	4.498341925	4.498181455	4.498033566
	4.5205783	4.520420673	4.497875939	4.497724228	4.520110163
	4.520263046	4.497571345	4.497412845	4.519808372	4.51995728
	4.519659464	4.497263936	4.49708957	4.519508083	4.519356702
	4.49693819	4.496729348	4.519186684	4.496283705	4.519016666
	4.496559329	4.518788036	4.495661255	4.518559405	4.496055075
	4.518180525	4.494678655	4.495282376	4.517801646	4.517133128
	4.494010138	4.493073561	4.516464611	4.515356371	4.513417998
	4.51424813	4.490672122	4.491965321	4.48984199	4.488998491
	4.512587865	4.511907734	4.48831836	4.51059635	4.487703088
	4.511227603	4.48656968	4.509965097	4.487071835	4.509324705
	4.508028608	4.485440289	4.485929289	4.508684313	4.484784584
	4.484287292	4.507372903	4.476070859	4.475927735	4.45401976
	4.47578461	4.475636721	4.453876635	4.45375196	4.453604071
	4.453471989	4.475488831	4.475337121	4.453320279	4.453179533
	4.475026909	4.47518541	4.453021033	4.452865304	4.474694043
	4.474868409	4.474519677	4.452690938	4.452505562	4.474310835
	4.474101993	4.45229672	4.452054505	4.473826369	4.451435086
	4.473550745	4.451778881	4.473156925	4.450533082	4.472763106
	4.451041267	4.472159386	4.449180189	4.449929362	4.471555665
	4.470619089	4.448243613	4.447185089	4.469682512	4.468389313
	4.466252616	4.467096114	4.444593378	4.44589189	4.44374988
	4.442975842	4.465409118	4.464793846	4.44236057	4.463676419
	4.44181222	4.464178574	4.440880693	4.463174264	4.441310066
	4.462685265	4.461698973	4.439997107	4.440391694	4.462196265
	4.439499815	4.439113296	4.461201681	4.43196866	4.431843985
	4.410471952	4.43171931	4.431587229	4.410347277	4.410241192
	4.41010911	4.409993944	4.431455147	4.431314402	4.409853199
	4.409726193	4.431017928	4.431173657	4.409570464	4.409423277
	4.430676823	4.430862199	4.430491447	4.409237901	4.409052945
	4.430249232	4.430007017	4.40881073	4.408557121	4.429663222
	4.407843066	4.429319427	4.408213326	4.428811243	4.406781315
	4.428303058	4.407334882	4.427553886	4.405222066	4.406032142
	4.426804713	4.425746189	4.404163543	4.403057716	4.424687666
	4.423389154	4.421316604	4.422090642	4.400493254	4.401759204
	4.399719217	4.399012662	4.420542567	4.419994217	4.398464312
	4.419016495	4.397986861	4.419445867	4.397199076	4.418587122
	4.397557489	4.418192536	4.41741143	4.396485793	4.39680449
	4.41779795	4.396099273	4.395795589	4.417024911	4.388975244
	4.388869159	4.368053105	4.388763074	4.388647907	4.36794702
	4.367858461	4.367743294	4.367644772	4.388532741	4.388405735
	4.367517766	4.367405535	4.388131541	4.388278728	4.367258348
	4.367122927	4.387799399	4.387984354	4.387614443	4.366937971
	4.36676023	4.387360834	4.387107226	4.366506621	4.366253309
	4.386736966	4.365504471	4.386366706	4.365883049	4.385813138
	4.364383375	4.385259571	4.364950903	4.384449495	4.362756024
	4.363573299	4.38363942	4.382533593	4.361650197	4.360565448
	4.381427767	4.380161816	4.378189311	4.378895866	4.358109663
	4.359299498	4.357403108	4.356765151	4.377482756	4.377005306
	4.3562877	4.376169443	4.355868838	4.376527855	4.355208596
	4.375811031	4.355510426	4.375492333	4.374869951	4.354631455
	4.354889899	4.375173636	4.35432777	4.354087965	4.374566266
	4.347130966	4.347042407	4.326792614	4.346953848	4.346855325
	4.326704055	4.326631365	4.326532843	4.326449893	4.346756803
	4.346644572	4.326337662	4.326240148	4.34639692	4.346532341
	4.326104727	4.325982757	4.346083758	4.346261499	4.345906016
	4.325805016	4.325639396	4.345652704	4.345399392	4.325386084
	4.32514394	4.345020814	4.324397504	4.344642236	4.324765362
	4.344074707	4.323274428	4.343507179	4.323829975	4.342689903
	4.321661816	4.322457152	4.341872628	4.340787879	4.320577066
	4.319542052	4.33970313	4.338513294	4.336685502	4.337323459
	4.317254488	4.318352217	4.316616531	4.316046802	4.336047545
	4.335628683	4.31562794	4.334907991	4.315263172	4.335209821
	4.314707229	4.334606161	4.314961342	4.334347717	4.333849469
	4.314238555	4.314448785	4.334089273	4.313998751	4.313808898
	4.333609664	4.306454263	4.306381572	4.286699722	4.306308882
	4.306225933	4.286627031	4.286568305	4.286485356	4.286416496
	4.306142984	4.306045469	4.286318982	4.286235414	4.305825985
	4.305947955	4.286113445	4.286005275	4.305538396	4.305704015
	4.305372777	4.285839656	4.285688055	4.305130633	4.304888488
	4.285445911	4.285219166	4.30452063	4.284502974	4.304152772
	4.284851307	4.303597224	4.283420117	4.303041676	4.283947427
	4.30224634	4.281873768	4.282624781	4.301451003	4.300415989
	4.280838753	4.279874017	4.299380974	4.298283246	4.296615788
	4.297185517	4.27777673	4.278776288	4.277207	4.27670083
	4.296046059	4.295681291	4.276336063	4.295062409	4.276018997
	4.295316523	4.275551075	4.294808296	4.275764883	4.294598067
	4.294197984	4.275169837	4.275340845	4.294387837	4.274979985
	4.274829741	4.294008131	4.266945181	4.266886454	4.247771102
	4.266827728	4.266758869	4.247712376	4.247665697	4.247596838
	4.247540428	4.266690009	4.266606442	4.247456861	4.247386099
	4.266414705	4.266522874	4.24727793	4.247183306	4.266154934
	4.266306535	4.266003333	4.247031705	4.246895418	4.265776588
	4.265549843	4.246668673	4.24646081	4.26520151	4.245789471
	4.264853177	4.246112477	4.264325867	4.244771296	4.263798558
	4.245262162	4.263047545	4.243323777	4.244020283	4.262296533
	4.261331796	4.24235904	4.241473698	4.260367059	4.2593675
	4.257861772	4.258367942	4.239573536	4.240474139	4.239067366
	4.238620215	4.257355602	4.257038536	4.238303149	4.256507662
	4.23802835	4.25672147	4.237634793	4.256293854	4.237814542
	4.256122846	4.255801594	4.237324813	4.237463785	4.255951838
	4.23717457	4.237055964	4.255651351	4.228597024	4.228550345
	4.209993116	4.228503666	4.228447257	4.209946438	4.209909992
	4.209853582	4.209807985	4.228390847	4.228320086	4.209737224
	4.209677943	4.228154701	4.228249325	4.209583319	4.209501348
	4.22792379	4.228060077	4.227787503	4.209365061	4.20924384
	4.22757964	4.227371777	4.209035976	4.208847929	4.227048771
	4.208230085	4.226725765	4.208524924	4.226234899	4.207289645
	4.225744034	4.20773922	4.225047527	4.20595652	4.206593139
	4.224351021	4.223465679	4.205071178	4.204268064	4.222580337
	4.221679734	4.22033198	4.220779131	4.202562172	4.203367461
	4.202115021	4.201721732	4.219884828	4.21961003	4.201446933
	4.219155482	4.201209407	4.219335231	4.200878787	4.218975733
	4.201029659	4.218836761	4.218579183	4.200627129	4.200739815
	4.218697789	4.200508524	4.200415314	4.218460577	4.191389209
	4.191352763	4.173343376	4.191316317	4.19127072	4.17330693
	4.173279073	4.173233476	4.173197143	4.191225123	4.191165842
	4.173137862	4.173088719	4.19102459	4.19110656	4.173006749
	4.17293644	4.190821397	4.190942619	4.190700176	4.172815219
	4.172708538	4.190512129	4.190324082	4.172520492	4.172352247
	4.190029244	4.171791294	4.189734406	4.172057409	4.189284831
	4.170934622	4.188835256	4.171341719	4.188198638	4.169722381
	4.170298003	4.187562019	4.186758905	4.168919267	4.168197373
	4.18595579	4.185150502	4.183951925	4.184345213	4.166676546
	4.167392084	4.166283258	4.165938662	4.183558636	4.18332111
	4.165701136	4.182932713	4.16549635	4.183083584	4.165219095
	4.182781842	4.165345479	4.182669156	4.18246326	4.165015343
	4.165106409	4.18255647	4.164922133	4.164849368	4.18237005
	4.155297543	4.155269686	4.137796436	4.155241829	4.155205496
	4.137768579	4.137747857	4.137711524	4.137683042	4.155169163
	4.155120021	4.1376339	4.137593572	4.15500057	4.155070879
	4.137523264	4.137463421	4.154823581	4.154930262	4.154716901
	4.13735674	4.137263596	4.154548656	4.154380411	4.137095351
	4.136946166	4.154114297	4.13644213	4.153848183	4.136680051
	4.153441085	4.135669802	4.153033987	4.136035032	4.152458365
	4.134578096	4.13509418	4.151882743	4.15116085	4.133856202
	4.133211911	4.150438956	4.149723417	4.148663283	4.149007879
	4.13186381	4.132496372	4.131519214	4.131218297	4.148318687
	4.148113902	4.131013512	4.147782733	4.130837394	4.147909117
	4.13060539	4.147656349	4.13071101	4.147565283	4.147401451
	4.130441062	4.130514324	4.147474217	4.130368297	4.130312011
	4.147328686	4.120295329	4.120274607	4.103323487	4.120253884
	4.120225403	4.103302765	4.103287918	4.103259436	4.103237551
	4.120196921	4.120156593	4.103197223	4.103164501	4.120056423
	4.120116266	4.103104657	4.103054122	4.119903435	4.119996579
	4.119810291	4.102960977	4.102880221	4.119661106	4.11951192
	4.102731035	4.102599684	4.119273999	4.102150605	4.119036077
	4.102361763	4.118670847	4.101460109	4.118305616	4.101785375
	4.117789533	4.100484484	4.100944025	4.117273449	4.116629157
	4.099840192	4.099268497	4.115984865	4.115352303	4.114418824
	4.114719742	4.098079112	4.098635935	4.097778194	4.097516206
	4.114117907	4.113941789	4.097340088	4.113660052	4.097188995
	4.113765672	4.096995355	4.113554432	4.097083375	4.11348117
	4.113351622	4.096863498	4.096922092	4.113407907	4.096807212
	4.096764215	4.113295337	4.086351645	4.086336798	4.069893161
	4.086321951	4.086300066	4.069878313	4.069868262	4.069846377
	4.069829988	4.086278181	4.086245458	4.069797266	4.069771037
	4.0861622	4.086212735	4.069720501	4.069678139	4.086030907
	4.086111664	4.08595015	4.069597382	4.069527802	4.085818799
	4.085687449	4.069396451	4.069281517	4.085476291	4.068884114
	4.085265133	4.06907036	4.084939867	4.068270918	4.084614601
	4.068558847	4.08415506	4.06740447	4.067811377	4.083695519
	4.083123824	4.066832774	4.066327931	4.082552128	4.081995305
	4.081176493	4.081438482	4.065282746	4.065771108	4.065020758
	4.064793285	4.080914504	4.080763411	4.064642192	4.080524298
	4.064512884	4.080612317	4.064351751	4.080436278	4.064424864
	4.080377683	4.08027609	4.064246643	4.064293156	4.080319088
	4.064203645	4.064171354	4.080233093	4.053434676	4.053424625
	4.037474115	4.053414574	4.053398185	4.037464064	4.037457896
	4.037441507	4.037429667	4.053381796	4.053355567	4.037403438
	4.03738272	4.053286976	4.053329338	4.037340358	4.037305119
	4.053175034	4.053244614	4.053105454	4.037235538	4.037175926
	4.05299052	4.052875586	4.037060992	4.036960954	4.05268934
	4.036611292	4.052503094	4.036774708	4.052215164	4.03606978
	4.051927234	4.036323363	4.051520327	4.035304269	4.035662873
	4.051113421	4.050608577	4.034799426	4.034355434	4.050103734
	4.049615373	4.048899539	4.049127011	4.033440125	4.033867073
	4.033212652	4.033015651	4.048672066	4.048542758	4.032886343
	4.048340337	4.032775954	4.04841345	4.032642343	4.048267224
	4.032702841	4.048220711	4.048141907	4.032559262	4.03259583
	4.048174198	4.032526971	4.032503294	4.048109616	4.021513554
	4.021507386	4.00603463	4.021501219	4.021489378	4.006028463
	4.006025413	4.006013572	4.006005468	4.021477538	4.02145682
	4.005984751	4.00596868	4.021400863	4.021436103	4.00593344
	4.005904364	4.021306011	4.021365623	4.021246399	4.005844752
	4.005793959	4.02114636	4.021046322	4.005693921	4.005607263
	4.020882907	4.005301119	4.020719491	4.005443848	4.020465908
	4.004825182	4.020212325	4.005047536	4.019853722	4.004151827
	4.004466578	4.019495118	4.019051126	4.003707835	4.003318745
	4.018607135	4.018180187	4.017556237	4.017753238	4.002519612
	4.002891797	4.002322611	4.002152415	4.017359236	4.017248847
	4.002042026	4.01707796	4.001948033	4.017138458	4.001837701
	4.017017462	4.001887534	4.016980894	4.016920649	4.001772742
	4.001801133	4.016944326	4.001749065	4.001732302	4.016896971
	3.990555706	3.990552657	3.975543614	3.990549607	3.990541503
	3.975540564	3.975539993	3.97553189	3.975526835	3.990533399
	3.990517328	3.975510764	3.97549859	3.990472182	3.990501258
	3.975469514	3.97544574	3.990392312	3.990443105	3.990341519
	3.975394947	3.975351902	3.990254862	3.990168205	3.975265245
	3.975190511	3.990025476	3.974923635	3.989882748	3.975047783
	3.989660393	3.974507065	3.989438038	3.97470128	3.989123287
	3.973917043	3.974192314	3.988808536	3.988419446	3.973527953
	3.973188052	3.988030356	3.98765817	3.987115789	3.987285985
	3.972492278	3.972815867	3.972322082	3.972175394	3.986945593
	3.9868516	3.972081401	3.986707773	3.97200159	3.986757607
	3.971910928	3.986657939	3.971951756	3.986629549	3.986584395
	3.971860861	3.971882538	3.986601159	3.971844098	3.971832867
	3.986567632	3.960531522	3.960530951	3.945970912	3.96053038
	3.960525326	3.945970342	3.945971721	3.945966666	3.945964081
	3.960520271	3.960508096	3.945951907	3.945942981	3.960472148
	3.960495922	3.945919208	3.945899975	3.96040533	3.960448375
	3.960362285	3.94585693	3.945820656	3.960287552	3.960212818
	3.945745923	3.945681747	3.96008867	3.945450024	3.959964521
	3.945557599	3.959770306	3.945086775	3.959576092	3.945255809
	3.959300821	3.944571547	3.944811504	3.95902555	3.958685649
	3.944231647	3.943935578	3.958345749	3.958022159	3.957551883
	3.95769857	3.943331357	3.943611989	3.943184669	3.943058548
	3.957405195	3.957325384	3.942978736	3.957204745	3.942911171
	3.957245572	3.942837113	3.957163917	3.942870344	3.95714224
	3.957109333	3.942799261	3.942815436	3.957120563	3.94278803
	3.942781209	3.957098102	3.931410303	3.931411682	3.917286438
	3.931413062	3.931410477	3.917287818	3.917290711	3.917288126
	3.917287526	3.931407892	3.931398966	3.917278601	3.917272371
	3.931370808	3.931390041	3.917253138	3.917237776	3.931315301
	3.931351575	3.931279027	3.917201502	3.917171118	3.931214852
	3.931150677	3.917106943	3.917052069	3.931043102	3.916851623
	3.930935527	3.916944494	3.930766493	3.916535963	3.930597459
	3.916682588	3.930357502	3.916087474	3.916296006	3.930117545
	3.929821476	3.915791405	3.915534224	3.929525407	3.929244775
	3.928838022	3.928964143	3.915010812	3.915253592	3.914884691
	3.914776523	3.9287119	3.928644335	3.914708958	3.928543539
	3.914651953	3.92857677	3.914591892	3.928510309	3.914618722
	3.928494133	3.928471136	3.914564039	3.914575717	3.928477958
	3.914557217	3.914553892	3.928464315	3.903162574	3.903165467
	3.889461372	3.903168361	3.903167761	3.889464266	3.889468317
	3.889467716	3.889468696	3.90316716	3.903160931	3.889462466
	3.889458461	3.903139339	3.903154701	3.889443099	3.889431025
	3.903093593	3.903123978	3.903063209	3.889400641	3.889375361
	3.903008336	3.902953462	3.889320487	3.889273775	3.90286059
	3.889101017	3.902767718	3.889180903	3.902621093	3.888827619
	3.902474467	3.888954392	3.902265935	3.888438402	3.888619087
	3.902057402	3.901800221	3.88818122	3.887958418	3.90154304
	3.901300261	3.900949313	3.901057481	3.887506127	3.887715639
	3.887397959	3.887305436	3.900841145	3.90078414	3.887248431
	3.900700305	3.88720052	3.900727135	3.887152247	3.900673476
	3.887173691	3.900661798	3.900646794	3.887132557	3.887140569
	3.900650119	3.887129231	3.88712866	3.900643469	3.87576017
	3.875764221	3.862467963	3.875768272	3.875769251	3.862472014
	3.86247693	3.86247791	3.862480133	3.875770231	3.875766226
	3.862476128	3.862473949	3.875750147	3.875762221	3.862461875
	3.862452583	3.875712793	3.875738073	3.875687512	3.862427302
	3.862406431	3.8756408	3.875594087	3.862359719	3.862320142
	3.875514202	3.862171799	3.875434316	3.862240256	3.875307544
	3.86193578	3.875180771	3.862045027	3.875000086	3.861599004
	3.861755095	3.874819401	3.874596598	3.861376202	3.861183705
	3.874373796	3.874164285	3.873862251	3.873954774	3.860793859
	3.860974194	3.860701336	3.860622426	3.873769728	3.873721817
	3.860574515	3.873652462	3.860534426	3.873673906	3.860496064
	3.873631018	3.860512982	3.873623006	3.873614423	3.860483019
	3.860488052	3.873614994	3.860482447	3.860484027	3.873613852
	3.849175755	3.849180672	3.83627967	3.849185588	3.849187812
	3.836284587	3.836290133	3.836292356	3.836295546	3.849190036
	3.849187856	3.836293367	3.836292675	3.849176384	3.849185677
	3.836283383	3.836276437	3.849146221	3.849167092	3.84912535
	3.836255566	3.836238492	3.849085773	3.849046196	3.836198915
	3.836165559	3.848977739	3.836038674	3.848909282	3.836097103
	3.848800036	3.835835607	3.848690789	3.835929428	3.848534699
	3.835545088	3.835679517	3.848378608	3.848186111	3.835352591
	3.835186746	3.847993614	3.84781328	3.847554035	3.847632945
	3.834851619	3.835006411	3.834772709	3.834705628	3.847475125
	3.847435036	3.834665539	3.847378029	3.834632171	3.847394947
	3.834602132	3.847361111	3.834615253	3.847356077	3.847352623
	3.834594473	3.834597098	3.847351043	3.834596053	3.834599298
	3.847354202	3.823383586	3.823389131	3.810870906	3.823394677
	3.823397867	3.810876452	3.810882438	3.810885628	3.810889558
	3.823401057	3.823400366	3.810888867	3.810889381	3.823392728
	3.823399674	3.810882435	3.81087746	3.823368708	3.823385782
	3.823351635	3.810860386	3.810846574	3.823318279	3.823284923
	3.810813218	3.810785272	3.823226494	3.810677193	3.823168066
	3.810726844	3.823074246	3.810503097	3.822980426	3.810583373
	3.822845996	3.810253274	3.810368668	3.822711567	3.822545722
	3.810087429	3.809944977	3.822379877	3.822225085	3.822003212
	3.822070293	3.809657721	3.809790185	3.80959064	3.809533824
	3.821936132	3.821902764	3.809500456	3.821856275	3.809472858
	3.821869396	3.809449796	3.821843153	3.809459737	3.821840528
	3.821841149	3.809446485	3.809447171	3.821837903	3.80944973
	3.809454233	3.821844394	3.798358227	3.798364213	3.786216767
	3.798370199	3.798374129	3.786222753	3.786229017	3.786232947
	3.786237425	3.79837806	3.798378574	3.786237939	3.786239423
	3.798374113	3.798379088	3.786234447	3.786231124	3.798355325
	3.798369137	3.798341513	3.786217312	3.786206298	3.798313567
	3.798285622	3.786178352	3.786155105	3.798235971	3.786063473
	3.79818632	3.786105454	3.798106044	3.785914794	3.798025768
	3.785983197	3.797910375	3.785700706	3.7857994	3.797794981
	3.797652529	3.785558253	3.785436299	3.797510076	3.797377612
	3.797188333	3.797245148	3.785190882	3.785303836	3.785134066
	3.785086152	3.797131517	3.797103919	3.785058554	3.797066379
	3.785035899	3.79707632	3.785018674	3.797056438	3.785025958
	3.797055752	3.797059569	3.785018854	3.785017988	3.797055067
	3.785023357	3.785028837	3.797064071	3.774075307	3.774081571
	3.762293412	3.774087835	3.774092312	3.762299676	3.762306123
	3.762310601	3.762315481	3.77409679	3.774098274	3.762316965
	3.762319212	3.774096435	3.774099758	3.762315889	3.762313934
	3.774082097	3.774093112	3.774071083	3.76230292	3.762294287
	3.774047836	3.774024589	3.76227104	3.762251849	3.773982607
	3.762174561	3.773940626	3.762209868	3.773872223	3.762048122
	3.773803819	3.762106157	3.773705125	3.761865358	3.761949427
	3.77360643	3.773484476	3.761743404	3.761639354	3.773362523
	3.773249569	3.773088702	3.773136616	3.761430404	3.7615264
	3.76138249	3.761342321	3.773040788	3.773018133	3.761319666
	3.772988193	3.761301262	3.772995477	3.761288915	3.772980909
	3.761293978	3.772981776	3.772988122	3.761291872	3.761289781
	3.772982642	3.761297352	3.761303485	3.772993603	3.750511517
	3.740390281	3.750517964	3.750524411	3.740396728	3.7404032
	3.750529291	3.750534171	3.74040808	3.740413201	3.750536419
	3.750538666	3.740415449	3.740418237	3.750536711	3.750526124
	3.750534756	3.740416282	3.740415344	3.750517491	3.740399887
	3.7504983	3.740406711	3.740380696	3.740364617	3.750479109
	3.750443803	3.74032931	3.740299146	3.750408496	3.75035046
	3.740241111	3.740191093	3.750208355	3.750292424	3.750020235
	3.740107024	3.740034263	3.750124286	3.739930213	3.739840153
	3.749820188	3.749916185	3.749724192	3.739744156	3.749684023
	3.739661428	3.739621259	3.749643855	3.74962545	3.73958707
	3.749601984	3.739568666	3.739553483	3.749607046	3.749599011
	3.739545014	3.739548421	3.749596921	3.749601102	3.739550068
	3.739547104	3.749607235	3.749613368	3.739556202	3.7395628
	3.730269045	3.730275517	3.720201907	3.730281989	3.73028711
	3.720208379	3.720214887	3.720220008	3.720225304	3.730292231
	3.730295019	3.720228092	3.720231323	3.73029687	3.730297808
	3.720230385	3.720230332	3.730289107	3.730295932	3.730282283
	3.720223508	3.720218305	3.730266204	3.730250125	3.720202226
	3.720188978	3.730219961	3.720133358	3.730189797	3.720158814
	3.73013978	3.720040677	3.730089762	3.72008334	3.730017001
	3.719905506	3.719967916	3.72994424	3.729854181	3.719815447
	3.719738021	3.729764121	3.729681393	3.729564475	3.729598664
	3.71958444	3.719655292	3.71955025	3.719521389	3.729530286
	3.729515103	3.719506206	3.729496514	3.719493896	3.729499921
	3.719488499	3.729493107	3.719490489	3.729496071	3.729505634
	3.719495127	3.719491464	3.729499035	3.719501725	3.71950862
	3.729512232	3.71013477	3.710141278	3.700121461	3.710147786
	3.710153081	3.700127969	3.700134413	3.700139708	3.70014511
	3.710158377	3.710161608	3.700148341	3.700151924	3.710164786
	3.710164839	3.700151871	3.700152572	3.71015953	3.710164733
	3.710154327	3.700147369	3.700143584	3.710141079	3.71012783
	3.700130336	3.700119595	3.710102374	3.700072884	3.710076918
	3.700094139	3.710034254	3.699994147	3.709991591	3.70003022
	3.709929181	3.699878657	3.699931737	3.709866772	3.709789346
	3.699801231	3.699735243	3.70971192	3.709641068	3.709541353
	3.709570215	3.699604272	3.699664391	3.69957541	3.699551317
	3.709512492	3.709500181	3.699539006	3.709485881	3.699529239
	3.709487871	3.699526485	3.709483892	3.69952725	3.709487556
	3.709498114	3.69953438	3.699530148	3.709491219	3.699541275
	3.699548376	3.709505009	3.690108153	3.690114596	3.680147953
	3.69012104	3.690126441	3.680154397	3.680160752	3.680166153
	3.6801716	3.690131842	3.690135426	3.680175183	3.68017904
	3.69013971	3.690139009	3.68017974	3.680181082	3.690136626
	3.69014041	3.690132841	3.680177298	3.680174762	3.690122101
	3.690111361	3.680164022	3.680155522	3.690090105	3.680116788
	3.69006885	3.680134266	3.690032776	3.680050578	3.689996702
	3.680080715	3.689943622	3.679952814	3.679997498	3.689890541
	3.689824554	3.679886827	3.679831122	3.689758567	3.689698447
	3.689614235	3.689638328	3.679720514	3.679771003	3.679696421
	3.679676587	3.689590142	3.689580375	3.67966682	3.689569843
	3.679659295	3.689570608	3.679658806	3.689569077	3.679658529
	3.689573309	3.689584642	3.679667711	3.679663038	3.689577542
	3.679674812	3.67968202	3.689591743	3.670187754	3.670194108
	3.660280258	3.670200463	3.67020591	3.660286613	3.660292836
	3.660298284	3.660303729	3.670211358	3.670215214	3.660307585
	3.660311644	3.670220412	3.67021907	3.660312986	3.660314865
	3.670219218	3.670221754	3.670216682	3.660312329	3.66031088
	3.670208183	3.670199683	3.660302381	3.660295862	3.670182205
	3.660264274	3.670164727	3.660278385	3.670134591	3.66020932
	3.670104455	3.660234138	3.670059771	3.660127494	3.660164636
	3.670015087	3.669959382	3.660071789	3.660025322	3.669903678
	3.669853189	3.669782866	3.6698027	3.65993297	3.659974833
	3.659913135	3.65989709	3.669763032	3.669755507	3.659889565
	3.669748259	3.659884011	3.669747982	3.659885448	3.669748535
	3.659884288	3.669753208	3.669765089	3.659895128	3.659890121
	3.669757881	3.659902336	3.659909573	3.669772297	3.650372763
	3.650378986	3.640517115	3.650385209	3.650390654	3.640523339
	3.640529402	3.640534847	3.640540247	3.650396099	3.650400159
