46057	
	847.5819066	847.7146622	841.4944116	835.8211606	835.9074813
	841.6271671	830.1479096	830.2342303	824.8822419	824.8482694
	814.5133675	819.5486293	819.5826018	814.5398921	804.7218379
	809.5046303	804.7393604	809.4781057	795.4550677	795.4416887
	799.9655701	799.9830926	786.6321822	790.9178074	790.9311864
	975.1976065	967.3660306	967.2397944	975.1208048	959.5344547
	959.4082185	951.7698067	951.6328748	944.0051588	943.8682269
	936.2431688	936.1490037	928.4811787	928.3870136	920.732146
	920.7483469	905.4797491	912.9831132	912.9993141	905.3096771
	890.1003184	897.636241	890.4464273	897.806313	882.9105046
	875.2694185	882.5643958	875.7704891	868.4755119	861.0888385
	867.9744412	861.6001639	847.9815793	854.2032358	854.7145612
	848.2147013	841.9930447	836.0402369	841.7599227	836.1733634
	825.0275849	830.320551	824.9685626	830.4536775	814.6126953
	814.5738646	819.6165742	819.6755965	809.5699857	804.7862329
	804.765885	809.5311549	795.4883018	800.020963	795.4725903
	800.0006151	786.6455612	790.9445654	790.9602769	786.656964
	778.2659276	782.3465571	782.3579598	975.044003	967.1629927
	967.1011442	975.0083082	959.2819823	959.2201338	951.5066386
	951.4360075	943.731295	943.6606639	936.0120718	935.9620285
	928.2928486	928.2428053	920.6541818	920.667445	905.6091496
	913.0155151	913.0287783	905.4959501	897.9763851	898.0895846
	890.6164993	890.8596447	883.4997589	883.2566135	876.116598
	876.4848628	869.3448474	868.9765825	862.1012345	862.5686763
	848.7260266	855.6933283	855.2258865	849.2148039	836.4064854
	842.7149441	842.2261667	836.6085318	830.586804	830.7888504
	825.1607113	825.2742671	819.7346187	814.6717176	819.8481745
	814.7303465	809.6674454	804.8540879	809.6088165	804.8250637
	795.5086497	795.5286098	800.0413109	800.0703352	790.9959486
	790.9759885	786.68592	786.6726755	782.3826071	778.2773303
	778.2877007	782.3693626	774.1956684	770.3015337	774.1852981
	974.9726133	967.0654493	967.0406689	974.9587696	959.1582854
	959.133505	951.3741591	951.3442022	943.5900327	943.5600758
	935.8913973	935.8709431	928.192762	928.1723077	920.6174017
	920.6318353	905.6224128	905.6996132	913.0420414	913.056475
	898.2027841	898.2799845	890.9728442	891.1397766	883.9098367
	883.7429044	876.7280083	876.9994673	869.9845712	862.9369411
	869.7131122	863.3165691	856.540398	856.16077	849.6822457
	850.1340433	843.6555189	837.0973091	837.5280211	843.2037214
	825.4763135	830.9908969	831.4216088	825.6620834	814.8439023
	819.9617302	820.1475001	814.9426826	804.9622392	804.9127169
	809.8248546	809.7260743	800.0993594	795.5855497	795.5576341
	800.1488818	791.0159087	786.7058801	791.0438244	786.7222493
	778.3009452	782.4122208	778.3131334	782.3958516	770.320908
	774.2060387	774.2182269	770.3119041	766.4267733	766.4177694
	762.7195964	974.9449259	967.0268252	967.022183	974.9414573
	959.1087246	959.1040823	951.3194217	951.3131418	943.5301189
	943.523839	935.8409862	935.8387998	920.6270959	928.1518534
	928.1496671	920.611381	905.7140468	905.7671839	913.0709086
	913.0866235	898.357185	898.4103221	891.216977	891.3283787
	884.0767691	884.1881707	877.1663997	877.3542381	870.4438687
	870.2560303	863.5880281	863.8643913	857.1963892	856.920026
	850.5136713	850.8690974	844.4627427	844.1073165	837.9798186
	838.3967844	832.2692865	826.0927954	831.8523207	826.4900288
	820.7305034	815.1284524	820.33327	815.2871838	805.1509753
	809.9236349	810.0823663	805.0610195	800.2883599	795.6350721
	795.6785495	800.1984041	791.0717401	791.1152175	786.750165
	786.774152	782.4525769	778.3295025	778.344704	782.4285899
	770.3330962	774.2456166	774.2304151	770.3437304	766.4357772
	766.4464115	762.7286003	762.7368376	759.0296607	755.5001337
	759.0214234	967.0187144	967.0243788	974.9379887	974.938428
	959.0994401	959.1051044	951.3084996	951.3154103	943.517559
	943.5244698	935.8325199	935.8410692	920.6416231	928.1474808
	928.1560301	920.6249095	913.1190519	905.7828988	905.8204308
	913.1023383	898.4634592	898.5009913	891.3815158	891.4546688
	884.2995724	884.3727254	877.4656398	877.591148	870.7572154
	870.6317071	864.0522297	864.2444021	857.6649247	857.4727523
	851.1454606	851.4128313	845.0855396	844.8181689	838.7522105
	839.0903059	827.285628	833.0243476	826.9069945	832.6862522
	815.6844172	821.5063703	821.1277369	816.0375389	805.3097066
	810.2410976	810.5942192	805.453816	795.8457718	795.7685053
	800.5224251	800.3783156	791.2359614	786.8176294	791.1586949
	786.8569494	782.4765639	778.3686909	782.5158839	778.3900992
	770.3723318	774.2822263	770.3589319	774.260818	762.7571894
	762.7474719	766.4570457	766.4704456	759.037898	755.508371
	759.0476155	755.5157723	751.9862453	751.978844	748.5668338
	974.9388672	967.024818	967.0355315	974.9395779	959.1107688
	959.1214823	951.3210747	951.3350244	943.5313806	943.5453303
	935.84798	935.8626534	920.6501724	920.6677419	928.1645794
	928.1792528	913.1357655	913.1533349	905.8371444	905.8650149
	898.5385233	898.5663939	891.4922009	891.5401651	884.4938426
	884.4458784	877.6643011	877.7454539	870.9638765	870.8827237
	864.3699104	864.4973056	857.9844923	851.6050037	857.8570971
	851.7906589	845.5385655	839.3576766	845.3529102	839.607334
	833.6121003	827.6237233	827.9310069	833.362443	822.1922873
	816.4161723	816.7627857	821.8850037	810.9473409	805.8069377
	811.2939543	806.1238569	795.9898812	800.9834537	800.6665345
	796.115938	791.4392847	786.9342159	787.0042243	791.3132279
	782.6252123	782.5552039	778.4636123	778.4294192	770.39374
	774.3036345	770.4131213	774.3378276	766.4838455	762.7827118
	762.7705893	766.5032268	755.5342764	755.5254899	759.0694555
	759.0573331	752.0024332	748.5810223	751.9936467	748.5742351
	745.1548236	745.1616108	741.777228	974.9402885	967.0362422
	967.049428	959.1321959	959.1453817	951.3457379	951.3632112
	943.55928	943.5767533	935.8766032	935.8946328	920.6824153
	920.7007486	928.1939263	928.211956	913.1709044	913.1892377
	905.8825844	905.9049548	898.5942644	898.6166348	891.5680356
	891.600483	884.5742542	884.5418068	877.7934181	877.8452131
	871.0968244	864.5784584	871.0450293	864.6599507	858.1933797
	851.9180541	852.0409958	858.1118875	845.8471624	839.7929892
	845.7242207	839.9669297	828.1806643	834.0356982	828.4116251
	833.8617577	822.7305317	817.0700693	817.350918	822.4995709
	811.6405677	806.4704703	811.9214164	806.7804791	796.7172971
	801.3003729	801.6103817	796.4328572	787.2427251	787.1302811
	791.8497814	791.5653415	778.5336207	782.8076646	782.6952207
	778.5952206	770.4473144	774.3720207	774.4336206	770.4783251
	766.5536188	766.5226081	762.8193416	762.8020931	759.081578
	755.5574515	755.5463988	759.0988266	748.5978428	752.0112197
	748.5898088	752.0222724	745.168398	741.7902385	741.7840152
	745.176432	738.3996325	735.0560923	738.4058558	959.1585675
	951.376397	951.3953742	943.5942266	943.6132038	935.9121061
	935.9317845	928.2299856	928.249664	920.7187783	920.7376583
	905.9232881	905.942777	913.2075709	913.2264509	898.6390052
	898.6584941	891.6228534	891.6463784	884.6067016	884.6302265
	877.8776605	877.911231	871.18219	871.1486194	864.7117457
	864.7628342	858.3259605	852.122488	858.274872	852.2005329
	846.048149	840.0898714	840.2044623	845.970104	834.3242296
	828.5855656	834.2096387	828.7454492	817.5818787	823.1213761
	817.7910003	822.9614924	812.4113866	807.0613278	807.315119
	812.202265	801.9203905	797.0273059	802.1741818	797.3077731
	787.7806165	792.1342213	792.4146884	787.5271649	778.807925
	778.7076645	783.1735602	782.9201086	770.5399249	774.5954809
	774.4952204	770.5950927	762.8503523	766.5846294	766.6397972
	762.877941	759.1436638	759.1160751	755.5904472	755.5747001
	752.0333251	748.6189365	748.6088955	752.0490721	741.8056536
	741.7982725	745.184466	745.194507	735.0623156	735.0680533
	738.4120791	738.4194601	731.7182899	728.4027127	731.7125522
	943.632181	935.9507617	935.9708876	928.2693425	928.2894684
	920.7573367	920.7764082	913.2453309	913.2644025	905.961657
	905.9796552	891.6658673	891.6845466	898.6779831	898.6959813
	884.6537515	884.6724308	877.934756	877.9577269	871.2157605
	871.2387314	864.7964048	864.8286699	858.4093142	858.377049
	852.2516214	852.2999922	846.1745646	840.2825072	846.1261939
	840.3548514	834.5111648	828.8600402	828.9651078	834.4388206
	823.3863274	817.950884	823.2812598	818.0960839	807.5242406
	812.7657081	807.7138432	812.6205082	802.6175757	797.5615643
	797.7896148	802.427973	792.6951556	788.0610837	792.9232061
	788.3125613	779.2893065	783.4270118	783.6784894	779.0613766
	770.7845628	770.6953531	774.9236713	774.6957414	762.9331087
	766.7841746	766.6949649	762.982572	755.6180359	759.1712525
	759.2207158	755.6429463	752.0648192	752.0897296	748.6489269
	748.6346836	745.204548	741.8249136	741.8156946	745.2187913
	735.0822252	735.0754344	738.4268411	738.4360602	728.4084504
	728.4137725	731.7240276	731.7308184	725.0981953	721.816369
	725.0928733	928.3095943	920.7965341	920.8153284	913.283474
	913.3022683	905.9987267	906.0157895	898.7139795	898.7310423
	891.7025448	891.7186099	877.9764062	877.9934999	884.69111
	884.7071752	871.2617023	871.2787961	864.8516408	864.87291
	858.4415793	858.4628484	852.3322573	852.3622338	846.2529118
	846.2229354	840.4032221	840.4476595	834.6279462	829.0374519
	834.5835089	829.1033989	823.557342	818.2011515	818.2961392
	823.491395	813.0058958	807.8590432	812.9109081	807.9898092
	797.9792174	802.9379443	798.1493801	802.8071783	793.3214193
	788.5406118	788.7461572	793.1512566	783.929967	779.5407841
	784.1355124	779.7667954	771.2165812	775.1516012	775.3776125
	771.0124927	763.1519651	763.0717817	767.0774728	766.8733843
	755.6924096	759.3503625	759.2701791	755.7367545	748.6738373
	752.158985	752.11464	748.6963517	745.255549	741.8521281
	741.8391569	745.2330346	738.4582505	738.4452792	735.099894
	735.0914442	728.4268511	728.4205633	731.7376092	731.746059
	725.1035174	721.8266466	721.8216911	725.1098052	718.5448203
	718.5398648	715.2963352	974.4512674	966.5666456	974.4504904
	913.3210625	906.0345838	906.0507542	898.748105	898.7642755
	891.7356727	891.7501701	878.0234187	884.7232404	884.7377378
	878.0095651	871.2958898	864.8900037	864.9050999	871.3097434
	858.4992138	858.4841176	852.3835029	852.4026931	846.3020784
	840.4776359	846.2828882	840.5047961	834.6995438	829.1478363
	834.6723836	829.1880462	823.663499	818.3620862	818.4214616
	823.623289	813.1602588	808.0847969	808.1701298	813.1008835
	803.1540432	798.2801461	798.3975274	803.0687103	793.6089633
	788.9163199	789.0691204	793.491582	784.3410578	784.4938584
	779.9723408	780.1565956	775.6036238	775.7878786	771.4425925
	771.6461328	763.5397156	767.2815612	763.3560535	767.4851015
	759.6142079	755.8888657	755.8169379	759.4305458	748.7406967
	752.2752577	752.20333	748.780706	741.8949522	745.3180727
	741.8746426	745.2780634	735.1246934	738.4712217	738.4915314
	735.1128652	728.4430839	728.4353009	731.7545088	731.766337
	725.1160929	721.8329343	721.8387735	725.123876	718.5556149
	718.5497758	715.3012907	715.3059312	712.0574462	712.0528057
	708.842192	974.4497133	966.5658685	966.5531657	974.4500573
	958.6693208	958.6820237	950.9173208	898.780446	891.7663406
	891.779636	878.0498417	884.7522352	884.7655306	878.0379161
	864.9189536	864.9305913	871.3235971	871.3355227	858.5259477
	858.51431	852.4177893	852.4308682	846.3212687	846.3343475
	840.5239864	840.5409751	834.726704	834.7436928	829.2152065
	829.2394871	823.7279895	823.7037089	818.4616715	818.4976487
	813.2556113	813.2196341	808.2295051	808.2825976	803.2924686
	798.4828603	798.5591145	803.2393761	793.8025987	789.1865017
	789.2914477	793.7263445	784.7516049	780.3093961	780.4464086
	784.6466589	775.9721333	776.1091458	771.8303875	771.9961792
	763.9263982	767.6886417	767.8544333	763.7432559	759.9810123
	756.0725278	759.79787	756.2381065	752.3471855	748.8526338
	748.9174261	752.5127642	741.9349615	745.4228744	745.3580821
	741.9709265	735.163396	738.511841	738.547806	735.1450031
	731.796558	728.4549121	731.7781651	728.465704	721.8465565
	725.131659	721.8537478	725.1424509	718.561454	715.3117704
	718.5686453	715.317218	708.8511978	712.0620867	712.0675343
	708.8468325	702.4533978	705.6359436	705.6315784	966.5535097
	966.542743	974.4544449	974.4504014	958.6458513	950.9046179
	950.8850195	958.656618	943.1330194	935.4913122	943.1526179
	878.0736906	884.7788261	878.0631372	871.3580017	864.9425169
	864.9520908	871.3474483	858.5375854	858.5471594	852.4425059
	852.4521211	846.3474264	846.3570416	840.554054	840.5652284
	834.7606815	834.7718559	829.2564758	829.2713532	823.7522701
	823.7671475	818.5219293	818.5434375	813.3130967	813.2915885
	808.3185748	808.3505689	803.3775551	803.345561	798.6122069
	798.6594795	793.9261254	789.3677019	793.8788528	789.435707
	784.9245561	780.5513546	780.6451927	784.8565509	776.2461582
	772.2559619	776.3399963	772.1331916	764.0921898	764.2413125
	768.020225	768.1429953	760.3132773	756.4212488	756.5867287
	760.1641546	752.678343	749.2323341	752.8438229	749.0830049
	745.4876668	742.0357188	742.0939575	745.636996	735.1993609
	738.6420096	738.5837709	735.2317589	731.8473489	728.5007276
	731.8149509	728.4840969	721.8744238	725.1698736	725.1532428
	721.8645397	718.5857207	718.5758366	715.3310716	715.3244093
	708.8566454	708.8617493	712.0729819	712.0796443	705.6454128
	705.6403089	702.457763	702.4618892	699.2752172	699.2793434
	696.1293119	966.5467865	966.5410748	974.4724323	974.4584885
	958.6293729	950.8742528	958.6350846	950.8564383	943.0956065
	935.4717138	935.4518288	943.113421	927.8101216	920.3354858
	927.8300065	871.3685551	864.9626442	864.9708038	858.5567333
	858.5648929	852.4616951	852.4692379	846.3666568	846.3741997
	840.5748436	840.5826861	834.7830303	834.7908728	829.2825276
	829.2919906	823.782025	823.7914879	818.5583149	818.5712522
	813.3346049	813.3475422	808.372077	808.3910281	803.4285002
	803.4095492	798.6914736	798.7198175	794.0017419	793.9733981
	789.4829797	789.5249724	785.034554	780.7131978	784.9925612
	780.7737601	776.4338344	772.4336498	776.4943967	772.3498
	764.3640828	764.4743152	768.2657656	768.3496154	760.5726325
	756.7358514	760.4624001	756.8702012	753.0093027	753.1436526
	749.397814	749.5471903	742.3779722	745.7863253	745.9357016
	742.2432868	738.8349337	738.7002482	735.2899976	735.3423249
	728.5331256	728.5622901	731.9320742	731.8797469	725.2156688
	725.1865044	721.9061281	721.8910546	718.5956048	715.3409557
	715.3500164	718.6106783	708.8684117	712.0863066	712.0953673
	708.8746092	705.6505167	705.6567142	702.4717939	702.4669931
	699.2834695	696.1334381	696.1373565	699.2882703	689.8695141
	692.9873251	692.9834067	966.5550186	966.5596394	974.5215931
	974.4863761	958.628282	950.8507266	958.6236612	950.8359092
	943.0629746	935.4340143	943.077792	935.4142248	927.7704471
	920.3156009	920.2962767	927.7902366	912.821641	905.5686605
	912.8409651	858.5730524	852.4773975	852.4835523	846.3817425
	846.3878974	840.5902289	840.5960693	834.7987154	834.8045557
	829.2998331	829.3061647	823.8009509	823.8072825	818.5807152
	818.5886816	813.3604795	813.3684459	808.4039654	808.4151683
	803.4474512	803.4586542	798.7387685	798.7554185	794.0467359
	794.0300858	789.5533163	789.5783817	785.1016122	785.0765467
	780.8157529	780.8530283	776.554959	772.5481648	772.4942121
	776.5922344	768.4874179	764.558165	764.6331559	768.4334652
	760.7578557	756.9804337	760.6828649	757.0794579	753.2780024
	749.6815401	753.3770267	749.8026793	742.5273485	742.66204
	746.0850778	746.206217	739.1043107	735.59825	735.4770103
	738.9696191	731.9844016	728.6616433	728.6146174	732.1056412
	725.2918591	725.2448333	721.9352926	721.9615473	718.6520066
	715.3787606	715.36509	718.6257519	708.8836699	712.1180987
	712.104428	708.8920007	705.6629117	705.6712426	702.4779914
	702.4837731	696.1466924	696.1421573	699.293071	699.2988527
	689.8734326	692.9957787	692.9912435	689.8771701	686.7593592
	686.7556216	683.6734777	966.5948564	966.6195986	974.632327
	974.5568101	958.6576449	958.6329028	950.84053	950.8316582
	943.0392854	935.3994074	943.0481571	935.3814973	927.7327475
	920.2764872	927.7506576	920.2571181	912.7829477	905.5493363
	905.5335016	912.8023168	898.2805211	891.2942284	898.2963559
	846.3940522	840.6022242	840.6067448	834.8103961	834.8149167
	829.3120051	829.3164475	823.8136141	823.8180565	818.5950132
	818.6000794	813.3764122	813.3814784	808.4231347	808.4298134
	803.4698571	803.4765359	798.7666215	798.7763021	794.0633859
	794.0730665	789.5950317	789.609641	785.1412869	785.1266776
	780.8780937	780.900249	776.6295099	772.5854403	772.6185321
	776.6516651	768.5744625	764.6871086	768.5413706	764.7351987
	757.1544488	760.8328466	757.2216156	760.8809366	753.5432178
	753.476051	749.9017036	749.9906937	746.3273562	742.8921414
	742.7831792	746.4163463	739.3479644	739.2390022	735.7329416
	735.8542517	732.348191	728.782883	728.891977	732.2268809
	722.0085731	725.447979	722.0507919	725.338885	718.72048
	715.4286623	718.6782612	715.4050152	708.9180834	712.1317693
	712.1554163	708.9056713	702.4921039	705.6919855	702.4997798
	705.6795734	696.1524741	696.1578878	699.3046344	699.3123103
	693.0003138	689.8817053	693.0057275	689.8860061	686.7630968
	683.6772153	686.7673976	683.680796	677.5406728	680.5949145
	680.5913338	966.6951155	966.756866	974.8540613	974.707844
	958.7441375	958.6823871	950.8564003	950.8587344	943.0327476
	943.0304136	935.3726255	935.3585878	927.7007997	920.2392079
	927.7148374	920.2194238	912.7437943	905.5141324	912.7635785
	905.4970289	898.2475828	891.2783937	891.2645328	898.2646864
	884.27824	877.5840505	884.2921009	834.8194373	829.3209681
	829.3241802	823.8224989	823.825711	818.6045218	818.6078312
	813.3865446	813.3898541	808.4348796	808.4388975	803.4832146
	803.4872325	798.7829809	798.7885651	794.0827471	794.0883313
	789.6193216	789.6276799	780.9276771	785.1558962	785.1642544
	780.9148583	776.6738204	772.6406874	772.6602802	776.6866392
	768.6271472	768.6075543	764.7682905	764.7976974	760.9290267
	757.3126327	757.2697057	760.9584336	750.1179934	753.6533117
	753.6103847	750.0578606	742.9811315	743.0609279	746.5053364
	746.5654693	739.4569266	736.0610857	735.9632138	739.536723
	732.4695011	732.5673729	729.013287	729.1223645	725.557073
	722.1598859	722.2579507	725.6661505	715.470881	715.5087849
	718.8607636	718.7626987	712.2169672	708.9630231	712.1790633
	708.9417304	702.5121918	705.7256902	702.5234766	705.7043975
	696.1726528	696.1655636	699.3199861	699.3312709	693.0182303
	689.8914198	693.0111412	689.8965057	683.6891919	686.7767844
	686.7716985	683.6850968	680.6025903	677.5476982	677.5442535
	680.5984952	674.4934566	671.4705658	674.4900119	966.9030833
	967.0290528	975.2635834	975.0002787	958.9318575	958.805888
	950.9204848	950.9431898	943.0577867	943.0350817	935.3609219
	935.3539785	927.6798187	927.6867621	920.2053861	920.1848758
	912.7034998	905.4772447	912.7240102	905.4597013	898.2129358
	891.2474292	898.2304792	891.232687	884.2496369	877.5701897
	877.5601628	884.2643791	870.8659733	870.8760002	864.4769347
	823.8289231	818.6110433	818.6132198	813.3931635	813.39534
	808.4422069	808.4446065	803.4912504	803.49365	798.792583
	798.7957393	794.0939156	794.0970719	789.6332641	789.6379241
	780.9432535	785.1726126	785.1772727	780.9360353	776.699458
	776.7066762	772.673099	772.6843561	768.6579971	768.64674
	764.8346374	764.8172903	757.3420396	757.3682087	760.9878405
	761.0051877	750.1992305	753.7224078	753.6962387	750.1609204
	746.6639122	746.6256021	743.1747796	743.1210607	739.6165194
	739.6702382	736.1408821	736.2122758	732.7366385	729.2202364
	729.3079915	732.6652448	725.775228	725.8629831	722.3670282
	722.4650111	719.0568113	715.6068498	718.9588285	715.6949182
	712.2548711	709.000927	712.3429395	709.0349368	705.7809927
	702.5447693	702.563946	705.7469829	699.3617324	696.1942071
	696.1839376	699.3425557	689.9101581	689.9035948	693.0355889
	693.0253194	683.6990719	686.7884336	683.6942778	686.7818702
	680.6114795	677.5557075	677.5517933	680.6066854	674.5008154
	671.4740105	671.4773378	674.4969013	668.454447	665.4626176
	668.4511197	967.2923575	967.523997	975.9754037	975.5268881
	959.057827	959.2894664	951.0691593	951.1272867	943.0804917
	943.138619	935.3766835	935.3821995	927.6783913	927.6728754
	920.1779324	920.1557637	912.6608207	912.6829895	905.4391909
	905.421322	898.1775234	891.2151435	898.1953924	891.1980929
	884.2178441	877.5454206	884.2348947	877.533606	870.8441319
	864.4669078	864.4580857	870.8559465	858.0690471	858.0778692
	851.9851478	813.3975165	808.4467831	808.4481477	803.4960496
	803.4974142	798.7981389	798.7998129	794.1002282	794.1019022
	789.6410804	789.6435322	780.9479136	780.9517971	785.1819327
	785.1843845	776.7138944	776.7177779	772.6915743	772.697814
	768.6692541	768.6754939	764.8458945	764.8557951	761.0324355
	757.3855559	761.0225348	757.4009406	750.2253996	750.2486864
	753.7639616	753.7485769	746.7255091	743.2130897	743.2471922
	746.7022223	739.7580596	739.7239571	736.2659947	736.3138644
	732.855902	729.3793852	729.4431397	732.8080322	725.9507381
	726.0144926	722.5527662	722.6313116	719.2333397	715.880786
	719.1547942	715.7929011	712.5188928	712.431008	709.1230052
	709.2020272	705.8150025	702.5979558	705.8940244	702.6284527
	696.2133838	696.2306515	699.411406	699.3809092	693.0458585
	689.9204277	693.0631261	689.9297836	683.7056352	686.8043528
	683.7117256	686.7949969	677.5605016	680.6162736	680.622364
	677.5650357	671.4850073	674.5092637	674.5047296	671.481252
	665.4659449	668.4615297	668.4577743	665.4691714	662.4741155
	659.5162837	662.477342	967.9725126	968.3700519	977.1548327
	976.4239193	959.5211059	959.9186453	951.3589261	951.4750747
	943.1967464	943.312895	935.4403268	935.4672103	927.6839072
	927.7107908	920.1612796	920.1356279	912.6130003	912.6386519
	905.3991532	905.3807568	898.1412581	898.1596545	891.180224
	891.1588906	884.17946	877.5165554	884.2007934	877.5036173
	870.8193792	864.4462712	870.8323174	864.436433	851.9763257
	858.0503868	851.970874	858.060225	845.8869746	845.8924263
	840.1044845	803.4987788	798.8011775	798.8019103	789.6463047
	794.1035762	794.104309	789.6452063	780.9542489	780.9561268
	785.1868363	785.1879348	776.7216615	776.7235394	772.7016975
	772.7049305	768.6817336	768.6849665	764.8620348	764.8674373
	757.419565	761.0423361	761.0477385	757.4108412	750.2640711
	753.7880701	750.2777169	753.7793463	743.2704789	746.7624417
	743.2911484	746.7487958	739.7921621	739.8128315	736.3479669
	736.3782492	732.9037718	732.9340541	729.4910095	729.5335681
	726.0782471	726.1208057	722.6950661	722.751873	716.0295175
	719.368692	719.3118851	715.9593314	712.6067777	712.6769638
	709.289912	709.3686309	702.7074746	705.9730464	706.0517652
	702.7782925	696.2611483	699.4419029	699.5127208	696.2884743
	693.0803938	689.9470513	693.1077198	689.9625936	683.7210816
